    0.336340098643471549E+03    0.433117925950768381E+02    0.740446943937305946E+01   -0.302458939850261732E+00   -0.167889314851031290E+01   -0.217664056138177653E+01   -0.318567921857309500E+03
    0.359475579947415099E+03    0.471715052698780255E+02    0.886004618196322014E+01   -0.268779730014703455E+00   -0.168469556794226571E+01   -0.210918507684440382E+01   -0.318563236868938191E+03
    0.360096700864127058E+03    0.405305706768990177E+02    0.137325429747108156E+02   -0.304906554400074858E+00   -0.146962910437605299E+01   -0.214892388123864597E+01   -0.318514343432308578E+03
    0.339676116634426251E+03    0.465140661392208159E+02    0.794088690181254719E+01   -0.310994768241313002E+00   -0.159831735619714022E+01   -0.215803205319407221E+01   -0.318505335276617188E+03
    0.362599896802666251E+03    0.402897466917256963E+02    0.439155089608269744E+01   -0.330778044102556068E+00   -0.158501433076628784E+01   -0.214114722015212600E+01   -0.318486142232997508E+03
    0.368215160642624028E+03    0.459963898158245641E+02    0.613060622058807336E+01   -0.308124424956010889E+00   -0.154601711166755584E+01   -0.213345767343674408E+01   -0.318471915416424451E+03
    0.335137607229076536E+03    0.440002527502786478E+02    0.106097675685466921E+02   -0.305875867328714079E+00   -0.162706512819354554E+01   -0.218986928845434203E+01   -0.318418178457509555E+03
    0.345358790636735534E+03    0.469281439755746135E+02    0.903592891264630715E+01   -0.315024623437735851E+00   -0.167414242879783459E+01   -0.214166325307594052E+01   -0.318403422254717384E+03
    0.334272531620332302E+03    0.455628008728360214E+02    0.984491103136197587E+01   -0.259680856968438567E+00   -0.159037341336152194E+01   -0.220562197813737892E+01   -0.318380079290361607E+03
    0.334586145790643627E+03    0.464457347692061973E+02    0.340101278536447627E+01   -0.283673895221010053E+00   -0.165658195053076063E+01   -0.217715091382962722E+01   -0.318360434330148905E+03
    0.358595206038033098E+03    0.472264452635080190E+02    0.699701947342322050E+01   -0.319066781291547308E+00   -0.160546478375191692E+01   -0.210888722676833584E+01   -0.318360185469973544E+03
    0.340182179843232063E+03    0.500935480953518564E+02    0.105670051160017415E+02   -0.285326090328288373E+00   -0.163109864682191197E+01   -0.215024766983853910E+01   -0.318355688012307610E+03
    0.353223922668814964E+03    0.395261330521082925E+02    0.125133305162633857E+02   -0.333156254658603324E+00   -0.156971135450434440E+01   -0.213594791538949025E+01   -0.318326240972670064E+03
    0.349692019565145870E+03    0.478922348339569766E+02    0.576644108774931485E+01   -0.302174915345830852E+00   -0.156124811445414946E+01   -0.217079062312485993E+01   -0.318326056766389854E+03
    0.349024129038549518E+03    0.406907895838563576E+02    0.111491589025156017E+02   -0.262639202835029950E+00   -0.168433569274472839E+01   -0.213373012762950776E+01   -0.318324401059940158E+03
