

    0.167192407426964237E-98    0.109715532887759127E+04    0.381505991588247696E+03    0.246340398149754805E+02    0.192077617543646504E+02   -0.770491177564358587E+00   -0.116125823405953255E+01   -0.207924418223220853E+01
    0.256269847328209371E-98    0.109628553249569586E+04    0.365987941235693938E+03    0.377490669972598880E+02    0.184457394398985137E+02   -0.540062935180341652E+00   -0.183015424806432159E+01   -0.204139990307506647E+01
    0.396684653377003896E-97    0.109079091598847594E+04    0.267115216938630965E+03    0.481882465548747305E+02    0.258790613081806349E+02   -0.436651580648624638E+00   -0.122210302477893329E+01   -0.232969147461621517E+01
    0.409187440503294415E-97    0.109071322758899214E+04    0.394749915147476941E+03    0.223215251358859277E+02    0.381416237489225907E+02   -0.572420298642421832E+00   -0.135780679388464742E+01   -0.183210540085611928E+01
    0.156121267815149712E-96    0.108801951295849676E+04    0.228050266391594306E+03    0.232660746742293085E+02    0.793639720598434479E+02   -0.247914137433176585E+00   -0.150047024026612963E+01   -0.193732344174429794E+01
    0.246008589833573668E-96    0.108709442117791173E+04    0.271388043680395242E+03    0.535280455520196554E+02    0.763352470548094875E+01   -0.415967480203693230E+00   -0.173239102840830883E+01   -0.213463567097636764E+01
    0.489496207571282654E-96    0.108570277565583365E+04    0.302422511896611468E+03    0.306802359079240574E+02    0.542455181840214138E+02   -0.509599470021113499E+00   -0.111569874391481250E+01   -0.199555521850720075E+01
    0.746975705092421514E-96    0.108484183876200132E+04    0.227831261954451122E+03    0.182487708360297276E+02    0.826888627453829770E+02   -0.444645185230025719E+00   -0.150439623342275142E+01   -0.199238433915354118E+01
    0.120553359382191652E-95    0.108386892395588211E+04    0.287464342186498186E+03    0.434809602040896408E+02    0.400459895127643861E+02   -0.437784800397390317E+00   -0.106100075299439389E+01   -0.244143690747375697E+01
    0.179024006984174748E-95    0.108306244407045870E+04    0.235985990071493688E+03    0.530675694928653670E+02    0.315015503308833402E+02   -0.562557050601124597E+00   -0.187925163714681909E+01   -0.215587941457284060E+01
    0.800331077143206566E-95    0.108005180792164219E+04    0.296306830262988001E+03    0.179216616894043241E+02    0.170706443979235232E+02   -0.450866164009874337E+00   -0.196622872814250749E+01   -0.210628163636288379E+01
    0.848703636410521441E-94    0.107531364360932730E+04    0.268590015069014214E+03    0.578928092039978921E+02    0.408394996570038238E+01   -0.582820110250653167E+00   -0.152478612792527657E+01   -0.232456528479503932E+01
    0.101620327969743914E-93    0.107493778133949081E+04    0.264197033329631324E+03    0.438093460704888855E+02    0.445936028333013113E+02   -0.435012958431115315E+00   -0.139767450491824219E+01   -0.230281472118490527E+01
    0.106914333211888145E-92    0.107021541756144370E+04    0.304502587919545874E+03    0.246055175340245640E+02    0.279816950341459965E+02   -0.347633169248676488E+00   -0.118990544831053713E+01   -0.247987889806365569E+01
    0.111382731546163505E-92    0.107011790373579652E+04    0.286205963214850499E+03    0.474390294661293197E+02    0.553126001172419777E+02   -0.230367911973124118E+00   -0.116603394279377026E+01   -0.203681069294345107E+01
    0.316339136196094428E-92    0.106801459363282424E+04    0.248808792441114861E+03    0.170138158680610871E+02    0.547061642503297065E+02   -0.264741845177005164E+00   -0.178518736199553985E+01   -0.232662292980281649E+01
    0.380602455937041713E-92    0.106762908752536055E+04    0.291436436046441429E+03    0.446863781468360699E+02    0.344189550744247157E+02   -0.596571199987168344E+00   -0.133302744798115191E+01   -0.219487278210101611E+01
    0.476364257342078505E-92    0.106716460772445703E+04    0.468284723066428683E+03    0.506283148550363578E+02    0.196449170068570673E+02   -0.431961486382422599E+00   -0.126082153023890964E+01   -0.184616690497429459E+01
    0.737181893081355489E-92    0.106627567901315274E+04    0.478724977454159216E+03    0.176256009097504425E+02    0.147027302683040162E+02   -0.615496357516285064E+00   -0.150437844134346044E+01   -0.187792552420722325E+01
    0.167282857844664595E-90    0.106001601069032881E+04    0.446647267608313030E+03    0.309279479836426887E+02    0.876809825710098067E+01   -0.439031823355769513E+00   -0.126585879987639105E+01   -0.185787055675256507E+01
    0.145772463981134009E-89    0.105567049390237685E+04    0.339703259889182959E+03    0.375203926942787547E+02    0.512535444243427918E+02   -0.125087742524453649E+00   -0.107668904917489217E+01   -0.221564062357589631E+01
    0.351640931024520689E-89    0.105389374163739922E+04    0.289233931643764663E+03    0.538049761182251203E+02    0.524408315400588432E+01   -0.505734566852902301E+00   -0.190879987063896883E+01   -0.217296652790636990E+01
    0.463861253540641788E-89    0.105332416681274913E+04    0.372807820230702816E+03    0.425636657988044931E+02    0.407858662066750099E+02   -0.329503269041525382E+00   -0.145648224793603753E+01   -0.200541165786759024E+01
    0.117496973216172705E-88    0.105144971744991767E+04    0.267033648311554543E+03    0.347717229845138007E+02    0.435726853708817572E+02   -0.514772471719700864E+00   -0.166867041341532474E+01   -0.227466715446580992E+01
    0.148215479943836947E-88    0.105096958327575885E+04    0.408479725430545443E+03    0.517209633451737503E+02    0.153896512807977395E+02   -0.321213144707976905E+00   -0.119339553526483044E+01   -0.213730333278434692E+01
    0.229546705046388296E-88    0.105007907956345161E+04    0.477199089658588036E+03    0.155240990271457413E+02    0.294829364660295390E+02   -0.507820018177005839E+00   -0.139217923948232025E+01   -0.192272805810638170E+01
    0.356734978386025448E-88    0.104918168129943024E+04    0.302913390064725832E+03    0.377908853996389524E+02    0.349816781780287727E+02   -0.227427786238509455E+00   -0.138415399308099696E+01   -0.208199530770189156E+01
    0.397134581751725455E-88    0.104895149215650486E+04    0.294093330565440169E+03    0.504959367104602421E+02    0.145214495714130898E+02   -0.734942276956087381E+00   -0.172082256256279464E+01   -0.213122958217717873E+01
    0.539409516048755096E-88    0.104832346749176850E+04    0.346428368944702186E+03    0.380287398006571635E+02    0.470200305313667783E+02   -0.313018685108544581E+00   -0.146070330956345762E+01   -0.205519578054649310E+01
    0.630915909585974287E-88    0.104799444742000742E+04    0.361604590336538706E+03    0.491134230198312878E+02    0.243134609591009365E+02   -0.303800427238877901E+00   -0.156502369383595985E+01   -0.217370885220637033E+01
    0.683803941366996116E-88    0.104781782511448500E+04    0.380658691688375484E+03    0.354411702542836764E+02    0.186675648990046668E+02   -0.703404903709524465E+00   -0.111969089619485906E+01   -0.205876216075111573E+01
    0.428867245645178011E-87    0.104413007757005425E+04    0.278473692951082000E+03    0.278324664228514678E+02    0.507897853034999116E+02   -0.246648815362407570E+00   -0.149398741517983025E+01   -0.250375345575709618E+01
    0.913623309318459906E-87    0.104260191070615247E+04    0.333775019419541707E+03    0.308817825853138501E+02    0.577407540752064250E+02   -0.378619038917050288E+00   -0.169360494409006135E+01   -0.192915701367817549E+01
    0.916048874830323813E-87    0.104258098297060496E+04    0.349305979393493658E+03    0.349685320546309484E+02    0.370275597769326978E+02   -0.382027326450440352E+00   -0.137760078551483733E+01   -0.222943826741514917E+01
    0.122653639120223445E-86    0.104198159834264834E+04    0.227667023053822192E+03    0.229947356029665251E+02    0.872491054746376591E+02   -0.189406486448628009E+00   -0.142248082623328886E+01   -0.219049394011268594E+01
    0.292359460218394680E-86    0.104022873407808243E+04    0.378334295391423439E+03    0.445209167922967026E+02    0.137230680523028892E+01   -0.694522133736855229E+00   -0.135654758503128581E+01   -0.208937226252474106E+01
