    0.144361327942637407E+01    0.623922077195305458E+00    0.466617472609350534E+04   -0.647831578762599882E-03    0.705150425499818656E+00    0.361354283942276977E+01
    0.148848330588821032E+01    0.660894295430643153E+00    0.481759603028598212E+04   -0.356311700626575417E-03    0.933781014591638425E+00    0.370116991026947151E+01
    0.152158143965421289E+01    0.678405117270350133E+00    0.421509476610401271E+04    0.369549991040634589E-03    0.886134384049800494E+00    0.459153078977828955E+01
    0.153476498168005016E+01    0.664344121409194743E+00    0.439905232950778645E+04   -0.234844327574931918E-03    0.809162866427241223E+00    0.460830055286398554E+01
    0.143918456093180414E+01    0.657381996257931034E+00    0.472967901002450617E+04    0.377603443741689779E-03    0.866793819582798997E+00    0.481405258000231218E+01
    0.146160344135332143E+01    0.654758336422955556E+00    0.493538308061946373E+04   -0.138295055472979864E-03    0.816191585829034061E+00    0.499649123418035224E+01
    0.144912200275803404E+01    0.653473776651691485E+00    0.468792553799891812E+04   -0.646128722259948644E-04    0.800394363959586408E+00    0.553213298185778335E+01
    0.145934950867888857E+01    0.685335608088756931E+00    0.482932161759692553E+04    0.113262201826879673E-03    0.942073180211024930E+00    0.573879049349531023E+01
    0.153499869923694199E+01    0.655674886360266718E+00    0.490546315366696581E+04    0.597578248809338560E-03    0.764028238476923915E+00    0.584105007069813986E+01
    0.149471380816581245E+01    0.690946707024114204E+00    0.473123007944190795E+04   -0.118420498587496709E-03    0.978559010508852523E+00    0.585558434154971952E+01
    0.147203030922220446E+01    0.609298409924031725E+00    0.464662223562514464E+04   -0.343147066343569879E-03    0.708015363781415497E+00    0.586969271998639464E+01
    0.148604996363350139E+01    0.663574822982393342E+00    0.465643372773889769E+04   -0.554852142153236562E-04    0.812903596925897864E+00    0.587558484125583114E+01
    0.148572014113096573E+01    0.648365331440742043E+00    0.418500943181329421E+04   -0.481686868648965687E-03    0.805050393524911589E+00    0.597725284354184971E+01
    0.147953780293504433E+01    0.657559205086817755E+00    0.492005310888202166E+04   -0.488032672729962562E-03    0.869938299144565441E+00    0.599126878800340723E+01
    0.147066507700058846E+01    0.641338399408001747E+00    0.478933100089904292E+04    0.270292286746490207E-03    0.731342220355503447E+00    0.603441670962105192E+01
    0.153807549489938244E+01    0.632300448456098119E+00    0.429543677298358671E+04   -0.214300744238175731E-03    0.694204496970891372E+00    0.607464945140416646E+01
    0.155809866889983817E+01    0.649445857917077762E+00    0.411855982763776137E+04   -0.269673436989378878E-03    0.829438581819780252E+00    0.609525491388993146E+01
    0.157868355320995990E+01    0.676197088262377233E+00    0.484114741360736571E+04    0.624263210202866841E-03    0.944418424626461639E+00    0.619089487972395602E+01
    0.147283852449781105E+01    0.667280171320355109E+00    0.480153716097516462E+04    0.190281357935802108E-03    0.829955943623371994E+00    0.624320727889081173E+01
    0.150411952309018160E+01    0.595346312468130412E+00    0.469557666315177357E+04   -0.339602445039786699E-03    0.618884700357445694E+00    0.628645406970774268E+01
    0.159372299976378540E+01    0.659287556366562111E+00    0.404619931479426532E+04    0.654020451406512595E-03    0.795033947553927312E+00    0.630290163882329502E+01
    0.155440578627968939E+01    0.682100170704402431E+00    0.448764618953250283E+04    0.244917718091835763E-03    0.938098365899773246E+00    0.637492044968019034E+01
    0.156107575616158689E+01    0.659912117856037761E+00    0.481018341780052833E+04    0.541770186584399202E-03    0.873080084423687008E+00    0.637496679295327517E+01
    0.152429662744357808E+01    0.638973740428539827E+00    0.496307419407972611E+04    0.382269288544505911E-03    0.737370656705554683E+00    0.645660180106919768E+01
    0.146414965114753493E+01    0.670352492181406245E+00    0.461716235231543760E+04   -0.146427584495437645E-03    0.921542973068151805E+00    0.646587174171849988E+01
    0.146414965114753493E+01    0.670352492181406245E+00    0.461716235231543760E+04   -0.146427584495437645E-03    0.921542973068151805E+00    0.646587174171849988E+01
    0.148858967484841109E+01    0.639411498790002919E+00    0.407707152850925695E+04   -0.825230815310336698E-04    0.757214195069737972E+00    0.649086474821775461E+01
    0.157961244297495385E+01    0.675840323353710470E+00    0.421037167779877564E+04    0.336486307980149511E-03    0.985428275307257628E+00    0.650904501591017493E+01
    0.147597348329109357E+01    0.645340849643649683E+00    0.443836018811459962E+04   -0.390687992179637299E-03    0.820515629563699722E+00    0.651071683047066241E+01
    0.148301781627476092E+01    0.651635010486867783E+00    0.437708193317884343E+04   -0.471720346468515407E-03    0.799025611971801331E+00    0.652329009357055334E+01
    0.155119609062429387E+01    0.659769886584256393E+00    0.411875333267677615E+04   -0.333005803204661081E-03    0.883705432292144488E+00    0.655810515029807117E+01
    0.157614949320346165E+01    0.675076891950879832E+00    0.455006799494488678E+04    0.549668935753400666E-03    0.920842910624323108E+00    0.656804068623399573E+01
    0.157614949320346165E+01    0.675076891950879832E+00    0.455006799494488678E+04    0.549668935753400666E-03    0.920842910624323108E+00    0.656804068623399573E+01
    0.148209598285799982E+01    0.653379193914727652E+00    0.465604179976532032E+04   -0.307079259396101311E-03    0.839604992216647417E+00    0.659134207848953313E+01
    0.146057799438081615E+01    0.670571987555995896E+00    0.494296885653599020E+04   -0.254844716645233717E-03    0.916419369541676687E+00    0.659743460672569171E+01
    0.146057799438081615E+01    0.670571987555995896E+00    0.494296885653599020E+04   -0.254844716645233717E-03    0.916419369541676687E+00    0.659743460672569171E+01
    0.157115118497036388E+01    0.659633766067655336E+00    0.483251766929669066E+04   -0.445526399119136357E-03    0.790136954226291932E+00    0.663004598499868436E+01
    0.154025625542428379E+01    0.654066595120443739E+00    0.449704720832130897E+04   -0.415892990547145239E-03    0.821136638282057740E+00    0.667818618308033152E+01
    0.154025625542428379E+01    0.654066595120443739E+00    0.449704720832130897E+04   -0.415892990547145239E-03    0.821136638282057740E+00    0.667818618308033152E+01
    0.149457904995088242E+01    0.663490627086062768E+00    0.448679690071948517E+04    0.438537367763194700E-03    0.873357250164971122E+00    0.672423979762018931E+01
    0.145730899871370045E+01    0.680886135549440330E+00    0.444706381305271134E+04   -0.402809179038959560E-03    0.910488203927136808E+00    0.674120523527639204E+01
    0.143693031637834201E+01    0.646579767544994910E+00    0.462529770844854283E+04   -0.525512631080745393E-03    0.768899152101903405E+00    0.676820457949507581E+01
    0.142143230087992745E+01    0.657768873547901256E+00    0.494809540965093311E+04    0.356565975481547845E-03    0.807806139974329152E+00    0.678073124195718080E+01
    0.142143230087992745E+01    0.657768873547901256E+00    0.494809540965093311E+04    0.356565975481547845E-03    0.807806139974329152E+00    0.678073124195718080E+01
    0.150431817670776535E+01    0.624503631673591797E+00    0.487518251756948484E+04   -0.129463964914035707E-03    0.733311999301214490E+00    0.680720162784917893E+01
    0.150769759178051954E+01    0.686852497577162269E+00    0.460093352891363065E+04   -0.595068818784186951E-04    0.997734020729415527E+00    0.682125208446087061E+01
    0.146421315912047700E+01    0.620968238176756504E+00    0.455620318405525268E+04   -0.765565824206767241E-03    0.717183367927320847E+00    0.684803073597580081E+01
    0.148196615970689605E+01    0.680317372077186899E+00    0.462294624959849807E+04   -0.593594453068350980E-03    0.962852332626676688E+00    0.685577890853170047E+01
    0.148196615970689605E+01    0.680317372077186899E+00    0.462294624959849807E+04   -0.593594453068350980E-03    0.962852332626676688E+00    0.685577890853170047E+01
    0.146550530176025307E+01    0.663507223265637491E+00    0.484456928344380140E+04    0.433316178814274473E-03    0.894755828644736018E+00    0.689537745476674679E+01
    0.146550530176025307E+01    0.663507223265637491E+00    0.484456928344380140E+04    0.433316178814274473E-03    0.894755828644736018E+00    0.689537745476674679E+01
    0.151400717750761959E+01    0.681655264641351955E+00    0.477715254814428317E+04    0.307095177886071772E-03    0.952672950746613179E+00    0.689642372595398179E+01
    0.151400717750761959E+01    0.681655264641351955E+00    0.477715254814428317E+04    0.307095177886071772E-03    0.952672950746613179E+00    0.689642372595398179E+01
    0.151445950693355935E+01    0.688432958820697660E+00    0.482428863609878044E+04    0.563881790736786288E-03    0.988012269171712365E+00    0.693462278314775737E+01
    0.141323367528326971E+01    0.645578387810970988E+00    0.483008470713811221E+04   -0.338069652770292333E-03    0.801774860197312367E+00    0.693531731994729661E+01
    0.141323367528326971E+01    0.645578387810970988E+00    0.483008470713811221E+04   -0.338069652770292333E-03    0.801774860197312367E+00    0.693531731994729661E+01
    0.149432198707692665E+01    0.683721698264728950E+00    0.483724319776244829E+04   -0.311222340563917110E-04    0.944323943476522265E+00    0.698356749475109240E+01
    0.149432198707692665E+01    0.683721698264728950E+00    0.483724319776244829E+04   -0.311222340563917110E-04    0.944323943476522265E+00    0.698356749475109240E+01
    0.146958873542874158E+01    0.665984914527781635E+00    0.451987155570001960E+04   -0.447490591386322928E-03    0.881274837551306756E+00    0.701440631456279462E+01
    0.146958873542874158E+01    0.665984914527781635E+00    0.451987155570001960E+04   -0.447490591386322928E-03    0.881274837551306756E+00    0.701440631456279462E+01
    0.148402451198019758E+01    0.685367565987956229E+00    0.432953319650042067E+04   -0.463389985620448760E-04    0.973026705676801162E+00    0.703403064657819144E+01
    0.148402451198019758E+01    0.685367565987956229E+00    0.432953319650042067E+04   -0.463389985620448760E-04    0.973026705676801162E+00    0.703403064657819144E+01
    0.148317982853612751E+01    0.682741105322449249E+00    0.476216544678533046E+04    0.531014681076340299E-03    0.948412937602433836E+00    0.707302959925094310E+01
    0.148368145233212578E+01    0.682371901034270034E+00    0.464188222812740969E+04   -0.278458946982373034E-03    0.999428858101115369E+00    0.707306260900178518E+01
    0.148368145233212578E+01    0.682371901034270034E+00    0.464188222812740969E+04   -0.278458946982373034E-03    0.999428858101115369E+00    0.707306260900178518E+01
    0.150007897875677942E+01    0.647805206530090438E+00    0.445895416083941382E+04   -0.441494232277434224E-03    0.792756231064645767E+00    0.718749836100412498E+01
    0.150007897875677942E+01    0.647805206530090438E+00    0.445895416083941382E+04   -0.441494232277434224E-03    0.792756231064645767E+00    0.718749836100412498E+01
    0.147283454811570702E+01    0.679286625173683101E+00    0.448357195017500453E+04   -0.796194686828679041E-04    0.938843726011313495E+00    0.720049748018840141E+01
    0.147283454811570702E+01    0.679286625173683101E+00    0.448357195017500453E+04   -0.796194686828679041E-04    0.938843726011313495E+00    0.720049748018840141E+01
    0.150525084251399033E+01    0.684461299665338752E+00    0.457041184788247756E+04   -0.846848443685341621E-04    0.946708305893536495E+00    0.721724744788919370E+01
    0.150525084251399033E+01    0.684461299665338752E+00    0.457041184788247756E+04   -0.846848443685341621E-04    0.946708305893536495E+00    0.721724744788919370E+01
    0.154201910434238232E+01    0.675146932619399065E+00    0.457224354346432483E+04    0.248779209280837151E-03    0.891188313303472923E+00    0.724565901965527281E+01
    0.154201910434238232E+01    0.675146932619399065E+00    0.457224354346432483E+04    0.248779209280837151E-03    0.891188313303472923E+00    0.724565901965527281E+01
    0.151512281429981921E+01    0.678883144171401942E+00    0.486332084046234377E+04    0.244017072043108937E-03    0.911124239094453281E+00    0.726788212607355710E+01
    0.151512281429981921E+01    0.678883144171401942E+00    0.486332084046234377E+04    0.244017072043108937E-03    0.911124239094453281E+00    0.726788212607355710E+01
