

    0.194724514726241872E-97    0.489588247737498705E+03    0.135169517993927002E+03    0.526860666275024414E+02    0.839739829301834106E+02    0.514134676556101344E+00   -0.583836197853088379E+00   -0.137285184860229492E+01   -0.159723761677742004E+01
    0.254343663802575903E-97    0.489053070085156776E+03    0.618093013763427734E+02    0.486080539226531982E+02    0.284360665082931519E+02    0.218426792362250682E+00   -0.397875368595123291E+00   -0.272653365135192871E+01   -0.164707797765731812E+01
    0.276338915250346873E-97    0.488886210109500610E+03    0.189793920516967773E+03    0.725426852703094482E+02    0.268983185291290283E+02    0.130008960938722096E+01   -0.659169554710388184E+00   -0.251232993602752686E+01   -0.166608634591102600E+01
    0.318508602463707370E-97    0.488601190711503307E+03    0.978233218193054199E+02    0.699149322509765625E+02    0.742870295047760010E+02    0.953158109608147730E+00   -0.449894607067108154E+00   -0.184283769130706787E+01   -0.264029774069786072E+01
    0.375588852346587826E-97    0.488270522982298075E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.183535099029541016E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.533578994892001106E-97    0.487567322296545512E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.964235901832580566E+00   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.658661301935854514E-97    0.487145141102363880E+03    0.174164283275604248E+03    0.182613587379455566E+02    0.593308818340301514E+02    0.522881078248146336E+00   -0.926586210727691650E+00   -0.160503911972045898E+01   -0.775160521268844604E+00
    0.829226926687922331E-97    0.486683595723155804E+03    0.393068882598726361E+02    0.251905651286608183E+02    0.444555576958983991E+02    0.140062898957803528E+01   -0.615402797422087477E+00   -0.296301529436540978E+01   -0.199511568997804112E+01
    0.937642522594721809E-97    0.486436869326126384E+03    0.105034840106964111E+03    0.384185814857482910E+02    0.360928398370742798E+02    0.255240704770181071E+00   -0.876545131206512451E+00   -0.236423301696777344E+01   -0.287532436847686768E+01
    0.103892867168306751E-96    0.486230739628784477E+03    0.481632113456726074E+02    0.353528130054473877E+02    0.855867737531661987E+02    0.418828968443370753E+00   -0.396672070026397705E+00   -0.136575245857238770E+01   -0.268561634421348572E+01
    0.138629583771424630E-96    0.485652872533713492E+03    0.516317844390869141E+02    0.250361752510070801E+02    0.326947492361068726E+02    0.140046556055413274E+01   -0.819610118865966797E+00   -0.101314413547515869E+01   -0.278254303336143494E+01
    0.154124652643457205E-96    0.485439983577921794E+03    0.772827569758925961E+02    0.527956987650978107E+02    0.673133902834330939E+02    0.102134265566725113E+01   -0.821161296934927343E+00   -0.175454374191785401E+01   -0.238567223251735072E+01
    0.180226917553297433E-96    0.485126097010904004E+03    0.145921611785888672E+03    0.718830335140228271E+02    0.702932471036911011E+02    0.148006909370442918E+01   -0.507093071937561035E-01   -0.184052097797393799E+01   -0.169718357920646667E+01
    0.231685155044333237E-96    0.484622795149102217E+03    0.136411845684051514E+03    0.315060818195343018E+02    0.261959499120712280E+02    0.133115266765205775E+01   -0.181714713573455811E+00   -0.232463407516479492E+01   -0.120505887269973755E+01
    0.339906170715331231E-96    0.483855238083841584E+03    0.192632734775543213E+03    0.688276684284210205E+02    0.394864779710769653E+02    0.110325367712688083E+01   -0.206862449645996094E+00   -0.188214457035064697E+01   -0.160418006777763367E+01
    0.373451689091155832E-96    0.483666023443959318E+03    0.887586821931947441E+02    0.746350222093221447E+02    0.146839925373006643E+02    0.144970841345596213E+01   -0.117556582842496704E+00   -0.242251364706845784E+01   -0.132087955331891171E+01
    0.389553283490520546E-96    0.483580622869573801E+03    0.132135045528411865E+03    0.538905072212219238E+02    0.745295870304107666E+02    0.145909347648130727E+01   -0.290035426616668701E+00   -0.113265252113342285E+01   -0.282723966240882874E+01
    0.441640202103567794E-96    0.483328656562037850E+03    0.150174212455749512E+03    0.203948092460632324E+02    0.766450881958007812E+01    0.100268077601951311E+01   -0.946157574653625488E-01   -0.287985551357269287E+01   -0.280121701955795288E+01
    0.480165282543251217E-96    0.483160410289395145E+03    0.991500258445739746E+02    0.695204615592956543E+02    0.372504544258117676E+02    0.112418917973762000E+01   -0.883985459804534912E+00   -0.126203429698944092E+01   -0.247530522942543030E+01
    0.824423721704742630E-96    0.482078325247199245E+03    0.119536714810056495E+03    0.470414790014092787E+02    0.366472158037087894E+02    0.814973266096956639E+00   -0.649592020295883366E+00   -0.214858338227676793E+01   -0.214779181344243231E+01
    0.840964405487764020E-96    0.482037619260833424E+03    0.185175760699894312E+03    0.461613017463684940E+02    0.829367193895949555E+02    0.113206303070005632E+01   -0.851642310868151675E+00   -0.144815783583141888E+01   -0.130498078077107293E+01
    0.909454725600055475E-96    0.481880050933860730E+03    0.481257557868957520E+02    0.575895059108734131E+02    0.426326984167098999E+02    0.901814143659083856E+00   -0.826730191707611084E+00   -0.133211565017700195E+01   -0.167913141846656799E+01
    0.970549100137819845E-96    0.481749040818021683E+03    0.423048257827758789E+02    0.329590666294097900E+02    0.834759128093719482E+02    0.112749552270142028E+01   -0.687766015529632568E+00   -0.183051359653472900E+01   -0.152726012468338013E+01
    0.164169015671873032E-95    0.480696825096426892E+03    0.174077129364013672E+03    0.157758271694183350E+02    0.438705432415008545E+02    0.140387780745141511E+01   -0.265748560428619385E+00   -0.206050407886505127E+01   -0.194334822893142700E+01
    0.179873021149518044E-95    0.480513139167145596E+03    0.144610083103179932E+03    0.477122282981872559E+02    0.139035576581954956E+02    0.944799424945955701E+00   -0.214571952819824219E+00   -0.108313059806823730E+01   -0.943382859230041504E+00
    0.226197848704992191E-95    0.480053844826335080E+03    0.194375193119049072E+03    0.183279705047607422E+02    0.167254722118377686E+02    0.452188740852074389E+00   -0.179443776607513428E+00   -0.264711558818817139E+01   -0.184135246276855469E+01
    0.243232029600802158E-95    0.479907656685769780E+03    0.110763239860534668E+03    0.418660175800323486E+02    0.750698375701904297E+02    0.880770420924066544E+00   -0.408859670162200928E+00   -0.264922571182250977E+01   -0.251864764094352722E+01
    0.366821815394047245E-95    0.479084959380401017E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.781723558902740479E+00   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.407887968975814697E-95    0.478871750143222584E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.214389801025390625E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.420151540465593111E-95    0.478811527768766041E+03    0.194137382507324219E+03    0.155208528041839600E+02    0.748742991685867310E+02    0.750186689738420287E+00   -0.988001406192779541E+00   -0.101582264900207520E+01   -0.166151824593544006E+01
    0.474230438762463116E-95    0.478568395397361712E+03    0.106150284550260295E+03    0.684521286266357691E+02    0.435369179704850708E+02    0.498362265200076759E+00   -0.706836103556540918E+00   -0.173191340530646154E+01   -0.293791192794952760E+01
    0.685867601854455233E-95    0.477829436339659082E+03    0.103881597518920898E+03    0.381465661525726318E+02    0.583037030696868896E+02    0.152581959267969669E+01   -0.509470760822296143E+00   -0.220345222949981689E+01   -0.248327377438545227E+01
    0.713607007242890610E-95    0.477749164193363754E+03    0.101063686317562414E+03    0.655414979688845136E+02    0.671498775740012093E+02    0.151951881349493934E+01   -0.989497193916586415E-01   -0.178813052665215677E+01   -0.252664209622490032E+01
    0.780098863658841651E-95    0.477570011112567897E+03    0.122829556465148926E+03    0.351749396324157715E+02    0.761433702707290649E+02    0.144640051762213795E+01   -0.198262333869934082E+00   -0.276120543479919434E+01   -0.259273785352706909E+01
    0.892765410352940327E-95    0.477299228173947881E+03    0.931403756141662598E+02    0.405855917930603027E+02    0.504351800680160522E+02    0.146609075218685092E+01   -0.831898272037506104E+00   -0.196335721015930176E+01   -0.235416683554649353E+01
    0.111197091881729453E-94    0.476859120662780697E+03    0.103929787098695186E+03    0.210829136191596369E+02    0.543077417326115821E+02    0.137066650535085199E+01   -0.541151188575744069E+00   -0.258919042054624260E+01   -0.123498032846186057E+01
    0.122780708686705282E-94    0.476659952742970177E+03    0.180307364463806152E+03    0.304649841785430908E+02    0.578077572584152222E+02    0.106346177376170870E+01   -0.610563516616821289E+00   -0.152176940441131592E+01   -0.606269717216491699E+00
    0.123302128115916098E-94    0.476650500657084308E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.479906678199768066E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.137580909045217688E-94    0.476430375087004904E+03    0.117299628257751465E+03    0.730403959751129150E+02    0.633232855796813965E+02    0.867580857313762221E+00   -0.359066247940063477E+00   -0.248146104812622070E+01   -0.289363133907318115E+01
    0.187705520893195887E-94    0.475808074158345676E+03    0.169214391547917899E+03    0.405996708707729255E+02    0.345764703518957859E+02    0.639678849553205642E+00   -0.721986311334282815E+00   -0.131029129392072674E+01   -0.181868790822216320E+01
    0.189800872901530077E-94    0.475784895338494493E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.894718647003173828E+00   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.224897986186545899E-94    0.475444575937117293E+03    0.146270161887795865E+03    0.331566913888333374E+02    0.655933683255438780E+02    0.113980098124034579E+01   -0.968189409891146990E-01   -0.100724557156068495E+01   -0.262529301519022651E+01
    0.257204525254095381E-94    0.475175150010926018E+03    0.420545339584350586E+02    0.431602120399475098E+02    0.773297542333602905E+02    0.141382156593879715E+01   -0.614528536796569824E+00   -0.209687304496765137E+01   -0.164757016301155090E+01
    0.267682187164483724E-94    0.475094315805398992E+03    0.139525866508483887E+03    0.330584692955017090E+02    0.318334972858428955E+02    0.112233158423436508E+01   -0.206514596939086914E+00   -0.132103741168975830E+01   -0.249977397918701172E+01
    0.275465466091966625E-94    0.475036015517349256E+03    0.135084421956262815E+03    0.319086952024656370E+02    0.824362971124449899E+02    0.765253681363646909E+00   -0.315173505434235168E+00   -0.139188333613369530E+01   -0.299673709415997402E+01
    0.296815286489150402E-94    0.474885743467823488E+03    0.159677994251251221E+03    0.541028952598571777E+02    0.888083428144454956E+02    0.680654034435090316E+00   -0.309070944786071777E+00   -0.289985775947570801E+01   -0.735061198472976685E+00
    0.418705956491122493E-94    0.474196649135786572E+03    0.171215939521789551E+03    0.463167607784271240E+02    0.483154249191284180E+02    0.137878616885878058E+01   -0.540317833423614502E+00   -0.235684919357299805E+01   -0.742596119642257690E+00
    0.503110311449673262E-94    0.473828391465219624E+03    0.678537726402282715E+02    0.257033371925354004E+02    0.297878515720367432E+02    0.136915358633678697E+01   -0.140892505645751953E+00   -0.130361342430114746E+01   -0.293848815560340881E+01
    0.712171129080622389E-94    0.473132397344214667E+03    0.133738768100738525E+03    0.357210230827331543E+02    0.268321377038955688E+02    0.900092197304852126E+00   -0.662494480609893799E+00   -0.145442533493041992E+01   -0.212966653704643250E+01
    0.807484561866251374E-94    0.472880209373480056E+03    0.126179957389831543E+03    0.400412786006927490E+02    0.749249178171157837E+02    0.157661384113360836E+00   -0.419229030609130859E+00   -0.145191061496734619E+01   -0.171460586786270142E+01
    0.856150263064841532E-94    0.472762188880544613E+03    0.126354646682739258E+03    0.303423178195953369E+02    0.652701616287231445E+02    0.979433598665117144E+00   -0.271844863891601562E+00   -0.159921884536743164E+01   -0.288303661346435547E+01
    0.113363248499651619E-93    0.472199739432533477E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.103846907615661621E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.191212007288734294E-93    0.471153191776410608E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.130698263645172119E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.223909764103555355E-93    0.470836494546715585E+03    0.140726006031036377E+03    0.644137179851531982E+02    0.832593834400177002E+02    0.389522663817208459E+00   -0.870512723922729492E-01   -0.203260099887847900E+01   -0.181508469581604004E+01
    0.231838936875109431E-93    0.470765918462027116E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.835007548332214355E+00   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.439236580301437457E-93    0.469486951335037531E+03    0.832799196243286133E+02    0.345579779148101807E+02    0.156741642951965332E+02    0.992051089269666009E+00   -0.284370481967926025E+00   -0.159670007228851318E+01   -0.200878146290779114E+01
    0.460183588756309283E-93    0.469392800091249228E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.541624307632446289E+00   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.466591697661707637E-93    0.469364165428131855E+03    0.162193083277926149E+03    0.559463508968064147E+02    0.570462238834636537E+01    0.400782238481716013E+00   -0.534638852708837042E+00   -0.124528685307289755E+01   -0.520618574438325155E+00
    0.627796646683891740E-93    0.468769665391922103E+03    0.109963309764862061E+03    0.564686715602874756E+02    0.647006696462631226E+02    0.659341502182729355E+00   -0.962412476539611816E+00   -0.277730357646942139E+01   -0.946058660745620728E+00
    0.734320144649375756E-93    0.468455231239666546E+03    0.134262800216674805E+03    0.409868431091308594E+02    0.363684475421905518E+02    0.474377049277334650E+00   -0.301103591918945312E-01   -0.280915796756744385E+01   -0.218691858649253845E+01
    0.885109887576488621E-93    0.468080721264850354E+03    0.117328214645385742E+03    0.283010101318359375E+02    0.631140035390853882E+02    0.463496203901735349E+00   -0.406671643257141113E+00   -0.267164385318756104E+01   -0.270834016799926758E+01
    0.101053463136692415E-92    0.467814698694911272E+03    0.104096055030822754E+03    0.654462361335754395E+02    0.755648928880691528E+02    0.321602862719151117E+00   -0.472940683364868164E+00   -0.259282970428466797E+01   -0.231679740548133850E+01
    0.101057486474161876E-92    0.467813642506097779E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.395433366298675537E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.101820247629340433E-92    0.467797627038464952E+03    0.493519902229309082E+02    0.526187610626220703E+02    0.841558635234832764E+02    0.135730531992050674E+01   -0.232389569282531738E+00   -0.261126828193664551E+01   -0.169157418608665466E+01
    0.108913134784904721E-92    0.467661967165100521E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.210373163223266602E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.111380188739376521E-92    0.467616192929040892E+03    0.120775365829467773E+03    0.254372942447662354E+02    0.851280623674392700E+02    0.395386859504957555E+00   -0.464642703533172607E+00   -0.125313150882720947E+01   -0.200284379720687866E+01
    0.158244377956044206E-92    0.466912834243869895E+03    0.132116842269897461E+03    0.416044414043426514E+02    0.129079216718673706E+02    0.148824236441565749E+01   -0.360973596572875977E+00   -0.165964639186859131E+01   -0.234755995869636536E+01
    0.167893507643734975E-92    0.466793478958785272E+03    0.424917936325073242E+02    0.218646991252899170E+02    0.315730172395706177E+02    0.908395986046906190E+00   -0.833772838115692139E+00   -0.184557175636291504E+01   -0.253818708658218384E+01
    0.191580824668987731E-92    0.466528542625942748E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.896337985992431641E+00   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.197546276040265608E-92    0.466466239892548856E+03    0.130023169517517090E+03    0.614035964012145996E+02    0.281479060649871826E+01    0.155237262133206322E+01   -0.838326752185821533E+00   -0.160410988330841064E+01   -0.209167885780334473E+01
    0.207249333891925183E-92    0.466369363902011457E+03    0.295615434646606445E+02    0.495609676837921143E+02    0.645021057128906250E+02    0.818430652226563304E+00   -0.595485866069793701E+00   -0.203504300117492676E+01   -0.228883329033851624E+01
    0.250146525036738979E-92    0.465992138806829189E+03    0.131418251991271973E+03    0.530616939067840576E+02    0.315344738960266113E+02    0.709296984635622851E+00   -0.801563262939453125E-03   -0.298586153984069824E+01   -0.224285262823104858E+01
    0.497703232661822566E-92    0.464615247974878230E+03    0.125482296943664551E+03    0.643944847583770752E+02    0.464048659801483154E+02    0.126231644716492952E+01   -0.370780944824218750E+00   -0.132256150245666504E+01   -0.294766816496849060E+01
    0.603459649338258867E-92    0.464228921020023563E+03    0.131486964225769043E+03    0.226761674880981445E+02    0.133112668991088867E+01    0.948943007267554206E+00   -0.502926468849182129E+00   -0.266108298301696777E+01   -0.276758450269699097E+01
    0.625562685406068148E-92    0.464155999729243945E+03    0.121235481735562217E+03    0.186444147331763332E+02    0.752348969734003106E+02    0.116173662130167288E+01   -0.364316592372577519E+00   -0.273626497965273163E+01   -0.261119096735176859E+01
    0.696685977625865947E-92    0.463939656699494776E+03    0.481949363109664830E+02    0.494981854813361011E+02    0.169897141691348459E+02    0.647421453808588288E+00   -0.310889716946674000E-01   -0.234563073496794061E+01   -0.240502012478001914E+01
    0.736507933256417443E-92    0.463827509672152303E+03    0.785991761844367858E+02    0.362815507086471882E+02    0.867669393041743007E+02    0.103846797211734798E+01   -0.620208684284849543E+00   -0.291546422690767937E+01   -0.128701755699034592E+01
    0.800161841409911715E-92    0.463660745106527997E+03    0.108922009188900091E+03    0.603366359750459509E+02    0.178010500180537434E+02    0.866484929739465337E+00   -0.647094296852776973E+00   -0.271539172178645583E+01   -0.236172062067401489E+01
    0.920644785400355357E-92    0.463379248005456475E+03    0.932609401216160450E+02    0.497459028526540266E+02    0.579399880779106340E+02    0.155642864948830817E+01   -0.807714282644788506E+00   -0.133524420708035207E+01   -0.195743723341374976E+01
    0.100413486269969410E-91    0.463204656766210348E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.290306091308593750E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.108534374596699348E-91    0.463048139372251569E+03    0.127077605535785153E+03    0.591033570024718102E+02    0.443666126915200536E+02    0.972536336937966261E+00   -0.238272598986629225E+00   -0.218183590944822026E+01   -0.203631805089688322E+01
    0.128015118936589589E-91    0.462716999941207177E+03    0.950206995010375977E+02    0.187163829803466797E+02    0.340008777379989624E+02    0.142187984885926189E+01   -0.130559325218200684E+00   -0.147150087356567383E+01   -0.191179487109184265E+01
    0.128060608179164267E-91    0.462715312819474491E+03    0.148940157890319824E+03    0.613395202159881592E+02    0.363727176189422607E+02    0.119839384137459271E+01   -0.431203305721282959E+00   -0.201607656478881836E+01   -0.873001098632812500E+00
    0.140581406364952525E-91    0.462527770112047392E+03    0.905033788739761320E+02    0.445979450227577843E+02    0.629542037781603199E+02    0.883547340446381835E+00   -0.665390376422751784E+00   -0.238966894978675803E+01   -0.119417086267897732E+01
    0.162485713341314769E-91    0.462237186840969912E+03    0.166742980480194092E+03    0.620005953311920166E+02    0.351015329360961914E+02    0.137493290932262657E+01   -0.724995732307434082E+00   -0.276303887367248535E+01   -0.173967558145523071E+01
    0.225314870989605734E-91    0.461582392737399971E+03    0.483887076377868652E+02    0.404807531833648682E+02    0.612938243150711060E+02    0.272670797425680678E+00   -0.347530901432037354E+00   -0.259133493900299072E+01   -0.177758905291557312E+01
    0.228349130777928801E-91    0.461554662409800812E+03    0.192268908023834229E+03    0.745582902431488037E+02    0.563537049293518066E+02    0.606292236297040765E+00   -0.291031002998352051E-01   -0.215153777599334717E+01   -0.500448971986770630E+00
    0.279147390906946014E-91    0.461151957463180622E+03    0.193842965336258146E+03    0.635972211173149731E+02    0.179543415056704809E+02    0.639147014098651822E+00   -0.465795487154948340E+00   -0.236055709793678403E+01   -0.557367716150259707E+00
    0.356615051897865628E-91    0.460661146922958551E+03    0.185657217530037883E+03    0.171850936123930325E+02    0.502375948450845442E+02    0.701453384150359627E+00   -0.175054370493567979E+00   -0.153134243762167288E+01   -0.188780096854003454E+01
    0.527957143175642851E-91    0.459875453964112126E+03    0.194802272319793701E+03    0.314302396774291992E+02    0.569223332405090332E+02    0.132468140586670446E+01   -0.517567157745361328E+00   -0.118032383918762207E+01   -0.166839349269866943E+01
    0.548072085617473726E-91    0.459799693983191105E+03    0.449629426002502441E+02    0.728381824493408203E+02    0.437729859352111816E+02    0.938758944590225242E+00   -0.402567207813262939E+00   -0.176296532154083252E+01   -0.159703078866004944E+01
    0.833415479446033076E-91    0.458960466478149897E+03    0.766722964198692267E+02    0.459446951715568730E+02    0.435713892176445583E+02    0.141921194890968461E+01   -0.787364235768455267E+00   -0.180428404845713009E+01   -0.143332806569274340E+01
    0.986432758645247248E-91    0.458622364177771999E+03    0.172047412395477295E+03    0.261903977394104004E+02    0.577510178089141846E+02    0.865923849141297608E+00   -0.129146575927734375E-01   -0.270454370975494385E+01   -0.186190310120582581E+01
    0.103950485766695497E-90    0.458516578377745134E+03    0.379744529724121094E+02    0.363236260414123535E+02    0.444424384832382202E+02    0.975219235455226818E+00   -0.705836713314056396E+00   -0.200969517230987549E+01   -0.260099920630455017E+01
    0.119400971449322196E-90    0.458238456515958433E+03    0.142802941799163818E+03    0.666732323169708252E+02    0.828243130445480347E+02    0.739866380698417703E+00   -0.707767784595489502E+00   -0.213361215591430664E+01   -0.643042653799057007E+00
    0.145789483472223799E-90    0.457838127253186258E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.125350654125213623E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.162241645895423608E-90    0.457623304334651266E+03    0.123891839563508839E+03    0.532444161146284998E+02    0.271141626521311707E+02    0.124152426543627192E+01   -0.733098360983353015E-01   -0.259536165053301193E+01   -0.262669235872510987E+01
    0.183063231430813344E-90    0.457380838262281657E+03    0.185574829578399658E+03    0.472225034236907959E+02    0.504723769426345825E+02    0.139588565690847743E+01   -0.750724315643310547E+00   -0.267276859283447266E+01   -0.520904839038848877E+00
    0.184218698993619842E-90    0.457367277673407500E+03    0.297752380371093750E+02    0.675461161136627197E+02    0.818957751989364624E+02    0.826802734067408895E+00   -0.664000809192657471E+00   -0.166466104984283447E+01   -0.244834426045417786E+01
    0.209944549404716643E-90    0.457104861486699804E+03    0.130426514148712158E+03    0.244262731075286865E+02    0.497965192794799805E+02    0.721881900408528843E+00   -0.743504345417022705E+00   -0.107578742504119873E+01   -0.235252308845520020E+01
    0.215825456751601195E-90    0.457048631794142750E+03    0.113290178775787354E+03    0.235919380187988281E+02    0.663580924272537231E+02    0.102301104301983425E+01   -0.506009459495544434E-01   -0.157717144489288330E+01   -0.241072925925254822E+01
    0.234591588836910820E-90    0.456880903087759066E+03    0.119666624069213867E+03    0.156715714931488037E+02    0.597281008958816528E+02    0.114832733604014270E+01   -0.211166858673095703E+00   -0.226374602317810059E+01   -0.128276783227920532E+01
    0.237557430130235535E-90    0.456854799879356619E+03    0.683614134788513184E+02    0.270439696311950684E+02    0.417384982109069824E+02    0.473846212744214179E+00   -0.183426201343536377E+00   -0.189761865139007568E+01   -0.203093636035919189E+01
    0.329385894371980429E-90    0.456200182138210550E+03    0.125703084468841553E+03    0.202542114257812500E+02    0.826052248477935791E+02    0.140723432823103911E+01   -0.632933735847473145E+00   -0.118403673171997070E+01   -0.850538045167922974E+00
    0.520462665192151530E-90    0.455284229251502325E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.398632645606994629E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.550903477186959588E-90    0.455169569769915483E+03    0.151809954643249512E+03    0.350841486454010010E+02    0.214513206481933594E+02    0.586164597883242600E+00   -0.501558780670166016E+00   -0.288768470287322998E+01   -0.191651302576065063E+01
    0.578900187325125294E-90    0.455069452290646211E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.778217434883117676E+00   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.609916500230807224E-90    0.454964091751631486E+03    0.154202890396118164E+03    0.581624221801757812E+02    0.814804136753082275E+01    0.393088514473777517E+00   -0.722823679447174072E+00   -0.153811621665954590E+01   -0.896519601345062256E+00
