    0.361400789051736737E+02    0.289835795431922776E+02    0.713542906695050760E+02    0.917095189922565668E+00   -0.113290964995871546E+01   -0.242058841915914646E+01   -0.690503732311730900E+00   -0.843165607222363747E+02
    0.334251654473737361E+02    0.508081890632451803E+02    0.710587387516297242E+00    0.411398443151880344E+00   -0.126483785325030307E+01   -0.247791961070047284E+01   -0.897784826502694422E+00   -0.840198453385361006E+02
    0.326977943078661042E+02    0.240324935087021316E+02    0.665607974427794034E+02    0.112666531982649309E+01   -0.121736095570051495E+01   -0.268344458120094265E+01   -0.870754090986136653E+00   -0.820560343529731426E+02
    0.356825307105356515E+02    0.672652674789325147E+02    0.365301886511175411E+01    0.154363906371765514E+01   -0.988268625432063841E+00   -0.265744283653088331E+01   -0.839561530877924955E+00   -0.814238616789477874E+02
    0.265099259771667484E+02    0.288008709023465563E+02    0.877914697681629264E+02    0.876314774835398103E+00   -0.111827838643574395E+01   -0.280296196993556768E+01   -0.949666767498083431E+00   -0.814128323801774343E+02
    0.323580482998796839E+02    0.380467071883368391E+02    0.292701528855576214E+02    0.860808858792521336E+00   -0.957212356559716815E+00   -0.262557340566640462E+01   -0.946159047961770305E+00   -0.810384096280579627E+02
    0.322290685728697568E+02    0.445091763354735832E+02    0.457004547917874717E+02    0.613560253608319672E+00   -0.780003166689092531E+00   -0.251435124458663539E+01   -0.933005217441860601E+00   -0.809827667226121264E+02
    0.342250511619270554E+02    0.438196395667307641E+02    0.496318101269757435E+02    0.493425378289585548E+00   -0.593199980214236255E+00   -0.256073409508315741E+01   -0.897062678142590997E+00   -0.808707829235741826E+02
    0.343620352315019062E+02    0.439578389496139579E+02    0.560578949049398290E+02    0.502458698688647898E+00   -0.101825693140271722E+01   -0.262881566810950895E+01   -0.802988558709560429E+00   -0.808116792461104723E+02
    0.285021704302293912E+02    0.529164729250037880E+02    0.362051165550293206E+02    0.101025517489591343E+01   -0.108331192663311238E+01   -0.269932670158674037E+01   -0.924337273318463382E+00   -0.807351933167285978E+02
    0.293245908426690285E+02    0.509941305003168353E+02    0.253378957827504934E+02    0.116903677834847142E+01   -0.890590457350216358E+00   -0.281325393120239653E+01   -0.100178980407232432E+01   -0.806548265840961989E+02
    0.374502070392568029E+02    0.638373647350981841E+02    0.202628842735719665E+02    0.594372891605526199E+00   -0.102262105564865946E+01   -0.248429854721970322E+01   -0.784489552474374463E+00   -0.804793207330379943E+02
    0.356690650234876827E+02    0.592286341571351045E+02    0.378207837035955023E+02    0.523246626175520313E+00   -0.111811470625165210E+01   -0.250947392028955862E+01   -0.746189241431025607E+00   -0.803627898995433867E+02
    0.280779967271408140E+02    0.295276125266490936E+02    0.830260790181809796E+02    0.629269037013066024E+00   -0.949087699995307066E+00   -0.282423413037715099E+01   -0.957431699261082070E+00   -0.800254284348182807E+02
    0.298886570363093469E+02    0.540503776928679116E+02    0.411812012037758350E+02    0.117482633669722114E+01   -0.682240735742108084E+00   -0.266626210799841390E+01   -0.966884307498071305E+00   -0.800108961527853353E+02
    0.351911723981364588E+02    0.636884903971901792E+02    0.857887939737283922E+01    0.711741587342289206E+00   -0.833942836353954053E+00   -0.275359279136970336E+01   -0.854846471216873294E+00   -0.800085997701101519E+02
    0.310154562992702374E+02    0.692253091362554045E+02    0.169735056276634957E+02    0.134549166464672743E+01   -0.926040335171530282E+00   -0.250262327058853717E+01   -0.894248602995843189E+00   -0.797520838661976512E+02
    0.382991104966083356E+02    0.549457286355361063E+02    0.448678086467010928E+01    0.754323101333592816E+00   -0.901073207520977082E+00   -0.247665761751812941E+01   -0.834282034240713344E+00   -0.797284742698120539E+02
    0.337226281002655739E+02    0.536820254481683250E+02    0.273464493089391461E+02    0.768233795411683462E+00   -0.112405836376694634E+01   -0.237018451228278604E+01   -0.871583223547041541E+00   -0.796838521074926120E+02
    0.326636480155962659E+02    0.369873288876209045E+02    0.687658704024237295E+02    0.128607151033639622E+01   -0.870084227192980064E+00   -0.255343529349995846E+01   -0.828921553189449156E+00   -0.796667957977841468E+02
    0.357622404769453937E+02    0.563128330392636158E+02    0.226488395550973216E+02    0.987472407486567949E+00   -0.619620163459631002E+00   -0.271753753576404788E+01   -0.889098851657745826E+00   -0.795320211135317408E+02
    0.386079455333564496E+02    0.633378523684681838E+02    0.189611053701082035E+02    0.142238337632403855E+01   -0.791910593846986810E+00   -0.237324936810534393E+01   -0.794285680344196443E+00   -0.794750211176654773E+02
    0.314239487331607599E+02    0.514987863950074285E+02    0.444838976224062961E+02    0.950661583558216838E+00   -0.742171997567188768E+00   -0.277897082430074382E+01   -0.947235543881590036E+00   -0.794598001729032575E+02
    0.385179934797527963E+02    0.695437783798167573E+02    0.467269008229882488E+01    0.116483454857741053E+01   -0.809269153044487544E+00   -0.256223971052877086E+01   -0.711674017329848141E+00   -0.794229401550768870E+02
    0.367908312825000507E+02    0.637241148322398558E+02    0.793023534791699980E+01    0.130105576537671230E+01   -0.108516519132380829E+01   -0.239123242044946283E+01   -0.685077890980905213E+00   -0.794000578717847247E+02
    0.363438210474474772E+02    0.643494675480175147E+02    0.141455291689032912E+02    0.584682648998949506E+00   -0.128374384009652065E+01   -0.226978614055876982E+01   -0.684620395919505409E+00   -0.793730463172973515E+02
    0.386062314756474692E+02    0.673573308347891100E+02    0.954795381545267752E+01    0.103707235343409221E+01   -0.101567131801265687E+01   -0.245437242713894532E+01   -0.630744422108909575E+00   -0.792651658540493713E+02
    0.388159439295917963E+02    0.604726666782144520E+02    0.354728780261519816E+01    0.643541275338039509E+00   -0.963553530902166777E+00   -0.254283539569087935E+01   -0.758787777042338352E+00   -0.792597203976839069E+02
    0.285757330538720815E+02    0.497618386617630364E+02    0.510737983310081844E+02    0.122626387053017405E+01   -0.839664838728290341E+00   -0.271276820128159457E+01   -0.958336393279549448E+00   -0.792265045910189940E+02
    0.354860917484295513E+02    0.571323109386019610E+02    0.138499479099436087E+02    0.147797527544569185E+01   -0.724398232011896681E+00   -0.250109999808982808E+01   -0.872526676585325234E+00   -0.792122921667493785E+02
    0.314226396050517991E+02    0.677282194232696213E+02    0.697362659178947020E+01    0.124585736633406841E+01   -0.125801982855368366E+01   -0.264444786880764005E+01   -0.820430947494561469E+00   -0.791192115759458545E+02
    0.361857985253794396E+02    0.604716509774894178E+02    0.175624482266811377E+02    0.140605728892748427E+01   -0.962991143027972285E+00   -0.233651308350356945E+01   -0.772294916769516782E+00   -0.790149370701877274E+02
    0.331026157327900705E+02    0.265550016781792877E+02    0.553915990397440439E+02    0.118153180072204700E+01   -0.107604930338743809E+01   -0.269173804524240445E+01   -0.893787780828712020E+00   -0.789695641602113625E+02
    0.272376258237056419E+02    0.386990441436255139E+02    0.517469060221503838E+02    0.392726861022289542E+00   -0.121629882532775069E+01   -0.266988367112643843E+01   -0.965094202871863871E+00   -0.789544507765350545E+02
    0.289519789084467583E+02    0.415960933598419089E+02    0.521796888626675184E+02    0.687313492051638719E+00   -0.773551220402771911E+00   -0.272827329521498108E+01   -0.996262159285977944E+00   -0.788913100256668116E+02
    0.313996903203307873E+02    0.532595586421598099E+02    0.644305983843684160E+01    0.147178114235455526E+01   -0.131912258541456384E+01   -0.256694887001541616E+01   -0.910337139830185382E+00   -0.788527863577123611E+02
    0.309122566640661063E+02    0.630339911923205420E+02    0.132461127697762358E+02    0.135714880248279846E+01   -0.137303562632890808E+01   -0.247900160192107410E+01   -0.839382993340650252E+00   -0.788518783664762850E+02
    0.365058228279289381E+02    0.458426148312362116E+02    0.375791257904467741E+02    0.460472704241038366E+00   -0.953623873020196022E+00   -0.259064515772148463E+01   -0.844193343259732387E+00   -0.788489278127289879E+02
    0.352339996930999391E+02    0.519628166442859865E+02    0.395311491918207807E+02    0.507994669601011362E+00   -0.948292724831815814E+00   -0.249024075257190081E+01   -0.785982305804926007E+00   -0.787873356207202136E+02
    0.312971158523652093E+02    0.629697941617586849E+02    0.162624438381550043E+02    0.134922913200502137E+01   -0.129880433464096412E+01   -0.249029100914274926E+01   -0.824848014051177358E+00   -0.787661062066179056E+02
