    0.674621467348304691E+02    0.369024207968285367E+02    0.133419482499132407E+02    0.977309375873945063E+00   -0.134394446438150994E+01   -0.132323032740882152E+01   -0.132625327454088260E+01   -0.396035258711169860E+02
    0.180916780250585028E+02    0.392769596802227170E+02    0.596010378844810162E+02    0.130424627255821668E+01   -0.152693414504495628E+01   -0.218328204497075884E+01   -0.236177348437423351E+01   -0.378353585671851675E+02
    0.177795199420096210E+02    0.586798495483031957E+02    0.742709628695769339E+02    0.347276952835368746E+00   -0.132243725156380099E+01   -0.144992182868919017E+01   -0.176119438798604677E+01   -0.376213680475418997E+02
    0.701478057728321289E+02    0.361921746654742975E+02    0.229817734875163140E+02    0.103649566820850936E+01   -0.150314617522176919E+01   -0.171936075911965713E+01   -0.139992941287961692E+01   -0.368740961726075511E+02
    0.444194748377368498E+02    0.323757538057106942E+02    0.396434499742532021E+01    0.128289721316017191E+01   -0.139538197695779154E+01   -0.231317426268349813E+01   -0.157393432959196389E+01   -0.367388123178207167E+02
    0.304148957922227225E+02    0.364579332824727942E+02    0.207899894693800533E+02    0.448622064332262593E+00   -0.165694815692673991E+01   -0.171503579721856636E+01   -0.197929825239027779E+01   -0.365751939458809829E+02
    0.255529474744631280E+02    0.380943603393442203E+02    0.808715432025646130E+01    0.142179947255429395E+01   -0.186342473756563853E+01   -0.183330219804178385E+01   -0.211729453509161569E+01   -0.359234666000191680E+02
    0.228340531054262890E+02    0.365891770355894721E+02    0.551981520064162652E+02    0.127536386304272220E+01   -0.160805741173586703E+01   -0.197880102998272944E+01   -0.179663264346882290E+01   -0.358129848141627463E+02
    0.320455910356645646E+02    0.196766388734559285E+02    0.556683169140746159E+02    0.100934589887747528E+01   -0.172049653506240596E+01   -0.185011465928964669E+01   -0.182959368568801661E+01   -0.355863434007149380E+02
    0.347745316494733885E+02    0.718854249983123452E+02    0.293832849539252052E+02    0.819298868724970042E+00   -0.123551544370144351E+01   -0.165433937121091446E+01   -0.159222039587271946E+01   -0.355058595632981024E+02
    0.608719838385733993E+02    0.502868186703573059E+02    0.929470959101934824E+01    0.144119881303825226E+01   -0.666421085013317427E+00   -0.291923954579411449E+01   -0.149853815652330180E+01   -0.350511753798852794E+02
    0.501496589362088159E+02    0.551874188769987057E+02    0.643312348779640697E+01    0.846235698145414772E+00   -0.158137688768534534E+01   -0.195612041060200514E+01   -0.147904533953969586E+01   -0.350109178744315912E+02
    0.503381484010248954E+02    0.696984454829757851E+02    0.141161240915965838E+02    0.881317708081219786E+00   -0.598739976421333253E+00   -0.231454565124641398E+01   -0.158244948220367676E+01   -0.349369473490425833E+02
    0.433600276700319682E+02    0.397631346764608224E+02    0.329478832906275585E+02    0.511859073517971996E+00   -0.154521502935406141E+01   -0.113685398732538312E+01   -0.148559895254859775E+01   -0.348304847661885262E+02
    0.251797571661330082E+02    0.441927970033236903E+02    0.592728906715134229E+02    0.892472061042889120E+00   -0.126965043805561528E+01   -0.236176172368048221E+01   -0.186780500850135267E+01   -0.347311300205731044E+02
    0.446947445717654332E+02    0.408278675373935158E+02    0.105064522728305576E+02    0.105235753258727138E+01   -0.195070556769275272E+01   -0.143237925515083986E+01   -0.146804067658958948E+01   -0.347217614334600597E+02
    0.535776268023430831E+02    0.640683582213885074E+02    0.291262686325065836E+02    0.769696720564687409E+00   -0.690035470409039009E+00   -0.282502202017009596E+01   -0.152000906406989378E+01   -0.343452444207591796E+02
    0.432269836511645025E+02    0.642102474409940385E+02    0.298340888373915440E+02    0.101768443721979751E+01   -0.914858667099778478E+00   -0.235481815367019731E+01   -0.157081106011611360E+01   -0.342798615154037378E+02
