    0.873147451877594016E+00    0.602932855486869812E+00    0.466275229883193970E+04   -0.847017028006605099E-06    0.452052652835845947E+00   -0.428200903269741939E+01
    0.103640614748001103E+01    0.598931752145290375E+00    0.469409123700857162E+04    0.199485827205711676E-03    0.710996210575103760E+00   -0.401674343139491530E+01
    0.145196659564971942E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00   -0.393176881342525819E+01
    0.100827386379241957E+01    0.808668956160545349E+00    0.467963571023941040E+04   -0.143522119519243446E-03    0.660882413387298584E+00   -0.356964511114211103E+01
    0.107688932418823247E+01    0.638662926852703094E+00    0.486277452117204666E+04   -0.153379443951259174E-03    0.715775072574615479E+00   -0.337647515530571685E+01
    0.801932334899902344E+00    0.371006339788436890E+00    0.469321725815534592E+04   -0.966895880452989736E-04    0.293916344642639160E+00   -0.316334420740496114E+01
    0.101436418761076874E+01    0.508272928738063068E+00    0.429093927201612314E+04   -0.207466638836407014E-03    0.676010539827569756E+00   -0.291480003977564861E+01
    0.852268988547222550E+00    0.732599999686911918E+00    0.444968207169181642E+04   -0.284536315684508537E-03    0.875288245884090071E-01   -0.284579129498050776E+01
    0.837699096316101399E+00    0.371979198132948552E+00    0.426566494885726297E+04    0.200795470889574598E-03    0.311866589808784511E+00   -0.267213072535673835E+01
    0.888645470142364502E+00    0.756385654211044312E+00    0.424816886419057846E+04    0.242029990688766153E-03    0.787702798843383789E-01   -0.249829935292250838E+01
    0.955210316181182906E+00    0.796427406370639801E+00    0.411211193794012070E+04    0.125355460665998601E-03    0.364352226257324219E+00   -0.247792017292637290E+01
    0.101448108893540034E+01    0.429611010519143244E+00    0.436319176101755238E+04    0.341291461620113739E-03    0.735931235951996832E+00   -0.246625711064150810E+01
    0.129101431925612808E+01    0.849658206112484327E+00    0.470687136833982640E+04   -0.577829077693674370E-04    0.466643353302666708E+00   -0.242854957794970083E+01
    0.822809314727783292E+00    0.453303262591362000E+00    0.461110169863700867E+04    0.200374168076173791E-03    0.151622176170349121E+00   -0.233553730952930705E+01
    0.127157123190468946E+01    0.891263542963844135E+00    0.448454695528180309E+04   -0.749409658983837151E-03    0.964348392911175467E+00   -0.233062335218197703E+01
    0.100566922426223759E+01    0.896032489836215973E+00    0.497066530287265778E+04   -0.203595237582076833E-03    0.213975131511688232E+00   -0.226268160331819379E+01
    0.110975449085235600E+01    0.596483796834945679E+00    0.452082314085960388E+04   -0.669651369052559728E-03    0.743503570556640625E+00   -0.208829395804762985E+01
    0.870651262741406362E+00    0.370083150503450142E+00    0.471166452006818781E+04    0.447837142914451136E-03    0.178527239327471832E+00   -0.201959236312009249E+01
    0.106613507270813002E+01    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00   -0.195735835961317584E+01
    0.953824282613929486E+00    0.599237290405294054E+00    0.469599472581167447E+04   -0.483426550271199066E-03    0.479040152978924161E+00   -0.191780239388156382E+01
    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00   -0.190470650253955842E+01
    0.913678359985351629E+00    0.696925796568393707E+00    0.496311665332317352E+04    0.961746417404834414E-03    0.418860793113708496E+00   -0.170991525370900899E+01
    0.125021309306283213E+01    0.867786986053055043E+00    0.463109150431714352E+04    0.221823310751051038E-03    0.661824726111855721E+00   -0.166339905249311570E+01
    0.808329784870147727E+00    0.532688423991203308E+00    0.476451896882057190E+04   -0.625012330684735439E-03    0.120497405529022217E+00   -0.165680428103873290E+01
    0.130005970139243754E+01    0.803885400575935605E+00    0.450179340251120720E+04    0.442250612577729037E-03    0.841762854347177014E+00   -0.161646096490766578E+01
    0.957317841053009100E+00    0.414764747023582458E+00    0.423496617954969406E+04    0.183334506591804831E-03    0.487683236598968506E+00   -0.157673771235771554E+01
    0.122466167211532606E+01    0.772488430142402649E+00    0.447456724369525909E+04    0.668032319831494774E-04    0.686715960502624512E+00   -0.155675292127035325E+01
    0.100607236335855221E+01    0.946573608408068923E+00    0.436832446016290487E+04   -0.298862386264716121E-03    0.324323632572529053E+00   -0.152851015030146886E+01
    0.124886031471449321E+01    0.951886896189695242E+00    0.436568722674706260E+04   -0.241043166273166028E-03    0.267668929184787130E+00   -0.151038826654901204E+01
    0.137194306850433367E+01    0.977576673030853271E+00    0.438474922388792038E+04   -0.132596044040117868E-03    0.952012479305267334E+00   -0.148575030935189201E+01
    0.103278190772550693E+01    0.985243392663870732E+00    0.477864145836628541E+04   -0.525201754722440023E-03    0.168597626191461292E+00   -0.148265362356235020E+01
    0.116423476934433001E+01    0.373628646135330200E+00    0.462120938926935196E+04   -0.400263705801192271E-03    0.933772921562194824E+00   -0.144057415722011384E+01
    0.878899216651916504E+00    0.474550306797027588E+00    0.455714602392911911E+04   -0.219771933716706960E-03    0.434636354446411133E+00   -0.143602078234558772E+01
    0.118868308067321782E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00   -0.142079128866904192E+01
    0.122114934921264662E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00   -0.140485134431754322E+01
    0.127024930671533065E+01    0.746307258164441101E+00    0.478717572862136967E+04    0.205951675759361019E-03    0.347799396250916493E+00   -0.138868356195954501E+01
    0.119794952869415283E+01    0.721762605011463165E+00    0.410428130203485489E+04    0.156809479821764158E-03    0.122581958770751953E+00   -0.135326357750804416E+01
    0.115794830018199946E+01    0.629023370802516690E+00    0.427959240331318142E+04   -0.123621840310338024E-03    0.582435284835120748E+00   -0.126608423915876500E+01
    0.134505966901779184E+01    0.859371207654476166E+00    0.494023879623413086E+04   -0.544960228409460440E-03    0.463824391365051270E+00   -0.120424149767379296E+01
    0.962934279441833518E+00    0.775587268173694611E+00    0.457260400325059891E+04    0.605788412108814855E-03    0.910362005233764648E-01   -0.118547115669020808E+01
    0.149741052589741219E+01    0.717625598619773597E+00    0.468570078029406341E+04   -0.263319182825741421E-04    0.109793669730190890E+00   -0.115422228789919190E+01
    0.105267061492354452E+01    0.951563830604173266E+00    0.476581954390411465E+04    0.730048425579708153E-04    0.605344362177706596E+00   -0.113532242944958295E+01
    0.122665835807891077E+01    0.890330235312043805E+00    0.461734219809083515E+04   -0.358963203122109260E-03    0.663114972817653303E+00   -0.113061472875784919E+01
    0.115968297719955449E+01    0.600741811096668243E+00    0.496712318462133408E+04   -0.289995682323713295E-03    0.772440969944000244E+00   -0.109660045655053739E+01
    0.123634450628867709E+01    0.731277422043536851E+00    0.466055583143142758E+04    0.541932065605443456E-03    0.763912842124829350E+00   -0.108410821609684671E+01
    0.122704732418060303E+01    0.850144632160663605E+00    0.478793188458681107E+04    0.465201161194367946E-04    0.813837349414825439E+00   -0.105871629952406732E+01
    0.149630263283178699E+01    0.760834261246282506E+00    0.485242213383978196E+04    0.136712507475002357E-03    0.451214733835968940E+00   -0.103222465986635203E+01
    0.113078748196316647E+01    0.745539063519555567E+00    0.416021741875821681E+04    0.245778258685030635E-03    0.518028949865289023E+00   -0.101896931529470214E+01
    0.966993017004594391E+00    0.557102362447301047E+00    0.421025761079072436E+04    0.105612239549322069E-02    0.491467518522241964E+00   -0.101625277371897615E+01
    0.135734926453573879E+01    0.852124101918508736E+00    0.409378202171822477E+04    0.103593478424903341E-03    0.455086126723675544E+00   -0.100002418916074864E+01
    0.137471995736441022E+01    0.804131173562155688E+00    0.450628784417354564E+04   -0.136735200076653729E-03    0.849473577836285632E+00   -0.980414469043443315E+00
    0.142155642646410296E+01    0.619923614863389427E+00    0.475683367328832355E+04   -0.912859582581019798E-03    0.295179852858282243E+00   -0.951948923260542923E+00
    0.118083139657974256E+01    0.589738085865974426E+00    0.493497107648849487E+04    0.577237126694638155E-03    0.133011937141418457E+00   -0.942983752077388715E+00
    0.100955212116241455E+01    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00   -0.911756841689014053E+00
    0.118683584928512587E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00   -0.904215296523606327E+00
    0.912310388521419657E+00    0.799872021817465639E+00    0.463142727203380036E+04    0.580455756069235985E-03    0.271633598168868673E+00   -0.875298751234131922E+00
    0.110569207668304448E+01    0.421552442014217377E+00    0.418283626216650009E+04    0.501818547310954057E-03    0.737131237983703613E+00   -0.875271001142067684E+00
    0.139972363431627400E+01    0.813191467432102799E+00    0.449556798823636382E+04   -0.629572349955382499E-03    0.650170082708332098E+00   -0.864604223238691905E+00
    0.124459870206574008E+01    0.634026531620297207E+00    0.473325531999908435E+04    0.206515933796914925E-03    0.821637810774970445E+00   -0.855127803545106424E+00
    0.932663261890411377E+00    0.426673658192157745E+00    0.460207366400957108E+04    0.184677442468441532E-03    0.579399049282073975E+00   -0.851157188824074540E+00
    0.114043488448219432E+01    0.800291561586217504E+00    0.494980940729786562E+04   -0.396762413962293095E-03    0.783903082729904943E+00   -0.843092817652514981E+00
    0.138877983197105714E+01    0.663814489965316112E+00    0.493858244491849291E+04   -0.973307681156031777E-04    0.282208733781708354E+00   -0.835807669171243717E+00
    0.128497068881988530E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00   -0.768557444799696121E+00
    0.102741464080151412E+01    0.399047605761333968E+00    0.495936279188373464E+04    0.777076544189661539E-04    0.159658723252412676E+00   -0.758728403067384649E+00
    0.110401361197837433E+01    0.743292575231490282E+00    0.481390984415003095E+04    0.622032818286798872E-04    0.489880832453015613E+00   -0.755500335757745223E+00
    0.104593623655447776E+01    0.606529972249913896E+00    0.422025956806917475E+04    0.478307263699809628E-04    0.455700680972505712E+00   -0.723299933254960781E+00
    0.995334632820982335E+00    0.588637863321181953E+00    0.426199791284259300E+04   -0.162311023668056798E-03    0.389132897563145119E+00   -0.713429409352176913E+00
    0.125241713613468675E+01    0.552642019219957814E+00    0.399006964551959300E+04    0.570649181919384577E-04    0.679651448768632704E+00   -0.707562264967856791E+00
    0.158808631896972674E+01    0.737015999853610992E+00    0.482610526585578918E+04   -0.197137765415006909E-03    0.536449193954467773E+00   -0.688600438474181509E+00
    0.118257255006980566E+01    0.638143568771073477E+00    0.489409625436483566E+04   -0.680259512783398866E-03    0.957484480126352677E+00   -0.682935738031035022E+00
    0.101989528775941940E+01    0.529540361649504132E+00    0.411449610284442042E+04   -0.206604736315566992E-04    0.111654406355679803E+00   -0.678421734114267316E+00
    0.117218925952911390E+01    0.560278393328189850E+00    0.497124716055393219E+04    0.276687223616427908E-03    0.737872540950775146E+00   -0.677569192413189691E+00
    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00   -0.665365466295818164E+00
    0.129322428703308123E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00   -0.659327642979234962E+00
    0.111326481489263363E+01    0.643527712543893626E+00    0.430606980556054168E+04    0.260816913054497763E-03    0.612711054563165991E+00   -0.651355054878816730E+00
    0.819222378730773970E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00   -0.637313997557962808E+00
    0.112345956563949589E+01    0.679985739290714264E+00    0.484554592984914780E+04   -0.110354305826777444E-03    0.579930782318115234E+00   -0.617709349821618847E+00
    0.924171662330627530E+00    0.813758462667465210E+00    0.433266252851486206E+04    0.441880517670577945E-04    0.274294197559356689E+00   -0.614249721374943380E+00
    0.126167383193969740E+01    0.996565237641334534E+00    0.471696164202690125E+04   -0.318325575249677427E-03    0.954947590827941895E+00   -0.608239312657116393E+00
    0.115995066780040879E+01    0.622529758371761610E+00    0.475414169937120823E+04   -0.203556207175133359E-03    0.621408299102477635E+00   -0.586257874417899005E+00
    0.878122532367706321E+00    0.462703093886375427E+00    0.423494620800018311E+04    0.402568206438716936E-04    0.250651776790618896E+00   -0.579579264321719245E+00
    0.117733533382415789E+01    0.694383338093757629E+00    0.448461651009321213E+04   -0.101942522074379246E-03    0.768301844596862793E+00   -0.522251561914530704E+00
    0.957531397050536026E+00    0.479792504400635478E+00    0.470888918784477119E+04    0.161259820141189305E-03    0.444898075683274219E+00   -0.520422319182729631E+00
    0.123538627680718038E+01    0.621246998749556245E+00    0.478712918834478478E+04   -0.330990283456752903E-04    0.247116837331368189E+00   -0.519410769374859971E+00
    0.117333586215972918E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00   -0.517050132392207651E+00
    0.944239132875373977E+00    0.676782442498699344E+00    0.408921220935184147E+04   -0.130431713736714477E-03    0.330239836102246720E+00   -0.515515850208321247E+00
    0.122114698886871342E+01    0.964437447488307953E+00    0.496156870919466019E+04    0.490187619069883574E-03    0.677459359169006348E+00   -0.496959174012134852E+00
    0.123729056119918823E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00   -0.490501959920149888E+00
    0.113118632332706870E+01    0.514473812235437311E+00    0.454482373922613715E+04    0.772870656120140252E-03    0.885578613964930206E+00   -0.483337104322672850E+00
    0.129299302653248516E+01    0.844115433184790209E+00    0.455147571178367525E+04    0.721912716810257671E-04    0.494687849906026045E+00   -0.479456210856118670E+00
    0.888236144394584315E+00    0.610824791356102015E+00    0.490472785422839661E+04    0.846771318817913111E-04    0.378003106922604970E+00   -0.478064395983913926E+00
    0.110010330677032475E+01    0.714001350104808807E+00    0.492915577858686447E+04   -0.234328833948564078E-03    0.123892366886138916E+00   -0.477114819620079622E+00
    0.143276598453521742E+01    0.815578743815422058E+00    0.479648179435729980E+04    0.222347562330627393E-03    0.659704804420471191E+00   -0.472235724152473502E+00
    0.103412466905300104E+01    0.389566021951297692E+00    0.402164701242777028E+04    0.181027412921367075E-03    0.332644442912845395E+00   -0.470660868347703154E+00
    0.103693079350282669E+01    0.657452773813605895E+00    0.409633312513291912E+04   -0.263551443504956282E-03    0.328304336162450583E+00   -0.462847796690507352E+00
    0.116915880061771293E+01    0.724047443841529081E+00    0.468089651508117277E+04   -0.356833759765215887E-03    0.160311294198255017E+00   -0.453074300172814137E+00
    0.128181677121605597E+01    0.913926623690194173E+00    0.430275216251322581E+04   -0.309346435975774256E-03    0.759885341313719875E+00   -0.445612944582069126E+00
    0.114631054923243525E+01    0.870539241712815715E+00    0.465229218255069736E+04   -0.431298807486775283E-04    0.756485636219311613E-01   -0.442087007074670524E+00
    0.148213650833467225E+01    0.710360759258493180E+00    0.442155208560314622E+04   -0.296835130850494624E-03    0.439102483685902489E+00   -0.431524626463991812E+00
    0.950572371482849121E+00    0.816332787275314331E+00    0.457266958147287369E+04    0.259657783543543956E-03    0.305489361286163330E+00   -0.429638598559685114E+00
    0.883651506900787420E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00   -0.406288456505470075E+00
    0.109072141199350381E+01    0.713287843406018918E+00    0.453566167813506490E+04   -0.651861379299296722E-03    0.136779660232586336E+00   -0.396153421912540882E+00
    0.131012882626852001E+01    0.971629642226006895E+00    0.420431946953755960E+04   -0.239861584877120700E-04    0.882750558584496803E+00   -0.395282727030600078E+00
    0.109925203550606954E+01    0.431740173399897453E+00    0.458869839830704041E+04    0.318716956118476414E-03    0.762912528599795081E+00   -0.378931417578148855E+00
    0.100019198473511350E+01    0.579262805859393826E+00    0.485114440143250704E+04   -0.577919030545589150E-03    0.375393028975362975E+00   -0.346839998184561793E+00
    0.105930345058441167E+01    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00   -0.343457342177211800E+00
    0.114652582332660136E+01    0.836305626011541237E+00    0.479247157781102760E+04    0.311879617285506009E-03    0.816468408472022067E+00   -0.326561753187918136E+00
    0.988415110111236617E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00   -0.314202090384275934E+00
    0.874331358083368926E+00    0.631445841221700888E+00    0.474651963566244194E+04    0.115505282321311944E-03    0.293190338188218713E+00   -0.311250171611886284E+00
    0.922508810682082903E+00    0.438588933298673989E+00    0.429680703029616052E+04    0.304156289531711357E-03    0.172135598893981279E+00   -0.302594072622429100E+00
    0.108681653738021855E+01    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00   -0.296224197813926615E+00
    0.104053610550658915E+01    0.876458893425562158E+00    0.488039866915430684E+04   -0.160342931061463635E-03    0.150223710182885550E+00   -0.290432165889447980E+00
    0.120785048773979420E+01    0.399526895135887072E+00    0.426641588196841622E+04    0.926461240254780865E-04    0.517778729939043281E+00   -0.284856625614092140E+00
    0.117833114757185720E+01    0.413753534571948023E+00    0.481847220763865880E+04   -0.899082114250935260E-03    0.246909806159013173E+00   -0.284635932757230758E+00
    0.100440827608108529E+01    0.365172438323497772E+00    0.492572812414169312E+04   -0.138084455151622786E-03    0.361070036888122559E+00   -0.268862785464230314E+00
    0.122742222547531132E+01    0.456155203282833099E+00    0.452370351523160934E+04    0.785940957681933268E-03    0.929373860359191895E+00   -0.259180815779247009E+00
    0.118875163173170151E+01    0.711659026630598213E+00    0.472002927441173506E+04   -0.145704591034227042E-04    0.481946223918706562E+00   -0.253347364893879323E+00
    0.139735820293426527E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00   -0.253307984644833617E+00
    0.111672390572156566E+01    0.369949561749660039E+00    0.495125333961914657E+04    0.830370096086134939E-05    0.728385789698640762E+00   -0.252154819204682079E+00
    0.969931387901306175E+00    0.617070518434047699E+00    0.476628361916542053E+04   -0.808027540121142779E-04    0.116569578647613525E+00   -0.250102768003438669E+00
    0.956782305240631126E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00   -0.250074808191224296E+00
    0.124058535104097301E+01    0.695677219906652544E+00    0.415761053732822711E+04   -0.636685561467702308E-03    0.523237247956769069E+00   -0.248925103395065683E+00
    0.130553453442117373E+01    0.784297883853522504E+00    0.475886115799376057E+04   -0.606857194319427554E-03    0.718299248105279120E+00   -0.242498736838652640E+00
    0.109320532442670304E+01    0.950100843722994415E+00    0.442366623464217082E+04   -0.821816045800536547E-04    0.246299956100763662E+00   -0.224338727821003392E+00
    0.833533406257629395E+00    0.690081410109996796E+00    0.479549454402923584E+04    0.339281923755505987E-03    0.288985013961791992E+00   -0.221193467370361052E+00
    0.802771485123000117E+00    0.637612507678364415E+00    0.489454565123172142E+04   -0.285746084905926682E-04    0.230730138900422155E+00   -0.207029157324617574E+00
    0.100664443969726580E+01    0.508562423288822174E+00    0.446340881109237671E+04   -0.419920056805727824E-03    0.520463287830352783E+00   -0.194376051706116604E+00
    0.949489367008209295E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00   -0.190458899268371562E+00
    0.107856950013238162E+01    0.417550720974334155E+00    0.457514838260562556E+04    0.731847698942312869E-03    0.372179095399936044E+00   -0.189420900938096048E+00
    0.972163065267824145E+00    0.457377162147936556E+00    0.474268603423356853E+04    0.539517473877900128E-03    0.407384567584284096E+00   -0.185388867544989733E+00
    0.119572765827178973E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00   -0.173145645595201181E+00
    0.106385576725006104E+01    0.457230933010578156E+00    0.451160761213302612E+04    0.402266891723370898E-03    0.557861387729644775E+00   -0.171148698308889902E+00
    0.153456315994262704E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00   -0.166496786682646558E+00
    0.114652710552498727E+01    0.383779302015130164E+00    0.442488301269021940E+04   -0.968551402474384228E-03    0.493022193219219917E+00   -0.165899854293596327E+00
    0.839728121177145348E+00    0.660790600595863920E+00    0.491456602319965623E+04   -0.472175981406077795E-03    0.123892773765713379E+00   -0.163218760066053181E+00
    0.968560290336608953E+00    0.435730107128620148E+00    0.421858146071434021E+04   -0.225261447265349008E-03    0.413354098796844482E+00   -0.153354264252058808E+00
    0.809500379156886440E+00    0.484438565456833115E+00    0.485358021372532312E+04    0.366176537878541741E-03    0.221677234837679621E+00   -0.146692848270972620E+00
    0.111855527276005295E+01    0.515682597509429463E+00    0.456601480018225175E+04   -0.123859290314064924E-03    0.108046612987190066E+00   -0.146256870947548467E+00
    0.105185805403283172E+01    0.412840068203069566E+00    0.463623837608589565E+04   -0.410389832158455307E-03    0.646141421866591181E+00   -0.142671779537103527E+00
    0.145362408161163348E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00   -0.134729374575492500E+00
    0.108441004972595323E+01    0.437052829764796924E+00    0.423997602655022456E+04   -0.686292805955370715E-03    0.460318765587246381E+00   -0.129419741564542667E+00
    0.106484334121483459E+01    0.399519297349542057E+00    0.424470303228277680E+04    0.683856554243428218E-03    0.235666672321744514E+00   -0.112295077849163982E+00
    0.113628910244115500E+01    0.364434636354541319E+00    0.442864151907459382E+04    0.251329925957236835E-03    0.315305277021070807E+00   -0.110695171278948901E+00
    0.110195158720016484E+01    0.553745783865451813E+00    0.393624187678098679E+04   -0.504002230379388665E-03    0.446229279041290283E+00   -0.801540695065718900E-01
    0.153111700599974965E+01    0.788124220363912387E+00    0.498768053880135540E+04   -0.453784095235316951E-04    0.389814124571430498E+00   -0.655923124146839953E-01
    0.110262061357498187E+01    0.758447304368019104E+00    0.446722725212574005E+04   -0.941180158283979685E-04    0.523562252521514893E+00   -0.534870570757841612E-01
    0.990323591220688026E+00    0.470909336983448168E+00    0.407325215345176048E+04   -0.361450119307905546E-03    0.413201900279732914E+00   -0.367043816466285922E-01
    0.127526246309280400E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00   -0.290426446729081800E-01
    0.133637476840632963E+01    0.638729545242542440E+00    0.468268753379301324E+04    0.434861038957116053E-03    0.286935770233238074E+00   -0.199327372951416670E-01
    0.120178312063217163E+01    0.927985876798629761E+00    0.411336150115728378E+04   -0.113470774399368804E-02    0.176572263240814209E+00   -0.114149604729787413E-01
    0.128719403749643391E+01    0.619437814390566555E+00    0.414401161671102363E+04   -0.114956216867494901E-04    0.694450126490553821E+00   -0.402567991359092936E-02
    0.108772054790228934E+01    0.830795948184559596E+00    0.465006357584220223E+04    0.137952705894202733E-03    0.139077778039016275E+00   -0.382718536736748050E-02
    0.125000295230361047E+01    0.921707118822229554E+00    0.410089727627886714E+04   -0.214199438037412780E-03    0.262563417339233551E+00    0.758511191787336614E-02
    0.894160676002502486E+00    0.612104982137680054E+00    0.460948489737510681E+04   -0.193655817708960400E-03    0.311699211597442627E+00    0.219867528418249414E-01
    0.112614419460296644E+01    0.478001341223716736E+00    0.487650660091638565E+04   -0.163871551488778991E-03    0.829270303249359131E+00    0.240485846407418880E-01
    0.135693351030349740E+01    0.607714392244815826E+00    0.433236414760351181E+04   -0.539266949041150296E-03    0.315737485885620117E+00    0.254089027361046327E-01
    0.108669578206287909E+01    0.443059215301847498E+00    0.408645903516244016E+04   -0.110911158254123655E-03    0.177865911030945983E+00    0.353190717888931180E-01
    0.139275572582727536E+01    0.805318522227755684E+00    0.492356616839747403E+04    0.272730201632445982E-03    0.405932916921655451E+00    0.437951434407528595E-01
    0.907932099241006263E+00    0.633935137369224022E+00    0.445904771227199763E+04    0.399638797871432454E-03    0.312095694482429131E+00    0.440379026912358640E-01
    0.102175792803727461E+01    0.656150017288761545E+00    0.458530712089837198E+04    0.254461930498667364E-03    0.349060915234225166E+00    0.459733148505332423E-01
    0.128391729661710041E+01    0.672795486812063914E+00    0.439017365135494310E+04    0.126768076956576098E-03    0.819936781207660337E+00    0.529049922318778343E-01
    0.109921699762344360E+01    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.588198691592907164E-01
    0.106990406851912767E+01    0.402357136352588851E+00    0.437690096376108158E+04   -0.194172386964105124E-03    0.569680760077902471E+00    0.695135326204150417E-01
    0.122021819353103655E+01    0.404563464224338531E+00    0.411316804540157318E+04    0.255953591953777615E-03    0.513867735862731934E+00    0.833039971210812746E-01
    0.933780529181090002E+00    0.413255724723618267E+00    0.482686942665508741E+04    0.319603032179118700E-03    0.363898033088155770E+00    0.100818692225690620E+00
    0.961491453647613570E+00    0.429825223982334137E+00    0.470581304615736008E+04    0.142949973604042206E-02    0.478559255599975586E+00    0.103021394810547229E+00
    0.103121043522259170E+01    0.571476106858654243E+00    0.413514077816281952E+04    0.176004410174357808E-04    0.348042220072601105E+00    0.105594449890459519E+00
    0.105107099591919129E+01    0.460068295365131275E+00    0.491103958610367044E+04   -0.284951963957429588E-03    0.578924322033978811E+00    0.110393068502121272E+00
    0.125383460521697998E+01    0.871723949909210205E+00    0.483367597353458405E+04   -0.458303650555895632E-03    0.876590251922607422E+00    0.117397798692526312E+00
    0.127192480564117449E+01    0.790465049445629120E+00    0.475028312909603119E+04   -0.236205490081754115E-03    0.170794188976287842E+00    0.120740371690112092E+00
    0.111440738439559950E+01    0.520586125552654266E+00    0.475506735849380493E+04    0.527273167774039105E-03    0.501091897487640381E+00    0.122218547318380333E+00
    0.903134066757596998E+00    0.701716670679916388E+00    0.412827627896762260E+04    0.454950067342641364E-03    0.135460279566377628E+00    0.130097007852923552E+00
    0.115057496136085202E+01    0.929832059134480748E+00    0.459187560849951296E+04    0.212138036201621732E-03    0.314656568835738060E+00    0.131863364512735171E+00
    0.118748743534088153E+01    0.536039896309375763E+00    0.477113879227638245E+04    0.336622196416921644E-03    0.979290723800659180E+00    0.137201008862828377E+00
    0.130815347834684426E+01    0.654558841969273164E+00    0.399205969717859398E+04   -0.406900153227639436E-04    0.859429389918256681E+00    0.138983711225930451E+00
    0.131414265592420421E+01    0.662820952442409794E+00    0.461536301336873930E+04    0.164783092924250459E-03    0.824621072398237009E+00    0.148724526512746813E+00
    0.105854940911679685E+01    0.923873426492820782E+00    0.480499567773526633E+04    0.328904368229724118E-04    0.659906295725730674E+00    0.148819375562233347E+00
    0.103216558441483341E+01    0.423395657649269008E+00    0.418728216921735930E+04    0.142913274751772052E-03    0.353567834140822934E+00    0.163253809826413798E+00
    0.105656217336654668E+01    0.605870328843593597E+00    0.456998296093940735E+04   -0.321173818333560484E-03    0.468025982379913330E+00    0.164504993762094376E+00
    0.147936245919857479E+01    0.676344974296127277E+00    0.476604672756220589E+04   -0.279946018606966492E-03    0.284901079761620435E+00    0.168507540637825137E+00
    0.933311569690704390E+00    0.511891730129718781E+00    0.454162097597122192E+04   -0.240700029918260194E-03    0.396651864051818848E+00    0.172825842391566398E+00
