luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
124.9705320003943 70.09540016967483 86.35872255955468 1.395288446394394 -0.5232332918454792 -2.5057171230074795 -1.486626357804943 0.0 -58.200188633826784 -16.90368510512906
146.08240581453083 72.51210044112526 31.239909571559917 0.9547359461575164 -0.9934491393768365 -2.139599475742873 -1.3153508483076175 0.0 -57.59290885045712 -17.091347276748188
113.27356710193845 62.55187118423202 47.76906872530268 0.5329674733950286 -1.8806174260067765 -2.1618524934181877 -1.3054967643065714 0.0 -57.129637003198454 -17.56529766389231
60.577261040923645 48.43106296054658 46.001878169953 0.7838268054553919 -1.9051997861774796 -2.3722844267167167 -1.8081064758577785 0.0 -56.79080994572207 -17.236351292632904
87.84561812095839 31.48545949802251 83.80005303619639 0.6801390452605941 -1.922509567310573 -1.9808194931577576 -1.388152976525316 0.0 -56.564898307971546 -17.351985084171993
70.35349286897726 74.46136668532654 12.680109653143493 0.7403365142988326 -1.3635022918857977 -2.81539464815543 -1.7777955176877704 0.0 -56.46960068301351 -17.281933543160108
105.46545938737376 72.24186260314781 9.37401902026223 0.6850546616596805 -1.4811104940106177 -2.2793457645393476 -1.5540732258191277 0.0 -55.80145398488503 -17.345938527948384
68.72374302347798 53.55208445921116 65.85988363067406 0.8567363695382133 -1.0459202055693884 -2.5153863221284936 -1.7914668754133665 0.0 -55.73976886706986 -17.168302484520485
87.65380199101574 61.279532451813346 62.75397117344832 1.0490548849278707 -1.4314444879421475 -2.6580673397601196 -1.604034149546608 0.0 -55.490465082495675 -17.0309748749015
92.43215876978104 72.27122696227897 75.1835718831412 1.0366673620697548 -0.6429288366114414 -2.38373029420347 -1.6326902545537498 0.0 -55.45998945633669 -17.038198742031337
83.13855302426747 64.87767058493796 40.37956279656468 1.083899205288419 -1.3972948337590116 -2.151807178165841 -1.6470330629424699 0.0 -55.43460191929203 -17.01174091419998
66.98140685400165 69.98119020941593 85.23119503437027 1.1657925906204178 -1.4715715039139219 -2.4518359141780395 -1.7700238418153653 0.0 -55.28360800219733 -16.97256321481391
113.80704594533395 72.21609071676889 34.263012922764574 0.5056970536656642 -1.3384699934847029 -2.165443991658458 -1.4624340733024468 0.0 -55.14321972637019 -17.613012289417412
46.4365056536212 46.12736749138436 74.24250382358477 1.5678590594293662 -1.878279563472235 -2.1595415920386514 -1.9224894987108125 0.0 -55.12154721532791 -16.888208186430383
91.08174311125477 66.59123282271567 4.719472138379421 0.6362872073999967 -1.7565133738165655 -2.2942296913009494 -1.6042895918265228 0.0 -54.888034841565734 -17.40872077738799
48.78417526432139 72.83816926826418 65.1597596825954 1.340906653259449 -1.448067383433389 -2.4336859436167853 -2.0506672015363083 0.0 -54.68984802463645 -16.914864591135593
54.4121138482238 74.7791810296942 74.36582244159645 0.7316666234783283 -1.6194740689578326 -2.10359359836879 -1.7739792228199667 0.0 -54.67068983417178 -17.29150537291565
70.87340449617052 66.18497742985741 69.97041034933629 0.4549869745154433 -0.6841220976816402 -2.1844468615512254 -1.8042575548672026 0.0 -54.62701846911156 -17.71043381060131
117.97033221550612 66.67854439583004 39.45951031065867 0.6092325864853054 -0.9296021048783281 -2.2832360209459823 -1.504457998810756 0.0 -54.616283758289356 -17.44640366918914
89.58221693364638 73.65069732201741 35.54061367124347 1.1731220089093348 -1.5264279299200958 -2.5104549063508506 -1.5494215738202193 0.0 -54.56525941050191 -16.969452794838258
105.31613250396292 66.29948579319696 66.43242993922446 0.5083668444786954 -0.8889167392767101 -2.6874957107259485 -1.604410440573487 0.0 -54.552172317694556 -17.60820590035552
53.876977655976 61.887987849444535 69.06724058431283 1.1411399662154995 -1.6582843990845597 -2.0675188873762753 -1.7725537484658096 0.0 -54.54912126952239 -16.98349420848712
54.3630299874323 46.54238461035432 77.25912527536437 1.3585841295107748 -1.277858159038851 -2.43765111993157 -1.9130701227696938 0.0 -54.53582047168317 -16.91089194396772
97.09743320228856 47.22960499358258 61.395475117852655 0.934539031491149 -1.3522295384554224 -2.1511664959229537 -1.4783036580207116 0.0 -54.50521506342325 -17.105955410732815
65.66834879046786 58.99202702488629 63.52608579826976 0.9064783431441078 -1.2224013744046 -2.7300643193654968 -1.8139649844870027 0.0 -54.41079680686689 -17.1273022193903
100.32617226193628 54.138442836144975 52.11824344372019 1.4848361215049741 -1.4619420097612288 -2.597275362087026 -1.5068768599983458 0.0 -54.27343741766686 -16.891903010056712
86.86013148479712 57.32881353981368 75.80045108248709 0.4544095894084299 -1.2963748478618513 -1.9841178925774268 -1.5440242333608531 0.0 -54.26768148632728 -17.71161488859941
66.89393028665071 56.677441374121315 63.411280775642695 1.2023258787649922 -1.238222229491237 -2.234110756810094 -1.8184078846470098 0.0 -54.08162713480023 -16.957683257773393
106.21937696747477 52.51077916532764 56.923039157212656 1.515252163608715 -1.0875809067784452 -2.6940835564382737 -1.553658208638719 0.0 -54.07184887695536 -16.889747243520887
49.89314809106242 72.03918334733928 81.41993733083757 1.3354962723629396 -1.2148506970536694 -2.277122981074283 -2.0329326232580245 0.0 -54.049999586465475 -16.91614621712358
125.93062930956256 65.50286002185912 53.07209884140266 1.4660115363633073 -1.1673489208939585 -2.504417703568528 -1.3996259763661154 0.0 -54.00955542668499 -16.89370387475096
79.15273457870424 45.41584578722613 74.99983550182645 0.7969605049778633 -0.8914475030613336 -2.1989836199684203 -1.706095987559706 0.0 -53.94655172022692 -17.223347790380064
119.27331248972712 73.10844512868199 37.69334231402131 0.539098434303448 -1.0086903637802473 -2.5411117835677475 -1.4445444562861305 0.0 -53.927280862428766 -17.55497692427179
94.62583086137093 56.90192151753001 89.84747636886989 1.1064409969631717 -0.5123721935221113 -2.263572358180699 -1.6780762125421718 0.0 -53.92212726936857 -17.000129821843835
61.51835632089821 53.19740100996673 76.32777318840458 0.17357692208822448 -0.8865323265888392 -2.354328659622486 -1.9210857170239777 0.0 -53.895654962549045 -18.64436483958464
115.90838754893173 52.620286661083455 62.143160176657496 1.1942072019759498 -0.9899310740374152 -2.6486575212006387 -1.5134617989165013 0.0 -53.89537569548103 -16.960855865054818
85.13366519896104 55.13141088785115 63.21065457287828 0.7025831116108455 -1.3923377975162965 -2.3881693894861975 -1.6466019287139615 0.0 -53.87148729434842 -17.32486370323492
103.00541569145861 69.20904664694822 62.55738665632638 0.5831485701055663 -0.7572085620210716 -2.7270227474714224 -1.6190122478663342 0.0 -53.81994092158707 -17.48485089567685
60.15480941522877 41.087847592299354 88.34269848099973 0.8154964970334767 -1.6445159860307972 -1.942305211176246 -1.6219182137107797 0.0 -53.79889721873627 -17.205567392564223
50.433555657938676 51.36038955682568 72.29911097614534 0.8255686988469274 -1.5703353861792073 -2.253686051547364 -1.9604023122687098 0.0 -53.783419595137225 -17.196179053779733
82.32309337741354 66.96506687857 27.186965474786007 1.2142962095416108 -1.3217909151252596 -2.5556762361867764 -1.6993301362486282 0.0 -53.77587216573589 -16.95314353269723
102.82263209186446 69.10621076745551 73.38905759129227 0.9795792887481886 -1.0255543086567052 -2.646296750579077 -1.576021751998767 0.0 -53.733511072487545 -17.07421669216647
105.29064226398211 73.23866323833154 53.105647764369 0.8350522052160622 -1.392314944761878 -2.195941075396588 -1.450561364228927 0.0 -53.72264431630092 -17.187511190926358
88.71540178786088 68.52121430216263 53.462503876535465 0.739416142430005 -1.6613119887504921 -2.040622326569176 -1.4320109298600867 0.0 -53.66731594584176 -17.2829417691868
114.51332545215429 59.341688662627654 40.108454797410076 0.9874460784591478 -1.291827323904294 -2.5577976650274503 -1.4709462286691557 0.0 -53.61551139023233 -17.068980292457486
85.79118179797103 61.78896657743503 74.57618138109619 0.7297263951734343 -1.1141537271002662 -2.7477516160429385 -1.6711432791446548 0.0 -53.612890787032214 -17.293670390665056
80.06847783877417 49.26259323533355 69.32600951705726 1.0548548461402925 -1.225135953289299 -2.7300220600726943 -1.7029944073960168 0.0 -53.602025720386095 -17.027662942579052
82.53566771484138 61.12523127685615 73.9819027039328 1.4821684031660505 -0.6525586718687808 -2.143864011460937 -1.7352983850669492 0.0 -53.57231253657208 -16.89213647950615
72.68359844315133 62.88338104236406 65.53170809354282 1.3703200932923087 -1.2542443135985288 -2.3662740293514295 -1.6788489129344981 0.0 -53.551531639405944 -16.908435301083525
112.57333437644088 65.78831501307282 24.27981730628874 1.2965447349596424 -1.4779090484762574 -2.452320670021774 -1.4633142965818386 0.0 -53.5416839474564 -16.92629194522675
113.04108050087063 72.53300150536501 44.37150474952717 0.8640880185860756 -1.1820507951850847 -2.5560703655350743 -1.4973277654720585 0.0 -53.530659233630445 -17.161978569890305
125.3688828486853 53.7764832996417 52.81657189927724 1.50824421952325 -1.5127372319711794 -2.241653575287021 -1.3506066867284658 0.0 -53.5204012755342 -16.890161532860787
118.97840240845792 68.90257949203612 40.306273105155476 1.094270058840383 -1.0962568225895295 -2.305838729708931 -1.4065285110719834 0.0 -53.51122856646957 -17.006319090265347
105.36023824049524 55.039607534662224 58.09933239351976 1.039272996696661 -1.7294020904556788 -2.2200590419288666 -1.3943756511320446 0.0 -53.50705114571375 -17.036662146841806
95.5372070271307 54.222069077983825 82.81967541537234 0.6878779441539961 -1.2506986903344695 -2.1399114261315617 -1.4752791536651295 0.0 -53.422994791577025 -17.342493026569894
93.4239421377236 57.65597882682098 74.91745288573252 0.5930838463794859 -0.9914495436975002 -2.009555771917582 -1.4931693425981085 0.0 -53.40334874592429 -17.469951250700426
109.77701666194764 69.95258345210104 50.117451705914974 1.056789031766504 -1.3623144203720101 -1.9563532916278923 -1.3705740354401326 0.0 -53.364307993713865 -17.02656837143986
