    0.949250196973035587E+00    0.701158946041889330E+00    0.475434361420810546E+04   -0.912437083504852086E-04    0.286888404473231162E+00   -0.191087422122048611E+01
    0.836077110521545319E+00    0.715670758475870916E+00    0.421782111073887336E+04    0.220255209612269014E-03    0.181511183928090181E+00   -0.115741261147065799E+01
    0.144965734481811515E+01    0.675523072481155396E+00    0.425113508641719818E+04    0.441383860604977959E-03    0.952135980129241943E+00   -0.913086819636313773E+00
    0.125734939919543875E+01    0.555332531850348587E+00    0.489832687034263745E+04    0.834978483157095388E-03    0.766619755129845259E+00   -0.886912146980638916E+00
    0.107003908233514955E+01    0.600446694440462059E+00    0.472502322253842613E+04    0.782463228292551048E-04    0.361200461676949081E+00   -0.815827625393356293E+00
    0.114571356773376465E+01    0.568803131580352783E+00    0.481191771554946899E+04   -0.224476122008436649E-03    0.279717326164245605E+00   -0.582028139815458090E+00
    0.862804102897644087E+00    0.643390953540802002E+00    0.424299384820461273E+04   -0.341811036156879056E-03    0.207441508769989014E+00   -0.508323382901585519E+00
    0.135479764933271341E+01    0.576036808223392871E+00    0.489879484475025038E+04    0.142683707596764269E-04    0.379528323002858659E+00   -0.476301577248690045E+00
    0.140825112563648092E+01    0.551062803028674164E+00    0.487053296960376520E+04    0.247399285688047039E-03    0.487457682046081864E+00   -0.377695053038159534E+00
    0.121860876240244398E+01    0.734544140037317717E+00    0.431800870257692623E+04   -0.366487897495139272E-03    0.976749237092172540E+00   -0.351848139030248142E+00
    0.132318411897575006E+01    0.621522206947878408E+00    0.452386216111290469E+04   -0.515847405053801382E-04    0.401238001623593632E+00   -0.350201429165360345E+00
    0.146655716011648884E+01    0.576324294947552107E+00    0.420229027192713238E+04   -0.223597595488512525E-03    0.428783879360083775E+00   -0.248282151168450760E+00
    0.129280741484411976E+01    0.550535614966269460E+00    0.480068896962473627E+04   -0.230958648329238670E-04    0.436244385402922707E+00   -0.121753547879117185E+00
    0.119824690001862333E+01    0.853890407487204350E+00    0.499244206378466151E+04    0.280627868264909767E-03    0.820394875856988115E+00   -0.962236896291965849E-01
    0.128998968122599900E+01    0.656318168810361757E+00    0.469500242205221002E+04    0.233012075714678503E-03    0.671205557166890232E+00    0.546769312069415037E-01
    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00    0.284504966653621238E+00
    0.121885276950136667E+01    0.620113519189658069E+00    0.460089905261431886E+04    0.109029395525187718E-03    0.278957090199000057E+00    0.294941468836085186E+00
    0.134718533972911247E+01    0.616925828702199364E+00    0.430833027225457499E+04   -0.550947580900811525E-04    0.452776833147519153E+00    0.309781964775647012E+00
    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.433577419806715714E+00
    0.138714300468049689E+01    0.730310445927670360E+00    0.402483458358104599E+04    0.202953210318121039E-03    0.930802464255917061E+00    0.476329996779465858E+00
    0.119644289972118978E+01    0.761625052188900309E+00    0.477407946523248756E+04   -0.625038034079953853E-04    0.358633099336058525E+00    0.517055808583593013E+00
    0.130622715679337631E+01    0.797943607593355697E+00    0.484457680394832641E+04   -0.521627559468289823E-03    0.942511163892459702E+00    0.598660194945201951E+00
    0.132678424505818460E+01    0.819638709130040666E+00    0.394666267916468360E+04   -0.233900560041290598E-03    0.954138370635826516E+00    0.624887318759899113E+00
    0.121228976507005504E+01    0.954546635971194046E+00    0.447422512627060223E+04   -0.332172871315550896E-03    0.664502322728182548E+00    0.635075520973870766E+00
    0.123774766571736339E+01    0.818827828893270104E+00    0.476265787144542264E+04   -0.129255356564408392E-03    0.577556149785710127E+00    0.676184350650442578E+00
    0.121331920753167899E+01    0.711996765418969391E+00    0.403590066910569294E+04    0.315325353913198370E-03    0.349515502873875616E+00    0.685862573592597169E+00
    0.115808429731573681E+01    0.659639126028040090E+00    0.414429627759452069E+04   -0.830048009365015171E-03    0.231825750827598376E+00    0.741533601517379459E+00
    0.917430417661109998E+00    0.717789669114221041E+00    0.463415751051510597E+04   -0.447966146007206867E-03    0.257025706687830036E+00    0.780648422958248656E+00
    0.142367518852440456E+01    0.598026994616304153E+00    0.498464945570049986E+04   -0.145521603356081207E-03    0.433719943616673875E+00    0.806879906696240212E+00
    0.135745205342595021E+01    0.705216777677826867E+00    0.484001975871808372E+04   -0.126934060289492651E-03    0.903416478185885330E+00    0.831033715308056031E+00
    0.147349116802215585E+01    0.731435514986515045E+00    0.472097741389274597E+04   -0.382591266994344382E-03    0.706957399845123291E+00    0.831737405975350397E+00
    0.136589596192529861E+01    0.840151829345090473E+00    0.423678047519983556E+04   -0.468439739823784285E-03    0.998479767476190494E+00    0.836195038320680428E+00
    0.932576984035986878E+00    0.933047406596606677E+00    0.460873448621746229E+04   -0.481792376261944654E-03    0.202062934155322116E+00    0.854929261142033603E+00
    0.129252779689338415E+01    0.786764122765647556E+00    0.498675692796046133E+04    0.176323160559768943E-03    0.697377102539937899E+00    0.875510822303908309E+00
    0.122923951209257609E+01    0.641324179001254602E+00    0.464437406046008527E+04   -0.157201613895376551E-03    0.481187299113946532E+00    0.893905180425159429E+00
    0.854757826054598380E+00    0.652791097529573427E+00    0.460062101247063674E+04   -0.800458032866848470E-04    0.194425337159123607E+00    0.927033351295553865E+00
    0.119359331178771177E+01    0.629626681485877748E+00    0.472900775534571494E+04   -0.763818804454457134E-03    0.295660447017027594E+00    0.938314038357323632E+00
    0.119826263016433243E+01    0.798598570007558739E+00    0.412274278969401894E+04   -0.663303664498063306E-03    0.437946777066315684E+00    0.985469880394084452E+00
    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00    0.998039746462929589E+00
    0.128202882675047070E+01    0.757859776333143498E+00    0.420456513779303350E+04   -0.184586129155572316E-03    0.644562234819338054E+00    0.100719156128105558E+01
    0.135259483762354726E+01    0.848581392539532020E+00    0.436692238467684456E+04   -0.244745388291697395E-03    0.558740404120451783E+00    0.101745151033411130E+01
    0.101306456408430057E+01    0.661035531580239755E+00    0.421050883039293058E+04    0.448771888571566848E-03    0.163894806611217136E+00    0.102070463427513025E+01
    0.100187470565366055E+01    0.889786712790801460E+00    0.478367993676849346E+04    0.406005810457759253E-03    0.141151258833385918E+00    0.104235557900755560E+01
    0.141325490474700932E+01    0.598046489059925079E+00    0.480316332095861435E+04   -0.369116366419333089E-03    0.494601190090179443E+00    0.105364600390967666E+01
    0.131139483451843253E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00    0.111708616981536313E+01
    0.810430385016069010E+00    0.684196533374131222E+00    0.486321499754532670E+04    0.273093649590609245E-03    0.178420309905759522E+00    0.112916610264452055E+01
    0.100568140685762164E+01    0.848329343864775764E+00    0.473558537594656809E+04   -0.528463991012323594E-03    0.449583507097775115E+00    0.114869855725856951E+01
    0.124530819720747510E+01    0.712630787995742976E+00    0.490657700007850326E+04    0.333661143497459320E-03    0.755531055561347253E+00    0.115470181177191344E+01
    0.147597909616103085E+01    0.664050734124944531E+00    0.408337511824744388E+04    0.197736982307523279E-03    0.486543008384119791E+00    0.120793773354263489E+01
    0.145875260295423592E+01    0.716012586266905893E+00    0.487666022325211179E+04    0.659097302726680510E-03    0.362316164928395024E+00    0.124449568176093495E+01
    0.950615948193376137E+00    0.668349387777410708E+00    0.425223441323574662E+04    0.559017418146692596E-03    0.152390611648772101E+00    0.125163291367016072E+01
    0.112270377903542196E+01    0.759010595421440670E+00    0.409049205115017821E+04    0.210019288360616157E-03    0.315375838727304458E+00    0.125264927683759852E+01
    0.134521220381787843E+01    0.685770395207747852E+00    0.484573216060046252E+04    0.650633475929565143E-03    0.960258695761589287E+00    0.126836131215332992E+01
    0.137755249255658940E+01    0.658400374086507423E+00    0.485848330336906656E+04    0.640725915996820578E-03    0.871531017700690636E+00    0.128159204001882765E+01
    0.147118382491523469E+01    0.651730656012511345E+00    0.435586263373436304E+04   -0.173711346587586841E-03    0.242566454116929092E+00    0.129868579136077522E+01
    0.948891767736023239E+00    0.935883629520859128E+00    0.428480384477925327E+04    0.427918225337728408E-03    0.213112411547717873E+00    0.132661937877316705E+01
    0.110323807390557094E+01    0.708858868952394583E+00    0.441071980644997984E+04   -0.255528480450294007E-03    0.142508841146138820E+00    0.133067282043745339E+01
    0.146862318265974956E+01    0.752741961112165292E+00    0.462965655538138253E+04    0.249259548401621750E-05    0.508641129167155426E+00    0.134203823384167897E+01
    0.144214526219198058E+01    0.668775385562313085E+00    0.402060661641694151E+04   -0.464665294184072783E-03    0.452268346226585238E+00    0.136712922330483289E+01
    0.127315053939819345E+01    0.670322321355342865E+00    0.454708513230085373E+04   -0.249636959856916192E-03    0.761887013912200928E+00    0.137486955159675706E+01
    0.106955762229990037E+01    0.790017827195494404E+00    0.394646987975523462E+04   -0.862151000382737535E-04    0.347310786825370976E+00    0.139460117915132331E+01
    0.103306348198892661E+01    0.766950961025729794E+00    0.453873866449755133E+04    0.112323440639302246E-04    0.129879922558833433E+00    0.146723849377292503E+01
    0.143568165170182338E+01    0.634944286199670804E+00    0.455012405129263789E+04   -0.484918351882888152E-03    0.597806374413474395E+00    0.147103180293167024E+01
    0.132806193896356239E+01    0.689744057793371668E+00    0.434671923423918452E+04    0.894088153036915411E-03    0.667324142595809411E+00    0.149798018669717448E+01
    0.127437816144392269E+01    0.889530132638814530E+00    0.498347727101908367E+04    0.439354249244450622E-04    0.745041539836767575E+00    0.150972696121274153E+01
    0.126249478232428114E+01    0.831168511616668937E+00    0.419221606825108302E+04    0.660214600164307471E-04    0.772946666101911983E+00    0.151942300002216335E+01
    0.126773017331082483E+01    0.704361243096517042E+00    0.470883232282375320E+04    0.860210454520241789E-04    0.747712315779911152E+00    0.152296350948679970E+01
    0.140082476032951075E+01    0.580942983894837672E+00    0.488285793529859711E+04    0.454444351386966211E-03    0.609300718610197967E+00    0.152515469287644923E+01
    0.107014811268769838E+01    0.810760466114992862E+00    0.490807084056808253E+04    0.369225127873983310E-03    0.425937825163937189E+00    0.152907838454104672E+01
    0.154075753688812256E+01    0.695425532758235931E+00    0.444262170696258545E+04    0.328382435415917136E-03    0.584523797035217285E+00    0.153284041543200478E+01
    0.139237748470646805E+01    0.692890419688648618E+00    0.440235523981857750E+04    0.103335679915250700E-02    0.699924094398823748E+00    0.155402068151539163E+01
    0.899503336409202325E+00    0.754506809298791215E+00    0.447958665977374494E+04    0.144856149630822473E-03    0.227681348843438991E+00    0.158465439814433884E+01
    0.143694163446525236E+01    0.716912568776071679E+00    0.409043314289815271E+04   -0.520097217347526009E-03    0.652525114529582284E+00    0.162025980118190249E+01
    0.143294234245698027E+01    0.754825173792861959E+00    0.423464602189370726E+04    0.282379715876676489E-03    0.592691118815670270E+00    0.164321396859204327E+01
    0.131232147547422295E+01    0.947337476361504782E+00    0.441549164106665830E+04    0.101011837517196097E-03    0.628072224830181769E+00    0.164617041939790454E+01
    0.151252179455623592E+01    0.661700299127539693E+00    0.456899282672432400E+04   -0.493739073145056293E-03    0.483250120210140521E+00    0.164899722718439090E+01
    0.101974219933735477E+01    0.699806194017544070E+00    0.439631783423888828E+04   -0.404817942142520656E-05    0.160755266511631190E+00    0.165794915681542809E+01
    0.146429684162139884E+01    0.690623447299003601E+00    0.476574856048822403E+04    0.108387792917079263E-03    0.937540769577026367E+00    0.168047912388247500E+01
    0.123467317862661985E+01    0.678494983870779000E+00    0.438162284062115305E+04    0.572829644409928726E-04    0.668186509208691382E+00    0.168506600913857940E+01
    0.139322776235404344E+01    0.657088190719665621E+00    0.475129291880686378E+04   -0.208954822187906020E-03    0.621143579520069600E+00    0.168685426367805968E+01
    0.140924128164173545E+01    0.561878869105086887E+00    0.452048990760993274E+04   -0.223827490147204979E-03    0.382970049110546329E+00    0.169381987185543470E+01
    0.129306105073633315E+01    0.623866113519285337E+00    0.472138066292295207E+04    0.396711069395576691E-03    0.613385543313708093E+00    0.169695191519490840E+01
    0.137499268804314179E+01    0.582063384340937295E+00    0.490320344370604835E+04    0.109708548023829889E-04    0.449461987682515940E+00    0.170009913932337753E+01
    0.102858896175180226E+01    0.755862635081233192E+00    0.448508499869066873E+04    0.282090570076424629E-03    0.309086932614298759E+00    0.170707465504258282E+01
    0.124773823603137335E+01    0.785157883317801453E+00    0.473325056851480986E+04   -0.374842493434103757E-03    0.496027010551628789E+00    0.172129362835985988E+01
    0.139876120207926702E+01    0.761459295111930778E+00    0.449179431145064518E+04   -0.294050693813077810E-03    0.646024391278604559E+00    0.173044897881678761E+01
    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00    0.173781046990932397E+01
    0.147766284560965522E+01    0.674563173653989212E+00    0.422092874847044914E+04   -0.301983554559224956E-03    0.821575420575315407E+00    0.176066416804479942E+01
