luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.30891487606299 73.03242141443391 32.93025497446459 -1.8746189986103141 -1.7507130654993763 -1.0159683765001706 0.0 -292.32659420540995 -17.111347423968603
89.8006221840706 71.27614027068529 32.85638654597905 -1.7453641810358904 -1.6902845451168438 -1.0314072840212893 0.0 -292.3170308238572 -17.111347423968603
86.44414031355142 70.6590007702988 38.406067501978825 -1.7123561433207153 -1.7427485051022442 -1.046494147869304 0.0 -292.3105975311501 -17.111347423968603
91.15757285918953 72.53183801974686 32.32191214369761 -1.7090523185887714 -1.6593695584913124 -1.0204151323319088 0.0 -292.30933500589845 -17.111347423968603
85.2649005935498 72.72743922945163 35.113205085117954 -1.7398026857214859 -1.7410887242757542 -1.0448096985008508 0.0 -292.3077511395574 -17.111347423968603
92.63616806141599 72.30875104630192 33.56866402367884 -1.7356248738923863 -1.7286306584520579 -1.010511096255093 0.0 -292.2852559682179 -17.111347423968603
86.05024859118446 74.2686064571036 32.829405830231075 -1.8339071597560104 -1.7442775205027528 -1.026622113681881 0.0 -292.28437725509326 -17.111347423968603
85.9419945092457 73.67929289853238 31.695046309529353 -1.7803142570918542 -1.6871795768164466 -1.025919016872831 0.0 -292.26350218883795 -17.111347423968603
86.36026890384947 73.03004327830537 30.851093079587095 -1.90121954241354 -1.7011251946753871 -1.0342653569380997 0.0 -292.25937357694784 -17.111347423968603
85.26635041123136 73.1208826746859 33.191102793823895 -1.9176727832322518 -1.733993248826272 -1.0253124588566633 0.0 -292.24575297703853 -17.111347423968603
85.26635041123136 73.1208826746859 33.191102793823895 -1.9176727832322518 -1.733993248826272 -1.0253124588566633 0.0 -292.24575297703853 -17.111347423968603
89.43627447691634 71.03121886456543 35.99887610778737 -1.6886254052869092 -1.7116167058171576 -1.0330050981436918 0.0 -292.2406432051121 -17.111347423968603
91.11108461757412 73.38270614939017 29.49227528364899 -1.8057427917695683 -1.6950629052874462 -1.0247155726619415 0.0 -292.23539459426496 -17.111347423968603
90.1876586776511 72.57337036477196 34.91762859779904 -1.756592518851314 -1.7293722771088265 -1.0187744994554828 0.0 -292.20459409959386 -17.111347423968603
88.51674772947847 73.75487867798503 28.220192196240127 -1.8422188478790145 -1.7193597192183474 -1.0333941813063883 0.0 -292.19771096743136 -17.111347423968603
86.47169954267329 73.58003148632864 33.537692837949315 -1.759169633429611 -1.6689543578075823 -1.023887918418355 0.0 -292.1876643367917 -17.111347423968603
88.95748001077499 72.49059973035821 31.35452949232102 -1.858926467330146 -1.6786949277790275 -1.0248717513129588 0.0 -292.1819701459271 -17.111347423968603
88.95748001077499 72.49059973035821 31.35452949232102 -1.858926467330146 -1.6786949277790275 -1.0248717513129588 0.0 -292.1819701459271 -17.111347423968603
87.12427717050267 74.77877520247465 30.65395059106061 -1.738278864543651 -1.648846113752228 -1.0311190109893638 0.0 -292.16936386471167 -17.111347423968603
89.25883130444534 72.7756376391163 32.888181863514774 -1.7290681459419166 -1.6698465239287554 -1.0308433515938815 0.0 -292.1679763998512 -17.111347423968603
86.11162591513053 73.75674420819844 32.33484711552951 -1.685389926480005 -1.7314770095364034 -1.0524126696782117 0.0 -292.1655057518434 -17.111347423968603
90.53153387674077 72.84235503495589 31.939687737737934 -1.6172035528036313 -1.7071203388593774 -1.0376929820815488 0.0 -292.1630959434689 -17.111347423968603
86.02784063249389 72.8976507694759 32.103070050266176 -1.8241838045299814 -1.6670634642789608 -1.0255282636651468 0.0 -292.15786008519154 -17.111347423968603
90.87413736626425 74.23742841205441 31.952201883676413 -1.620195507782842 -1.7443681416976353 -1.0273222493965792 0.0 -292.1553542464688 -17.111347423968603
89.98455554775715 74.7782620151782 27.292881335984646 -1.7129483686749916 -1.6665560731704558 -1.0341056768854502 0.0 -292.130002000815 -17.111347423968603
90.25859299722845 74.16105241527683 32.06782361390131 -1.7293984525655153 -1.6828263517797182 -1.0103390334759883 0.0 -292.1235830112805 -17.111347423968603
89.4473470449552 74.01223859919224 27.86533303091046 -1.864670780346602 -1.6925170366587863 -1.0208434370070916 0.0 -292.1026421021818 -17.111347423968603
88.88365180861378 73.77655358680816 32.343273418123914 -1.637352647299959 -1.6977469352095331 -1.0371563817657683 0.0 -292.0954595232006 -17.111347423968603
88.88365180861378 73.77655358680816 32.343273418123914 -1.637352647299959 -1.6977469352095331 -1.0371563817657683 0.0 -292.0954595232006 -17.111347423968603
92.8371298951045 72.4342514711873 31.795154286117885 -1.7680169447169936 -1.7067318584106816 -1.0085083854962034 0.0 -292.0825492554526 -17.111347423968603
84.94965090779439 71.47431252053113 35.520803617967694 -1.8259379300417693 -1.7092894944814478 -1.0359863450111813 0.0 -292.06996942172617 -17.111347423968603
90.8132657620601 73.32286528426158 30.505500373933582 -1.7068583777959194 -1.6908397959186214 -1.0186511007076144 0.0 -292.0693217999274 -17.111347423968603
86.78665177029175 72.47619866000836 34.367665922674334 -1.7164848536241233 -1.7694877576874604 -1.04869700988642 0.0 -292.0649706087086 -17.111347423968603
86.78665177029175 72.47619866000836 34.367665922674334 -1.7164848536241233 -1.7694877576874604 -1.04869700988642 0.0 -292.0649706087086 -17.111347423968603
92.6886030680768 74.03233529575905 28.23387922933894 -1.7474705737045564 -1.6867421531200846 -1.010336905655985 0.0 -292.0337684337256 -17.111347423968603
92.5813550360621 73.1838628154384 31.385171205094377 -1.6464177714662627 -1.734181095453204 -1.025291862365156 0.0 -292.03103980543165 -17.111347423968603
88.19497292827344 74.67339304409622 27.481658664563014 -1.7968124720698988 -1.7280753226710563 -1.040687633063126 0.0 -292.0214333027467 -17.111347423968603
88.19497292827344 74.67339304409622 27.481658664563014 -1.7968124720698988 -1.7280753226710563 -1.040687633063126 0.0 -292.0214333027467 -17.111347423968603
86.10288150492981 68.86882594622539 41.80549154886252 -1.7452958015550024 -1.7561708703124854 -1.0409529155886117 0.0 -292.0122404488652 -17.111347423968603
86.10288150492981 68.86882594622539 41.80549154886252 -1.7452958015550024 -1.7561708703124854 -1.0409529155886117 0.0 -292.0122404488652 -17.111347423968603
90.72841931458032 74.14362802166957 30.531549785727787 -1.7294877406667253 -1.6543921003382387 -1.0173727569931628 0.0 -292.0053216799467 -17.111347423968603
86.37869190856424 70.1806237471674 38.11499779696846 -1.7716611302294074 -1.7095481870193268 -1.0330783438162534 0.0 -292.00497497885715 -17.111347423968603
85.1921065868765 74.31660630744875 31.255696803762067 -1.792325056428639 -1.680529146689552 -1.026416774195333 0.0 -292.00467745655686 -17.111347423968603
90.93492440788283 72.44090256360965 32.430724027634014 -1.8215784265138166 -1.7176227374871569 -1.0076751141331195 0.0 -292.00457511143503 -17.111347423968603
91.58677589859452 74.32260249836868 29.823746273465062 -1.8148258074068757 -1.7212280901881605 -1.0109386556979398 0.0 -292.0009669668096 -17.111347423968603
87.11368637129989 71.50086997635208 32.6492266245466 -1.819270092396964 -1.7056459538321282 -1.0381657105665423 0.0 -291.9951630427645 -17.111347423968603
87.11368637129989 71.50086997635208 32.6492266245466 -1.819270092396964 -1.7056459538321282 -1.0381657105665423 0.0 -291.9951630427645 -17.111347423968603
91.29336561584843 71.75510505965806 35.27921629015298 -1.7719415941232124 -1.769350383787575 -1.0201485406713742 0.0 -291.9928929619918 -17.111347423968603
86.54155557679262 74.70655135924383 28.793403591256645 -1.7221975874415998 -1.6656321157494622 -1.040493737917458 0.0 -291.99220384942555 -17.111347423968603
89.02128959151662 70.55202146530817 34.88648395393669 -1.787592439321607 -1.6897349341273347 -1.035462840980046 0.0 -291.98247875653203 -17.111347423968603
89.02128959151662 70.55202146530817 34.88648395393669 -1.787592439321607 -1.6897349341273347 -1.035462840980046 0.0 -291.98247875653203 -17.111347423968603
87.8573663843348 73.89717194920667 31.524988098711926 -1.7269691678849637 -1.6775990184882414 -1.0205302478698832 0.0 -291.94962532919726 -17.111347423968603
87.8573663843348 73.89717194920667 31.524988098711926 -1.7269691678849637 -1.6775990184882414 -1.0205302478698832 0.0 -291.94962532919726 -17.111347423968603
87.24212677114778 73.50882033810831 31.459433642088147 -1.731912159585236 -1.7134693024076737 -1.0306600162093194 0.0 -291.93411197606736 -17.111347423968603
90.31568152168973 73.07212018426904 29.646399295127456 -1.7633992502822262 -1.6782192615143319 -1.020767187790677 0.0 -291.91891402334767 -17.111347423968603
88.05630370478897 71.13108403364748 34.21963204626989 -1.7658544513895633 -1.6904522242136626 -1.0435870552296156 0.0 -291.91728104233954 -17.111347423968603
85.55099226884776 73.11126774469015 32.253853890722624 -1.7961110054210592 -1.6520797279860646 -1.0320205144185055 0.0 -291.9046287067311 -17.111347423968603
88.02837732722773 73.52087554964115 33.036285080686405 -1.749332668615497 -1.7822581470009713 -1.040349952797875 0.0 -291.9043140156185 -17.111347423968603
90.84262542748898 72.811894024412 30.17080479102749 -1.8338037928170892 -1.685437527757267 -1.012419023048356 0.0 -291.9024201137737 -17.111347423968603
87.89863191606027 69.7767047951156 38.11701959896049 -1.7357842859421093 -1.7332062861371045 -1.0360123388727553 0.0 -291.8980483537477 -17.111347423968603
88.53296598645035 73.21026365698815 31.07529591418026 -1.906661550468035 -1.6867503285991143 -1.012166105677117 0.0 -291.89481881515434 -17.111347423968603
90.73131202453709 73.95412192658883 31.006295266267713 -1.6840448899054266 -1.7425257920882031 -1.0357927247015817 0.0 -291.88957099527136 -17.111347423968603
87.3886902106125 73.40935706998401 30.02751411588293 -1.7199641870813838 -1.6925273493142292 -1.042469422444487 0.0 -291.86937951731124 -17.111347423968603
89.30829743789688 73.39342726967385 34.22582292260881 -1.7726618054106937 -1.762063625451728 -1.0210185102989153 0.0 -291.85736478441544 -17.111347423968603
92.05125143724092 74.84638790276409 28.37172864047566 -1.7027046319089 -1.6698897567403064 -1.0188832937771046 0.0 -291.83292765567006 -17.111347423968603
90.27193942185136 72.45959841926614 33.10056715101428 -1.7339772610755981 -1.65963368448351 -1.0190420742870974 0.0 -291.80882581858555 -17.111347423968603
90.27193942185136 72.45959841926614 33.10056715101428 -1.7339772610755981 -1.65963368448351 -1.0190420742870974 0.0 -291.80882581858555 -17.111347423968603
85.6309408881534 71.75170878725616 35.825004903121716 -1.7988581648999087 -1.767267113735338 -1.0475175072644953 0.0 -291.77477848797355 -17.111347423968603
88.48445072343416 72.11147639798796 33.555065024194214 -1.7575787660230155 -1.7666574673218054 -1.0360897504144468 0.0 -291.77118613327093 -17.111347423968603
88.48445072343416 72.11147639798796 33.555065024194214 -1.7575787660230155 -1.7666574673218054 -1.0360897504144468 0.0 -291.77118613327093 -17.111347423968603
85.67888982574789 73.27083713235763 31.465828268158617 -1.7580811064778763 -1.669090368214852 -1.0390543167261317 0.0 -291.7684443495251 -17.111347423968603
85.67888982574789 73.27083713235763 31.465828268158617 -1.7580811064778763 -1.669090368214852 -1.0390543167261317 0.0 -291.7684443495251 -17.111347423968603
91.11603525124661 74.87474607343611 27.757659953075546 -1.8138279399661208 -1.6679736809672552 -1.0110190130076324 0.0 -291.75858549794566 -17.111347423968603
89.645393605047 70.66424977145176 35.16591896216158 -1.7456120733258076 -1.6944470640907832 -1.0276871042418096 0.0 -291.74245891471946 -17.111347423968603
85.4962019941901 74.05446707467152 30.052213864699294 -1.9098249994438186 -1.7080820875885758 -1.0241682507902508 0.0 -291.73352243140465 -17.111347423968603
92.05440030152558 71.8579377632184 33.29507934055689 -1.7497145298448784 -1.7003236593917914 -1.0189030524431317 0.0 -291.7282683803945 -17.111347423968603
85.45487265318413 71.59847640100627 35.2488620113525 -1.8608521618692837 -1.7418833467645218 -1.0374116333661874 0.0 -291.72475530145675 -17.111347423968603
90.7420573902303 72.16410432413349 33.618266075732166 -1.7476011549765775 -1.7285067003499872 -1.030367565290006 0.0 -291.72330675305113 -17.111347423968603
88.5234661761059 71.51278959602442 33.048457765894184 -1.7414340070503131 -1.7373675427536373 -1.0441331100333622 0.0 -291.72129222042355 -17.111347423968603
88.5234661761059 71.51278959602442 33.048457765894184 -1.7414340070503131 -1.7373675427536373 -1.0441331100333622 0.0 -291.72129222042355 -17.111347423968603
86.45214968914588 72.19138253170954 35.053724670496486 -1.7277077166235058 -1.7163470782321169 -1.0379398008906553 0.0 -291.67891906599624 -17.111347423968603
85.69105734494558 73.39293783930441 30.56896503506937 -1.8785498074251354 -1.6833620882006637 -1.0328147515947703 0.0 -291.66778400393275 -17.111347423968603
92.22984917395127 73.44878312196167 28.93115337353209 -1.7945578121883727 -1.698166943170594 -1.0182249075738055 0.0 -291.6646435529825 -17.111347423968603
85.7437626140954 70.45138496133171 37.85069113216142 -1.7541079289514334 -1.7278089772979304 -1.0445001776371794 0.0 -291.6644800377012 -17.111347423968603
89.79453854097524 74.11373076794268 30.530741331750125 -1.8465201064197592 -1.7358485342615653 -1.0085294989077414 0.0 -291.6615495192791 -17.111347423968603
89.23391835674106 71.0121367616559 35.3613066112423 -1.8340005742629097 -1.7550983098046116 -1.029888000573503 0.0 -291.6531923260179 -17.111347423968603
87.29127409677545 73.57353841676161 31.12024434537812 -1.735988228486562 -1.7666841457921025 -1.0492165825444864 0.0 -291.6451860686279 -17.111347423968603
87.29127409677545 73.57353841676161 31.12024434537812 -1.735988228486562 -1.7666841457921025 -1.0492165825444864 0.0 -291.6451860686279 -17.111347423968603
88.49212215346955 73.60121208695213 29.340910878511618 -1.8529083297364302 -1.6705444874923365 -1.017365463552542 0.0 -291.63819162239884 -17.111347423968603
88.49212215346955 73.60121208695213 29.340910878511618 -1.8529083297364302 -1.6705444874923365 -1.017365463552542 0.0 -291.63819162239884 -17.111347423968603
88.52268979854865 73.92502168598756 30.839503107807477 -1.6697379803597825 -1.743958422574725 -1.040223312807917 0.0 -291.6272149303632 -17.111347423968603
92.30937926307178 74.25996209731377 28.535762231055685 -1.6913990421539074 -1.736236188174215 -1.029099358231253 0.0 -291.62582376560107 -17.111347423968603
86.78622332267516 73.59118704003981 29.454933572294667 -1.787441539331297 -1.7190076301769672 -1.0479756351357359 0.0 -291.62154257876364 -17.111347423968603
90.4526348646263 71.43577159152795 33.29646870917858 -1.816498864904074 -1.712047664390453 -1.026419043327118 0.0 -291.6150816598688 -17.111347423968603
89.61753461107865 70.67349381205247 35.695825380881196 -1.7619115705467765 -1.6984496394520954 -1.031223713023308 0.0 -291.61391912503916 -17.111347423968603
89.61753461107865 70.67349381205247 35.695825380881196 -1.7619115705467765 -1.6984496394520954 -1.031223713023308 0.0 -291.61391912503916 -17.111347423968603
89.88384825479972 73.32451401510141 32.05843367174996 -1.6709820339883066 -1.7604919102753902 -1.0399987680965233 0.0 -291.6131104498528 -17.111347423968603
89.88384825479972 73.32451401510141 32.05843367174996 -1.6709820339883066 -1.7604919102753902 -1.0399987680965233 0.0 -291.6131104498528 -17.111347423968603
90.90811100006714 74.70247227097245 28.643965608106885 -1.7289412460943088 -1.7117871087341583 -1.0129979334849 0.0 -291.6114076304824 -17.111347423968603
84.43657354988926 72.7618860753198 33.79109498904696 -1.7900887632044913 -1.7164429142622963 -1.044993523782553 0.0 -291.6038503712196 -17.111347423968603
86.82233958985219 68.11258023204341 41.40114148526693 -1.7856816194511398 -1.7444798292751889 -1.0358345199882533 0.0 -291.5888617468381 -17.111347423968603
89.18705800048876 73.17447944268167 29.860586119247383 -1.798217148112929 -1.656236644287819 -1.0209441108665906 0.0 -291.58596182437753 -17.111347423968603
89.18705800048876 73.17447944268167 29.860586119247383 -1.798217148112929 -1.656236644287819 -1.0209441108665906 0.0 -291.58596182437753 -17.111347423968603
88.20379242850136 73.17588240533082 29.585979492227032 -1.834067927916727 -1.7125417896909534 -1.0372762004907177 0.0 -291.5848319313561 -17.111347423968603
88.4421570769446 72.98378473106243 30.67496656686288 -1.7926416711675146 -1.6453956212201841 -1.0254558605997892 0.0 -291.5714914631095 -17.111347423968603
88.4421570769446 72.98378473106243 30.67496656686288 -1.7926416711675146 -1.6453956212201841 -1.0254558605997892 0.0 -291.5714914631095 -17.111347423968603
88.447820298509 70.49228408191112 38.37359327908234 -1.7375408399196586 -1.727169029342152 -1.0288378056053256 0.0 -291.57070992329534 -17.111347423968603
90.07134893795622 74.54616230619648 29.258951168159278 -1.8317772172598779 -1.7348824498318705 -1.02053284729755 0.0 -291.56852076743087 -17.111347423968603
90.84839293189584 72.44318758446025 30.561476518587664 -1.7359483091812478 -1.685488162916546 -1.0285222340260332 0.0 -291.5660686156459 -17.111347423968603
89.86174700391807 70.61452829756925 34.61567888120539 -1.7816448825381854 -1.71965923135234 -1.0281415104103213 0.0 -291.56355759623295 -17.111347423968603
88.83323711794597 72.20982370764389 33.253148298465504 -1.730472850249419 -1.6782638401794232 -1.0246295098988043 0.0 -291.558031701827 -17.111347423968603
88.58005671832666 74.41228901044005 30.891720243832335 -1.784351408004267 -1.7483162830312717 -1.0167877526521094 0.0 -291.55732663389557 -17.111347423968603
88.3451772683546 74.20713705049697 30.787839441565403 -1.7105013760360117 -1.7328013190669014 -1.0273536605308147 0.0 -291.5557651857486 -17.111347423968603
88.47680840823449 72.49607730851679 31.040173574023196 -1.7778514467206694 -1.7098720151660152 -1.0314545198231635 0.0 -291.5221643394541 -17.111347423968603
88.6801121356524 73.46004484246706 31.169515878127243 -1.7788975836002208 -1.759742077859565 -1.041678235097327 0.0 -291.5187561390462 -17.111347423968603
88.6801121356524 73.46004484246706 31.169515878127243 -1.7788975836002208 -1.759742077859565 -1.041678235097327 0.0 -291.5187561390462 -17.111347423968603
87.81809552407398 70.89450466435488 34.65058733507597 -1.8267313880766263 -1.696412487446245 -1.0358252940428962 0.0 -291.5170932857734 -17.111347423968603
89.8641337154989 73.39464657794625 31.21679684509965 -1.7150872894233502 -1.7636290665322911 -1.0421011139096985 0.0 -291.5165611634718 -17.111347423968603
89.46053578323341 71.52817400018014 35.32172267554606 -1.7897441517647854 -1.7625503758765773 -1.0228435652418764 0.0 -291.5001799818522 -17.111347423968603
87.70107345735035 73.48295489724379 33.58096150432764 -1.7034196867712947 -1.7293152769672242 -1.0308513220948443 0.0 -291.4982235869465 -17.111347423968603
90.24263170124932 74.12763091928363 29.897667484558777 -1.8047365139332423 -1.7475513678288417 -1.0136265755455336 0.0 -291.49417318638524 -17.111347423968603
90.24263170124932 74.12763091928363 29.897667484558777 -1.8047365139332423 -1.7475513678288417 -1.0136265755455336 0.0 -291.49417318638524 -17.111347423968603
90.93896715559397 74.62902140260132 29.254972801212755 -1.7815247917750008 -1.7296638489877925 -1.0226863838500448 0.0 -291.4588122031471 -17.111347423968603
90.5168941221507 73.31891490582521 30.066194239817563 -1.8163591207499914 -1.7500674250780077 -1.027258064933596 0.0 -291.45693070285864 -17.111347423968603
88.04932713571574 70.32467955178211 38.54996891499148 -1.7690559061689142 -1.7598023789500106 -1.0381912586268522 0.0 -291.4530730809287 -17.111347423968603
88.72527621574861 73.5022764674406 29.27263892016847 -1.7916007606340838 -1.742821505481528 -1.040757474236099 0.0 -291.4526615986119 -17.111347423968603
89.66114705499908 73.14772294037728 30.800403691525368 -1.6606711909932397 -1.7038514458989638 -1.0410679224809931 0.0 -291.45071952355494 -17.111347423968603
87.37830385061275 74.18906441138907 30.40956752448534 -1.8839366569727953 -1.6926911680301973 -1.0122723343785927 0.0 -291.42845401946136 -17.111347423968603
87.57235551323905 74.68221956628166 30.657980470571893 -1.8170322882827863 -1.6952089270116342 -1.0246819004698207 0.0 -291.4261408874575 -17.111347423968603
87.57235551323905 74.68221956628166 30.657980470571893 -1.8170322882827863 -1.6952089270116342 -1.0246819004698207 0.0 -291.4261408874575 -17.111347423968603
88.10327715287337 74.0310159063284 31.842017441426023 -1.6795242427203 -1.7541581394199435 -1.0445817103239365 0.0 -291.4256744615956 -17.111347423968603
84.9814006364025 73.69829194809671 31.28629991089966 -1.8326423211367564 -1.6679160447019616 -1.0338271921755857 0.0 -291.41660753309395 -17.111347423968603
90.60342606654875 71.74823547497463 35.48173600809865 -1.7183203682857522 -1.7334011682025778 -1.0235871970697086 0.0 -291.41603461360285 -17.111347423968603
90.60342606654875 71.74823547497463 35.48173600809865 -1.7183203682857522 -1.7334011682025778 -1.0235871970697086 0.0 -291.41603461360285 -17.111347423968603
86.84070128091099 74.54064141165608 28.658817372201064 -1.8413413031974688 -1.6840304566486508 -1.0331706526776556 0.0 -291.3976143174125 -17.111347423968603
88.85005669160316 72.20711773416794 33.3587518102363 -1.8190913301859704 -1.716933845273087 -1.0157339492810085 0.0 -291.3972203795806 -17.111347423968603
90.38269296772128 74.38013941757788 29.585719805410033 -1.682329340653862 -1.7095783439854184 -1.0356758147662524 0.0 -291.3954925073779 -17.111347423968603
91.86113071586831 72.47717022870447 31.121964599446507 -1.7269041375745946 -1.684262780087829 -1.0220240587355387 0.0 -291.3832164637571 -17.111347423968603
87.08068831768342 74.49003803322012 28.085032008026026 -1.838067740252936 -1.699561244266687 -1.0347289321594109 0.0 -291.379025411581 -17.111347423968603
88.72676146973733 73.17868253410944 33.10094830832835 -1.7596653614732365 -1.6661556566309448 -1.0201953614037604 0.0 -291.36715082196247 -17.111347423968603
90.7426426768349 72.97477364839234 30.85719617954675 -1.6761463536841403 -1.6955083776149629 -1.0340831172144325 0.0 -291.3586620556324 -17.111347423968603
88.83674201537087 73.14390071401654 30.523391887700274 -1.803550029234603 -1.7504272323260548 -1.0396920948051551 0.0 -291.3567703198467 -17.111347423968603
87.3325283741878 73.65221107637879 32.52341508760926 -1.792911340142017 -1.7658056360075147 -1.0386735906414217 0.0 -291.3542594210012 -17.111347423968603
86.71526056676743 71.90496627042003 33.33164352811584 -1.8817386199741621 -1.7103294640450444 -1.0262446516029773 0.0 -291.3539894823918 -17.111347423968603
87.71316582975471 72.88257598947374 31.822681800556296 -1.707405113133719 -1.695470965754476 -1.0475045176150541 0.0 -291.34545369210764 -17.111347423968603
87.71316582975471 72.88257598947374 31.822681800556296 -1.707405113133719 -1.695470965754476 -1.0475045176150541 0.0 -291.34545369210764 -17.111347423968603
87.97028811338006 74.31415539316384 29.963044091323688 -1.8163953491460827 -1.6549583958028542 -1.012392380383682 0.0 -291.33776154817684 -17.111347423968603
89.81272361110057 72.90303943113278 32.1061031467676 -1.721041744352946 -1.7095460027164195 -1.0209803417402914 0.0 -291.33074961783484 -17.111347423968603
88.27730588368966 73.74089406732124 30.275052283530517 -1.8599001919691047 -1.7485189478501417 -1.0266756324176884 0.0 -291.3294357831089 -17.111347423968603
88.90296445221863 73.18003024217471 33.30195688147749 -1.8037531257796966 -1.695297014646672 -1.0152751698985685 0.0 -291.32411185520056 -17.111347423968603
88.39605687504707 74.2255573255832 31.746383861515575 -1.774089872569173 -1.7262174053870398 -1.0138461422352374 0.0 -291.3114263648247 -17.111347423968603
92.60650964793827 74.870486824019 28.44565229625491 -1.6941844371632815 -1.688989623831943 -1.013017986880052 0.0 -291.30944448063656 -17.111347423968603
89.03503221909551 73.3240729826713 31.774897596251325 -1.7115600056133762 -1.7009207968434825 -1.0387259785961098 0.0 -291.30920935207126 -17.111347423968603
89.03503221909551 73.3240729826713 31.774897596251325 -1.7115600056133762 -1.7009207968434825 -1.0387259785961098 0.0 -291.30920935207126 -17.111347423968603
90.88751053658372 72.31373426023904 32.68832426399343 -1.7728842430945884 -1.7519164611664617 -1.0202926087187327 0.0 -291.29932785005667 -17.111347423968603
88.80767118177454 71.40720798099089 34.339045389341386 -1.8335222297281424 -1.6964508532461318 -1.0256247124903757 0.0 -291.2935013440755 -17.111347423968603
87.03915465298266 72.11157871786162 33.23720747278803 -1.9054634371179975 -1.7286275219435785 -1.025099964412525 0.0 -291.2629461705005 -17.111347423968603
88.74587302543611 72.32369680869488 33.14308182087135 -1.7653487213764048 -1.6560912608455527 -1.0211792311445553 0.0 -291.2536516710758 -17.111347423968603
88.74587302543611 72.32369680869488 33.14308182087135 -1.7653487213764048 -1.6560912608455527 -1.0211792311445553 0.0 -291.2536516710758 -17.111347423968603
84.94248448489793 74.9760016449322 29.94228457091211 -1.8373385641965612 -1.7233577967258533 -1.0355036144598502 0.0 -291.24995098412705 -17.111347423968603
84.94248448489793 74.9760016449322 29.94228457091211 -1.8373385641965612 -1.7233577967258533 -1.0355036144598502 0.0 -291.24995098412705 -17.111347423968603
90.39789965456653 72.28417952824056 31.16617311990868 -1.730489124625822 -1.6864896755304128 -1.0334325267315954 0.0 -291.2429214617068 -17.111347423968603
87.34603973096766 72.94493219025861 33.683228130853685 -1.7392877946090228 -1.7355460238117808 -1.0431933326145262 0.0 -291.2319209274462 -17.111347423968603
88.43986404399031 74.5178006233325 31.609221205043095 -1.6752780775516407 -1.7472517516121113 -1.0360695026900615 0.0 -291.2232759021926 -17.111347423968603
88.43986404399031 74.5178006233325 31.609221205043095 -1.6752780775516407 -1.7472517516121113 -1.0360695026900615 0.0 -291.2232759021926 -17.111347423968603
86.38158636436627 74.6311502730756 31.336149677919092 -1.7578452701377127 -1.7086798452253253 -1.0378280955246506 0.0 -291.21479657579255 -17.111347423968603
86.38158636436627 74.6311502730756 31.336149677919092 -1.7578452701377127 -1.7086798452253253 -1.0378280955246506 0.0 -291.21479657579255 -17.111347423968603
88.27072496699624 74.06061111831059 30.5375795779562 -1.7183075039918336 -1.6750452930685444 -1.0236501112510727 0.0 -291.18256563798207 -17.111347423968603
88.27072496699624 74.06061111831059 30.5375795779562 -1.7183075039918336 -1.6750452930685444 -1.0236501112510727 0.0 -291.18256563798207 -17.111347423968603
86.11295168919597 72.03473943137817 33.89363977872551 -1.8451803775886069 -1.6894002184841244 -1.0277920355214696 0.0 -291.17894151762914 -17.111347423968603
86.11295168919597 72.03473943137817 33.89363977872551 -1.8451803775886069 -1.6894002184841244 -1.0277920355214696 0.0 -291.17894151762914 -17.111347423968603
90.96491039952865 74.50342911657867 29.894078327031256 -1.7386553951233612 -1.6644904164140946 -1.0076324554500729 0.0 -291.1772049656146 -17.111347423968603
88.03893488121992 70.56349293070106 37.30488716923186 -1.8271920088035676 -1.724270646111188 -1.0240425033510165 0.0 -291.16275756846983 -17.111347423968603
89.16084274837488 73.55745664021556 29.959257788517096 -1.8221451443874277 -1.7214557012879539 -1.0177602850498728 0.0 -291.1622484512688 -17.111347423968603
89.21434674526054 74.05445475883813 30.47801390539209 -1.7214157730861643 -1.6585266699573324 -1.0186683799290595 0.0 -291.1574085390548 -17.111347423968603
86.14960581444981 69.94427783160218 38.13401473996882 -1.8020184743933525 -1.7353912256967723 -1.0385773284529671 0.0 -291.1528582153651 -17.111347423968603
86.14960581444981 69.94427783160218 38.13401473996882 -1.8020184743933525 -1.7353912256967723 -1.0385773284529671 0.0 -291.1528582153651 -17.111347423968603
91.96344375285317 73.74129344981759 30.74052199016713 -1.6714269216063193 -1.7117795949318906 -1.0228844271771864 0.0 -291.1511378480431 -17.111347423968603
89.07771371635577 74.71104749434268 30.56394045970832 -1.6937773501673212 -1.677031266570945 -1.0191116844247938 0.0 -291.14960450672805 -17.111347423968603
90.38362465521381 70.73236554759575 35.17654478974913 -1.7633234987033577 -1.7052147526406067 -1.0266656401842145 0.0 -291.1460349590038 -17.111347423968603
85.0779576843054 74.8438262243439 31.06311913432144 -1.7951728792122297 -1.7402773075040419 -1.0387355288984508 0.0 -291.14328578773996 -17.111347423968603
85.0779576843054 74.8438262243439 31.06311913432144 -1.7951728792122297 -1.7402773075040419 -1.0387355288984508 0.0 -291.14328578773996 -17.111347423968603
89.80578021472108 73.88887823752826 28.75314769092904 -1.8278871485984722 -1.7358270253825725 -1.027165018119034 0.0 -291.12926431461455 -17.111347423968603
88.39334077655639 73.32694693172033 31.40674338968068 -1.7978385347359391 -1.6697728028215733 -1.0284997457649099 0.0 -291.12873333130295 -17.111347423968603
85.56394520435022 73.60341179560322 32.01544833419017 -1.8051958831372341 -1.7452238168603984 -1.0455506147716702 0.0 -291.12443929282455 -17.111347423968603
