    0.195628502368927015E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00    0.428811481016256657E+01
    0.194637302160263070E+01    0.979045435786247253E+00    0.469852134400606155E+04    0.253146409752421600E-03    0.254199504852294922E+00    0.472484495530681059E+01
    0.122591737508773813E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00    0.507551427966440194E+01
    0.103406624554249582E+01    0.676826834380862441E+00    0.402195064278657583E+04   -0.545430947371368163E-03    0.287139677447807495E+00    0.513256119024468660E+01
    0.143631240129470839E+01    0.440407805144786835E+00    0.497545698434114456E+04    0.375920340451949421E-03    0.457246661186218262E+00    0.525582106933194204E+01
    0.158908762931823744E+01    0.447169788181781769E+00    0.471189184927940369E+04    0.481800582378986780E-03    0.493573069572448730E+00    0.535817435735337888E+01
    0.120017834901809706E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00    0.538881442033318692E+01
    0.118901339769363412E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.543554246930063734E+01
    0.143739160299301161E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01    0.564336932388376677E+01
    0.184025720357894906E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00    0.566761238115942945E+01
    0.181590576873686693E+01    0.463791140147010061E+00    0.498243697009872176E+04    0.323230892432264786E-03    0.851122679913203561E+00    0.568196421686904252E+01
    0.188757501840591435E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01    0.579209446792173566E+01
    0.190908548831939706E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00    0.579585214022547479E+01
    0.193853733539581308E+01    0.813888795673847198E+00    0.481551617145538330E+04    0.378990108550912171E-04    0.878135561943054199E+00    0.585635672773402316E+01
    0.956782305240631126E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00    0.601838729041232767E+01
    0.114471459388732910E+01    0.596461109817028046E+00    0.481859387665987015E+04    0.261632773599880259E-03    0.376261055469512939E+00    0.612043721255448681E+01
    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00    0.612367264120930610E+01
    0.147185537815094003E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.612718362001278116E+01
    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00    0.614019818842041065E+01
    0.190294885635375999E+01    0.750135041773319244E+00    0.446322787481546402E+04    0.367551600719791851E-05    0.212646067142486572E+00    0.615080732512253991E+01
    0.136911537647247328E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00    0.620648754643407763E+01
    0.174790166616439846E+01    0.548884294927120209E+00    0.429297876155376434E+04    0.382542168843151955E-03    0.192639470100402832E+00    0.621155083921602014E+01
    0.175865132808685320E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00    0.625294810721111993E+01
    0.147184501886367802E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00    0.626706881840441365E+01
    0.105930345058441167E+01    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00    0.631336955871345928E+01
    0.119074866553561032E+01    0.672659081343316312E+00    0.458466001097704611E+04   -0.607478316423345154E-03    0.174545212697474438E-01    0.632853873341339668E+01
    0.180503156185150160E+01    0.497784420847892761E+00    0.459300568628311157E+04    0.561612808172411767E-03    0.237125337123870850E+00    0.633088681389234509E+01
    0.184842488052409459E+01    0.493520049807701144E+00    0.488890467724681821E+04    0.417044422865801498E-03    0.713688125245010130E+00    0.639509200717380288E+01
    0.113368926305052176E+01    0.684751300796599516E+00    0.438425299516032919E+04    0.459853939344443243E-03    0.562099239131888195E+00    0.643390829311427126E+01
    0.151234794705115672E+01    0.598319231396300832E+00    0.452432917526342317E+04    0.107441817029787701E-03    0.535720805350543672E+00    0.645489303886666654E+01
