2025-01-01T18:00:00.000 ps1__i 19.49878538198408 0.0596866408347344
2025-01-01T18:00:00.000 ps1__z 16.71297324101753 0.1756021133420253
2025-01-01T18:00:00.000 ps1__r 17.51511400248881 0.164355252626437
2025-01-01T18:00:00.000 ps1__g 18.08321826212373 0.2828000777840362
2025-01-02T00:00:00.000 ps1__g 18.138711002754043 0.3974239698026142
2025-01-02T00:00:00.000 ps1__z 16.292618953860877 0.181121226301969
2025-01-02T00:00:00.000 ps1__i 19.46114632087965 0.0552325278229085
2025-01-02T00:00:00.000 ps1__r 17.341244516047723 0.3318510418935688
2025-01-02T06:00:00.000 ps1__i 19.6410475063283 0.0713188946519739
2025-01-02T06:00:00.000 ps1__z 16.417332620625256 0.2041683238066035
2025-01-02T06:00:00.000 ps1__g 18.48779464058167 0.1275060664004403
2025-01-02T06:00:00.000 ps1__r 17.50656161831633 0.13301999753623
2025-01-02T12:00:00.000 ps1__g 19.11724348089988 0.2791435445622101
2025-01-02T12:00:00.000 ps1__i 19.824966778533955 0.2136401626373005
2025-01-02T12:00:00.000 ps1__z 17.197749265452604 0.2308327719373334
2025-01-02T12:00:00.000 ps1__r 18.061150885259067 0.3797002991040762
2025-01-02T18:00:00.000 ps1__g 19.690041657955785 0.2800672465901423
2025-01-02T18:00:00.000 ps1__i 19.97874956033 0.277875867085743
2025-01-02T18:00:00.000 ps1__r 18.773937253542 0.1306534009141041
2025-01-02T18:00:00.000 ps1__z 17.86423432598806 0.2020833496810198
2025-01-03T00:00:00.000 ps1__r 19.273262432633445 0.1447987810779679
2025-01-03T00:00:00.000 ps1__g 20.22482625438405 0.3633301054475888
2025-01-03T00:00:00.000 ps1__z 18.37361607361008 0.2241162814208167
2025-01-03T00:00:00.000 ps1__i 20.13923918713505 0.1255413441986207
2025-01-03T06:00:00.000 ps1__z 18.77916722055955 0.1275186655777034
2025-01-03T06:00:00.000 ps1__r 19.73206172995208 0.2450265574188823
2025-01-03T06:00:00.000 ps1__g 20.722091869064364 0.2779852840958031
2025-01-03T06:00:00.000 ps1__i 20.38335318997335 0.1624201170712323
2025-01-03T12:00:00.000 ps1__i 20.60334744068026 0.2131889530976087
2025-01-03T12:00:00.000 ps1__z 19.15375320843165 0.3309395247229669
2025-01-03T12:00:00.000 ps1__r 20.166506186932917 0.3951857288319678
2025-01-03T12:00:00.000 ps1__g 21.19546170235726 0.3145701462978277
2025-01-03T18:00:00.000 ps1__z 19.41549989411928 0.299260836117812
2025-01-03T18:00:00.000 ps1__g 21.619397023196758 0.3194358039358275
2025-01-03T18:00:00.000 ps1__i 20.83190890918593 0.3927698008711536
2025-01-03T18:00:00.000 ps1__r 20.567280870517504 0.0977242006443446
2025-01-04T00:00:00.000 ps1__i 21.129776198717607 0.1903060546120152
2025-01-04T00:00:00.000 ps1__z 19.676469041038093 0.0701218578924678
2025-01-04T00:00:00.000 ps1__r 20.91120734927432 0.0519093197954169
2025-01-04T00:00:00.000 ps1__g 22.0335293920027 0.0989110085419054
2025-01-04T06:00:00.000 ps1__i 21.34402820284491 0.0504340702362675
2025-01-04T06:00:00.000 ps1__z 19.921450524524342 0.3158324074789516
2025-01-04T06:00:00.000 ps1__r 21.32906828646587 0.1586316058210467
2025-01-04T06:00:00.000 ps1__g 22.494383882779363 0.2098911747997014
2025-01-04T12:00:00.000 ps1__i 21.540614014445325 0.3826566749428819
2025-01-04T12:00:00.000 ps1__z 20.199353919408797 0.2117321770773958
2025-01-04T12:00:00.000 ps1__r 21.71196687859921 0.0544016091509218
2025-01-04T12:00:00.000 ps1__g 22.764075683424885 0.2870395845263549
2025-01-04T18:00:00.000 ps1__z 20.405470542874745 0.089996261442951
2025-01-04T18:00:00.000 ps1__i 21.81824081818868 0.2685488723903868
2025-01-04T18:00:00.000 ps1__g 23.160079147151883 0.2918926834679364
2025-01-04T18:00:00.000 ps1__r 22.116118830394583 0.3029779013600041
2025-01-05T00:00:00.000 ps1__g 23.55545616016483 0.160548491149613
2025-01-05T00:00:00.000 ps1__r 22.480613470314037 0.0360097216695652
2025-01-05T00:00:00.000 ps1__z 20.69354633838049 0.1807363605880783
2025-01-05T00:00:00.000 ps1__i 21.96787655556537 0.0330263190417522
2025-01-05T06:00:00.000 ps1__i 22.12744193544116 0.3980170867671989
2025-01-05T06:00:00.000 ps1__g 23.86297133617796 0.239540763188629
2025-01-05T06:00:00.000 ps1__r 22.752037800073587 0.3579340385686856
2025-01-05T06:00:00.000 ps1__z 20.907363954579104 0.108201953953115
2025-01-05T12:00:00.000 ps1__i 22.28379930164666 0.2554359297109255
2025-01-05T12:00:00.000 ps1__r 23.065154489543808 0.1384882699217097
2025-01-05T12:00:00.000 ps1__z 21.082807331876783 0.3894599176501386
2025-01-05T12:00:00.000 ps1__g 24.19866083460637 0.0579879340209208
2025-01-05T18:00:00.000 ps1__g 24.444085046268214 0.0796964472656903
2025-01-05T18:00:00.000 ps1__z 21.302751789744967 0.1018906044210538
2025-01-05T18:00:00.000 ps1__r 23.32815241748133 0.069272078924276
2025-01-05T18:00:00.000 ps1__i 22.48384874336421 0.2552551907645517
2025-01-06T00:00:00.000 ps1__i 22.627639527734036 0.1182590262104683
2025-01-06T00:00:00.000 ps1__g 24.657229931755523 0.3857802206630824
2025-01-06T00:00:00.000 ps1__z 21.47764830771819 0.3697020900925171
2025-01-06T00:00:00.000 ps1__r 23.511214933782146 0.2370842315148774
