    0.156203687079267639E+01    0.573779543806774317E+00    0.473085888832271758E+04    0.244246847914163570E-03    0.384683345609479130E-01    0.678695434106339324E+01
    0.130088023655159524E+01    0.667603951523447980E+00    0.458459031034861891E+04    0.188225446954449181E-03    0.446350753912497122E+00    0.686109227137266764E+01
    0.158132182915526753E+01    0.718574633424931331E+00    0.428631135404749693E+04    0.676510670655036970E-04    0.787961894917502126E-01    0.686271931195666696E+01
    0.132880675968398720E+01    0.524255741008054166E+00    0.466291942241967172E+04    0.983514451419460199E-05    0.345815086968689955E+00    0.686445694775497461E+01
    0.909190669237970206E+00    0.815393795125857856E+00    0.461368795660303840E+04    0.112145133218582044E-03    0.276840614679970620E+00    0.687722545142168684E+01
    0.142660386562347430E+01    0.507955871522426605E+00    0.454494787842035294E+04    0.409308575893451028E-03    0.407768130302429199E+00    0.688315930731767622E+01
    0.985562541700143346E+00    0.917608549875593704E+00    0.472854690456738444E+04    0.396929650971698605E-03    0.692479481796538621E+00    0.689754299472171617E+01
    0.142102036476135263E+01    0.813888795673847198E+00    0.481551617145538330E+04    0.378990108550912171E-04    0.878135561943054199E+00    0.700024448194610915E+01
    0.848529172689557520E+00    0.878319588214638403E+00    0.423336269681114118E+04    0.420047858171650656E-03    0.128070529507637948E+00    0.706298284136471466E+01
    0.118285164833068857E+01    0.984233565628528595E+00    0.489758016264438629E+04   -0.171657079259898883E-03    0.204311966896057129E+00    0.707966656729772481E+01
    0.133167491005713257E+01    0.951749032748062662E+00    0.476488271228542544E+04    0.631208926114232250E-03    0.622874552232676515E+00    0.714609965948080283E+01
    0.145422446727752686E+01    0.948844790458679199E+00    0.494716117376089096E+04    0.160510727545595024E-03    0.667613446712493896E+00    0.714999962657346444E+01
    0.161892534883571049E+01    0.685606608234306192E+00    0.498179071132049830E+04    0.126643965427841742E-03    0.816120138131536277E+00    0.721325784455779484E+01
    0.106629057812640715E+01    0.866065265956737385E+00    0.463805141601020568E+04    0.492187729468546490E-03    0.701176291065001234E+00    0.723856818722766526E+01
    0.127569577693939218E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00    0.725887383986981050E+01
    0.152439366845490420E+01    0.546895957139854172E+00    0.478389054555339408E+04    0.166194938300368516E-03    0.312086818681368172E+00    0.730887646522505285E+01
    0.132427544385784679E+01    0.803241635497360495E+00    0.484402977459741578E+04    0.308492113649523332E-03    0.997754301783988495E+00    0.737483901609489223E+01
    0.138113776877972794E+01    0.811536363816106610E+00    0.418307357780583152E+04    0.507558846539377695E-04    0.640664504012392944E+00    0.737541197488779332E+01
    0.128624623313686803E+01    0.701109723892654357E+00    0.473916239092749674E+04    0.419022706358818673E-03    0.895328018920231505E+00    0.739941478082955850E+01
    0.868562430029695465E+00    0.658759901476102083E+00    0.430348254616323902E+04    0.436064784108656969E-03    0.215512021044872604E+00    0.741852994531558263E+01
    0.184653358881007312E+01    0.796325989715137350E+00    0.480449398647824182E+04    0.194897865721830863E-05    0.489719570950497951E+00    0.744539908260959749E+01
    0.182422145668137459E+01    0.737894482007794728E+00    0.421830747110112225E+04    0.142255337275241575E-03    0.281662065173908904E+00    0.749392595883028712E+01
    0.174294335393773059E+01    0.829369209390745210E+00    0.457317626721804299E+04    0.363224676747865745E-03    0.867426750470671859E+00    0.750142922041236737E+01
    0.106697847055680350E+01    0.832101805111252535E+00    0.465777480419027324E+04   -0.338991564470643046E-03    0.546079356604294630E+00    0.751954305640767018E+01
    0.998597567265855246E+00    0.984382057481414385E+00    0.460145471995629487E+04   -0.451846006356436207E-03    0.588884924786766462E+00    0.752962216866536949E+01
    0.183343183752295258E+01    0.724410109042411765E+00    0.454635579834483178E+04    0.415080458336864139E-03    0.984355460870017240E+00    0.755895384961475258E+01
    0.140830207484873871E+01    0.746123281733616195E+00    0.463378910749574425E+04   -0.394862139984229722E-03    0.412202900074544576E+00    0.756847420510512592E+01
    0.907703352452911116E+00    0.805891953379662240E+00    0.461036762706718946E+04   -0.301790054562213711E-03    0.323464144236310203E+00    0.757216389720111671E+01
    0.155626586783985976E+01    0.672102519303642176E+00    0.477038332054328203E+04    0.191320506914742920E-04    0.505453173234732267E+00    0.760643839790666032E+01
    0.123852762066395372E+01    0.964005574473789095E+00    0.489095477526783543E+04   -0.187306456434661563E-03    0.744828800457605134E+00    0.764166242868011647E+01
    0.934618650491981229E+00    0.962656246832509166E+00    0.450358850670842912E+04   -0.426001010324380771E-04    0.339403862933296274E+00    0.764464780226813545E+01
    0.853748822624991188E+00    0.906263055805971662E+00    0.490961506705228749E+04    0.511979867640698950E-03    0.186772946458875794E+00    0.765307031763632573E+01
    0.152726444949229778E+01    0.811307433571952785E+00    0.462382631565224347E+04    0.146323908081355291E-04    0.448186607307915486E+00    0.767515033125401125E+01
    0.181706590652465816E+01    0.597682870924472809E+00    0.445113793337345123E+04    0.600143962638432973E-03    0.272908091545104980E+00    0.768364198703698342E+01
    0.111230588816933307E+01    0.926944882903251943E+00    0.441087493314071526E+04    0.201916206577433297E-04    0.956931185219194069E+00    0.768597606650045684E+01
    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00    0.769422457703278084E+01
    0.169306798853713758E+01    0.625582361484404270E+00    0.403961307044819023E+04    0.366557677161269787E-04    0.419978938911821476E+00    0.771185098917462852E+01
    0.931789714009148673E+00    0.683758803491997691E+00    0.414434259216389364E+04    0.177641066694313296E-03    0.197326423541908214E+00    0.771193026659559600E+01
    0.139139323182877872E+01    0.715626290170306212E+00    0.470525852193084211E+04   -0.618262431914647775E-03    0.290825969939284390E+00    0.772173687865975467E+01
    0.147313375242141298E+01    0.495955434216941216E+00    0.409369454461566011E+04    0.832678781988670485E-04    0.240969953908839601E+00    0.772667281653064109E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.774621117383378799E+01
    0.166067287921905526E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00    0.775014696517174428E+01
