    0.107706499875878592E+03    0.522596821027953169E+02    0.237974934588354330E+02    0.880277551297070415E+00   -0.134487465807314255E+01   -0.273915828062042532E+01   -0.235422299062419471E+01   -0.441355691767389686E+02
    0.830477794269000924E+02    0.284558470072997167E+02    0.351912951411234403E+02    0.129421892024994478E+01   -0.171212766134551164E+01   -0.266572278364677695E+01   -0.221283171779676113E+01   -0.407071593005684065E+02
    0.105959125601702866E+03    0.583087681270146589E+02    0.352104699641646022E+02    0.612067699406666166E+00   -0.114728979595290381E+01   -0.285171428139664229E+01   -0.203364148870510908E+01   -0.402784508875584990E+02
    0.133918874313477858E+03    0.274964840789238920E+02    0.279720421341715451E+02    0.132423823376999827E+01   -0.123909431171243156E+01   -0.279209383887183549E+01   -0.188737873027410341E+01   -0.401733497300286544E+02
    0.105202157759540228E+03    0.536342707098744143E+02    0.334514407110624319E+02    0.137743074987335357E+01   -0.148209648717951392E+01   -0.250292272768544466E+01   -0.208568271462972898E+01   -0.400082908607747925E+02
    0.143580995284361762E+03    0.521464578955094495E+02    0.239616978370982459E+02    0.148949826674583496E+01   -0.120936615272015180E+01   -0.295340861927877274E+01   -0.185075774615099098E+01   -0.398419581956744224E+02
    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01   -0.396599263806213003E+02
    0.116013457492298343E+03    0.226732820324290785E+02    0.340323909401141833E+02    0.149158575666418908E+00   -0.119982155955540781E+01   -0.275243248415209729E+01   -0.230531668455753369E+01   -0.394094319383842659E+02
    0.906147585521198522E+02    0.499941422431184961E+02    0.367206292601057882E+02    0.133904320869724924E+01   -0.134644562693090153E+01   -0.267260654880776682E+01   -0.252277926504820416E+01   -0.392970315374538259E+02
    0.162180299916339891E+03    0.416241526029753359E+02    0.106732883117361617E+02    0.914441074193770742E+00   -0.138494363909518770E+01   -0.237458394070178391E+01   -0.183585581325254843E+01   -0.389685658317353756E+02
    0.112464714492871181E+03    0.378679383591216663E+02    0.518066873196442899E+02    0.839338691226576561E+00   -0.983318211344668791E+00   -0.261670607615404727E+01   -0.235064521997678666E+01   -0.388159130816920168E+02
    0.960334472904685015E+02    0.523830159664626720E+02    0.576339790075986897E+02    0.475664521269682561E+00   -0.118954064614894306E+01   -0.242693006599460803E+01   -0.243408391713282679E+01   -0.386870980760689278E+02
    0.173626269839765797E+03    0.666455125614712358E+02    0.352975898074325940E+02    0.135961687827300981E+01   -0.700434246185635212E+00   -0.221396801801559429E+01   -0.178242605330857806E+01   -0.386186692282705124E+02
    0.907823447808182920E+02    0.423753431815873398E+02    0.297711768729525517E+02    0.148449892865540822E+01   -0.173683507099054446E+01   -0.247529444123137932E+01   -0.223980476403609963E+01   -0.384851259665937988E+02
    0.150279259732304325E+03    0.383500426774378411E+02    0.434615234426401784E+02    0.124445487800232146E+01   -0.103475276602135802E+01   -0.238532533084406007E+01   -0.194798261055990829E+01   -0.384575196833487496E+02
    0.134565227206010718E+03    0.381923411264158545E+02    0.337733901715072378E+02    0.815898836599038058E+00   -0.104364255623535596E+01   -0.285172704955416068E+01   -0.193230302648640162E+01   -0.384237691670008843E+02
    0.975191724753801594E+02    0.723644947100258378E+02    0.137632929186504640E+02    0.682096752431227360E+00   -0.117170919250903061E+01   -0.267834907507964726E+01   -0.216951578999212202E+01   -0.382829563932240404E+02
    0.110332058157420491E+03    0.541317369964644683E+02    0.613598777914346361E+01    0.988892275867091275E+00   -0.150802787892874002E+01   -0.251679622508547141E+01   -0.213792655294372835E+01   -0.382696893079371279E+02
    0.146648421858730103E+03    0.641330910021107456E+02    0.228906474261710677E+02    0.130165541631064885E+01   -0.106370551180876083E+01   -0.249979936495173805E+01   -0.189962440850531755E+01   -0.382547680863564139E+02
    0.133682553035817733E+03    0.319625663219131191E+02    0.330234243609747402E+01    0.395728986428587837E+00   -0.136957613959609681E+01   -0.286004000134186631E+01   -0.196177513966737216E+01   -0.382283771175665379E+02
    0.957516831247125140E+02    0.388863447091796388E+02    0.459117941295309748E+02    0.146310161984546361E+01   -0.158210287420667628E+01   -0.235065006936139076E+01   -0.226767811846807632E+01   -0.382184937205623925E+02
    0.105094458623021666E+03    0.295157671516016755E+02    0.315602190583543383E+02    0.938355335230801724E+00   -0.145413915356415413E+01   -0.223433529890020921E+01   -0.221278682539917604E+01   -0.381950971619692368E+02
    0.978629298012548645E+02    0.206725010780075493E+02    0.239558447115063338E+02    0.138613837619782232E+01   -0.143509609706347829E+01   -0.277910554646860408E+01   -0.215076505301580623E+01   -0.381731336933778991E+02
    0.968861777013957379E+02    0.349689789080335771E+02    0.576572473756680353E+02    0.125207300445539271E+01   -0.108595213670683988E+01   -0.249972332365357097E+01   -0.231827611757087748E+01   -0.381673051812555002E+02
    0.100870158245857439E+03    0.674500336930343281E+02    0.453864496688693819E+02    0.732024687446909739E+00   -0.979372873176622472E+00   -0.282670825506896195E+01   -0.238632494530569517E+01   -0.381430478562543129E+02
