luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
382.3407750070417 37.36118494174693 46.986871391368766 -0.2001002529671736 -1.3604174579317352 -1.5659161770486385 0.0 -316.5264108341114 -17.111347423968603
395.29453118405297 40.686414888288525 47.805296814915366 -0.21420241738062318 -1.5407420881152158 -1.5211823014100443 0.0 -316.5071828258957 -17.111347423968603
395.29453118405297 40.686414888288525 47.805296814915366 -0.21420241738062318 -1.5407420881152158 -1.5211823014100443 0.0 -316.5071828258957 -17.111347423968603
407.22429669497967 42.94567165807667 42.72054217888578 -0.22943719611171987 -1.3962517912428694 -1.5116799357326456 0.0 -316.5024019157239 -17.111347423968603
396.78710736241175 40.15541096866743 42.203882638954234 -0.17557608334245134 -1.460034705063463 -1.571708372877945 0.0 -316.4966807130244 -17.111347423968603
413.3921658070134 42.76274434886824 42.92489480895742 -0.20558171032764672 -1.4254289411874943 -1.519783675485659 0.0 -316.49552654352954 -17.111347423968603
413.3921658070134 42.76274434886824 42.92489480895742 -0.20558171032764672 -1.4254289411874943 -1.519783675485659 0.0 -316.49552654352954 -17.111347423968603
405.23339887344963 40.95479805557238 41.135224385431044 -0.16120611314942002 -1.4202830900856658 -1.5503179161244747 0.0 -316.49363408936813 -17.111347423968603
418.2350864305324 39.621152376309425 37.868826661759556 -0.19924927247666724 -1.4067437388021948 -1.5596473148330032 0.0 -316.4832451136206 -17.111347423968603
409.03232638323936 37.8957644260665 44.952909248901996 -0.19695864709751687 -1.345044180391635 -1.5289584318638987 0.0 -316.4808032109697 -17.111347423968603
408.9084475502201 42.79206526981527 38.26487360927656 -0.16241225558806272 -1.429108718876992 -1.55932029033929 0.0 -316.47830765183915 -17.111347423968603
402.23587486634847 44.43683544653453 42.710790819604675 -0.19557260562553025 -1.4767277836675652 -1.5124924806497362 0.0 -316.46029948539785 -17.111347423968603
399.073231832672 41.575676350685434 43.29576178767534 -0.14637390866289235 -1.4277282381712948 -1.5455962127176421 0.0 -316.4601857327266 -17.111347423968603
405.6345523412367 42.372964749656816 40.283298625604935 -0.1928378761939895 -1.4984794423823637 -1.561630717321084 0.0 -316.4403085659376 -17.111347423968603
381.66736228671556 39.41636854935692 48.49692291540043 -0.20486976503271337 -1.5125437224929794 -1.535106718754327 0.0 -316.4381807549961 -17.111347423968603
412.95146150653545 40.05457692849173 38.31121960117339 -0.2364679824177065 -1.3929363961218693 -1.5508566511983533 0.0 -316.43661123007627 -17.111347423968603
415.26593775374846 40.869987775252625 44.65270171749399 -0.23023788046369975 -1.4621347841745331 -1.5112675554426722 0.0 -316.4357068985523 -17.111347423968603
392.2702238746836 41.57809488588489 45.89281978581445 -0.22291735541115898 -1.493288393306389 -1.5188252247410854 0.0 -316.4219082856572 -17.111347423968603
414.9648340329096 44.98452127290344 40.024723271704936 -0.18283096744417837 -1.4735924882749767 -1.519696687245129 0.0 -316.4140063980254 -17.111347423968603
414.9648340329096 44.98452127290344 40.024723271704936 -0.18283096744417837 -1.4735924882749767 -1.519696687245129 0.0 -316.4140063980254 -17.111347423968603
396.7406834693622 45.767240752829615 39.73123639580735 -0.18927581305365604 -1.442329361667602 -1.5462559596763177 0.0 -316.40227654401093 -17.111347423968603
407.466490979878 43.151715677369396 44.33827888948165 -0.20446098260822954 -1.4418646180158912 -1.5094564601423437 0.0 -316.40112204340426 -17.111347423968603
400.35431453157025 38.5030111733679 43.547110157302136 -0.2514668906715696 -1.4219253032375407 -1.5517067899007064 0.0 -316.39842792480914 -17.111347423968603
394.6487852489843 39.931799202547225 49.264833853000624 -0.17238654500985362 -1.5100283372466923 -1.5155899393119008 0.0 -316.37149977244337 -17.111347423968603
416.67701249364586 45.36977632605476 36.14794103855235 -0.23038600914047813 -1.429323825554 -1.541334247071835 0.0 -316.3640581773644 -17.111347423968603
401.0558476029151 40.60875608000301 47.349231526750394 -0.18025895497000133 -1.426676324230286 -1.5129424520737897 0.0 -316.3556124459569 -17.111347423968603
401.03127924834206 41.86015499202543 44.28434203499436 -0.19311403593770793 -1.4206349403245704 -1.5392678218218836 0.0 -316.3485816800519 -17.111347423968603
406.881551466235 35.963070302493236 46.60370275602972 -0.22026664207196855 -1.390348431757777 -1.5356761272473658 0.0 -316.3470641259072 -17.111347423968603
414.6434426050187 43.89691156452012 42.094301105104115 -0.1815010095579841 -1.4996467028070024 -1.5272723158032535 0.0 -316.339662808215 -17.111347423968603
384.1364180463051 41.40040409660625 46.10701997507507 -0.1949567059727617 -1.4786188114180132 -1.5511953969695107 0.0 -316.31244644902085 -17.111347423968603
411.715080904647 42.03066053147754 44.59631604372769 -0.18107425519568832 -1.5156449080190662 -1.524806444709492 0.0 -316.2925707220937 -17.111347423968603
406.0827963163104 40.976961456000666 40.33787532267668 -0.21863281343079777 -1.417556892358677 -1.5408244140542122 0.0 -316.27404992193857 -17.111347423968603
399.6980997212543 41.47072637116309 45.57616397335637 -0.18285560927332556 -1.4804201043635459 -1.5398011688873154 0.0 -316.2500800870039 -17.111347423968603
421.4472372197607 41.71476694904659 36.773070160523176 -0.22457297084333927 -1.4499344395057774 -1.5540515875417076 0.0 -316.2475543460763 -17.111347423968603
421.3181674777739 42.41246026728926 38.89010094830733 -0.1952990177035112 -1.4074281994957745 -1.5257288553342172 0.0 -316.24687704798737 -17.111347423968603
428.55713343524246 42.713911118151586 34.657018641068255 -0.23560451586547115 -1.4167266903778735 -1.5472899051910654 0.0 -316.2335150549477 -17.111347423968603
410.2233348701312 41.2058308587443 35.54616764385586 -0.21270186908512967 -1.3174063561351406 -1.5734330243218397 0.0 -316.2271427989657 -17.111347423968603
401.5661099063093 40.290602843477615 43.66034285817413 -0.17406772881386923 -1.325910372130472 -1.5363899145553774 0.0 -316.2249141239323 -17.111347423968603
389.23384671206367 37.25660304083938 50.34182496530789 -0.16445486406182175 -1.4565651261361918 -1.531749424081481 0.0 -316.22302654162263 -17.111347423968603
396.96389114823285 39.05934436431359 42.116675118972964 -0.17034319738774073 -1.3319886540101775 -1.5717537773778019 0.0 -316.2194175670683 -17.111347423968603
399.16811222639893 39.45089098872632 40.276018627372764 -0.17796863286435638 -1.3311898683576184 -1.5732751537218108 0.0 -316.2097407112126 -17.111347423968603
383.05968767211834 40.0968275793252 46.991235910916814 -0.16992078417496814 -1.4677925563763907 -1.5401603935334327 0.0 -316.1948890268279 -17.111347423968603
420.2728181351308 43.97285524312706 34.25403897666459 -0.1739397413338839 -1.3912173105712566 -1.5607101239250025 0.0 -316.18371861800244 -17.111347423968603
392.11671320420874 35.2618570421258 47.619594010556256 -0.19665057744710457 -1.3695845675204135 -1.5601121226948194 0.0 -316.17699626959313 -17.111347423968603
420.83440657476365 42.419490418004614 34.76660503027422 -0.20188526015435193 -1.3820684917093156 -1.569768564765624 0.0 -316.1756722756372 -17.111347423968603
401.05027869899624 37.18909351168316 46.50195432676983 -0.18349778987698118 -1.471896809978146 -1.5550638685914384 0.0 -316.16323775093315 -17.111347423968603
385.0094571779942 39.19881472223712 47.35800157932399 -0.2048696081566317 -1.502269516845807 -1.5523325302253383 0.0 -316.14694007027276 -17.111347423968603
398.89936252703365 41.984414779118595 46.774274355185185 -0.17751403271214183 -1.5382178221455145 -1.5209849276209038 0.0 -316.11780251670154 -17.111347423968603
393.3308956870185 39.64524789209778 45.69627406776085 -0.23249220168757634 -1.4208417954792596 -1.5251491476015917 0.0 -316.11747173377466 -17.111347423968603
408.174473506204 37.228858845009825 43.200639472772224 -0.22781446208529088 -1.3220950820161732 -1.5458301957067246 0.0 -316.1004220486289 -17.111347423968603
429.13801353390875 41.11932694615061 35.994981801982284 -0.22280441075799895 -1.4154762759607633 -1.5553067887287326 0.0 -316.0966561979279 -17.111347423968603
403.51151291279336 37.96289108601733 44.81884588438095 -0.17310815450496486 -1.3857794709289795 -1.5580015297836916 0.0 -316.0921124292725 -17.111347423968603
404.5975082868096 40.70045724240423 43.652063330074114 -0.20366160415965107 -1.4757786994931745 -1.5286137899894856 0.0 -316.0727100917243 -17.111347423968603
401.760792972404 43.532434406176975 41.153549236056435 -0.2059234219805901 -1.4392003490537608 -1.5497968941451732 0.0 -316.06318158478587 -17.111347423968603
413.02783708976807 42.62928977351993 43.147705277848026 -0.16565926448066381 -1.4887032699683924 -1.5290977942553645 0.0 -316.0545865455495 -17.111347423968603
413.02783708976807 42.62928977351993 43.147705277848026 -0.16565926448066381 -1.4887032699683924 -1.5290977942553645 0.0 -316.0545865455495 -17.111347423968603
414.79527405132023 41.16757903073203 42.06403551125106 -0.21690182192769236 -1.5052384186529735 -1.5394323111587127 0.0 -316.0508485019987 -17.111347423968603
414.79527405132023 41.16757903073203 42.06403551125106 -0.21690182192769236 -1.5052384186529735 -1.5394323111587127 0.0 -316.0508485019987 -17.111347423968603
413.19936319409226 39.54681605218049 39.126829748411055 -0.2430729702025476 -1.415135117562505 -1.558153568842219 0.0 -316.0500431805382 -17.111347423968603
413.19936319409226 39.54681605218049 39.126829748411055 -0.2430729702025476 -1.415135117562505 -1.558153568842219 0.0 -316.0500431805382 -17.111347423968603
378.09453019315265 37.662750244306544 49.650689828729234 -0.1705221283731284 -1.4817255099446953 -1.5527754647368956 0.0 -316.00982737213525 -17.111347423968603
378.09453019315265 37.662750244306544 49.650689828729234 -0.1705221283731284 -1.4817255099446953 -1.5527754647368956 0.0 -316.00982737213525 -17.111347423968603
383.6449524193305 37.02007830750888 50.935925509484804 -0.17826238204529643 -1.457323306355457 -1.5405810785065905 0.0 -316.00879674077817 -17.111347423968603
383.6449524193305 37.02007830750888 50.935925509484804 -0.17826238204529643 -1.457323306355457 -1.5405810785065905 0.0 -316.00879674077817 -17.111347423968603
413.7561677698657 44.2658222037208 41.226995842913595 -0.22548739551960595 -1.480684610481018 -1.518584997634254 0.0 -316.00561471487174 -17.111347423968603
413.69064577145866 39.973348212037976 37.61457130806206 -0.19441778438977564 -1.3745992952207513 -1.575801924478779 0.0 -316.000363817601 -17.111347423968603
414.68516102134635 38.73087975859778 40.32772588639305 -0.1744931916423469 -1.3539374580396277 -1.5596390752490215 0.0 -315.99684791380866 -17.111347423968603
398.68222031297205 43.56185194049918 42.589105589822715 -0.22726330250971594 -1.4039381456854583 -1.5211217769738055 0.0 -315.9821360175261 -17.111347423968603
418.2725346575246 41.72144860953888 35.11419103639793 -0.20177833824490965 -1.35741883922087 -1.5591322260262181 0.0 -315.9815371927799 -17.111347423968603
412.41218081066205 44.84323831339182 34.11848212507261 -0.21181028900679189 -1.3660447679124867 -1.5545909236904538 0.0 -315.967297223525 -17.111347423968603
400.68562157060506 39.20266721633904 46.225832648470224 -0.2420955887506544 -1.4402108842984431 -1.5314130912848745 0.0 -315.9666811529247 -17.111347423968603
400.68562157060506 39.20266721633904 46.225832648470224 -0.2420955887506544 -1.4402108842984431 -1.5314130912848745 0.0 -315.9666811529247 -17.111347423968603
389.8015308712706 39.988087891403346 44.571748315079844 -0.17092347316839795 -1.468513329550546 -1.559138983380248 0.0 -315.959429529601 -17.111347423968603
377.435477942606 41.289051978559215 47.310992785263444 -0.16906739544315297 -1.4802652408846049 -1.547891538985626 0.0 -315.95033547121835 -17.111347423968603
409.7975791559626 45.140719451359814 38.16365297439265 -0.22223289355670706 -1.4627861128974373 -1.5418696233263056 0.0 -315.94088212767844 -17.111347423968603
414.791504215409 39.23167964954179 39.61202925366555 -0.17687985005732298 -1.3681860488651574 -1.5559952756508961 0.0 -315.92184064362584 -17.111347423968603
394.4731563386168 41.39342515098511 47.9835031643798 -0.17868484627112458 -1.49601909804865 -1.5198442613692895 0.0 -315.91814855040246 -17.111347423968603
394.4731563386168 41.39342515098511 47.9835031643798 -0.17868484627112458 -1.49601909804865 -1.5198442613692895 0.0 -315.91814855040246 -17.111347423968603
389.36979255755057 42.14439350618976 46.900197199679035 -0.17235601371103582 -1.4273086676567819 -1.5214243621315595 0.0 -315.90612443592147 -17.111347423968603
418.14186665778954 40.32546713172622 41.70394462294203 -0.24064254275062646 -1.3791059413434 -1.5241386696329653 0.0 -315.89872946500907 -17.111347423968603
409.5136210225423 39.442673085663856 41.98251927510329 -0.2550487378524888 -1.3910654375888807 -1.5340337397423658 0.0 -315.898212504429 -17.111347423968603
425.54566784426373 44.317297257516586 37.79833067619813 -0.20601028324194193 -1.4544813712262485 -1.5274812442518972 0.0 -315.89780433725844 -17.111347423968603
425.54566784426373 44.317297257516586 37.79833067619813 -0.20601028324194193 -1.4544813712262485 -1.5274812442518972 0.0 -315.89780433725844 -17.111347423968603
409.0425857624077 41.3636182007196 41.9145830485447 -0.15617774520886774 -1.4298929430338907 -1.5512961229679267 0.0 -315.8928131885882 -17.111347423968603
409.0425857624077 41.3636182007196 41.9145830485447 -0.15617774520886774 -1.4298929430338907 -1.5512961229679267 0.0 -315.8928131885882 -17.111347423968603
392.4161913177004 40.57667914159184 45.914517120511164 -0.16810098995704514 -1.438140065107743 -1.5505597470828751 0.0 -315.8737409723454 -17.111347423968603
404.29177806245923 39.48986523294313 42.37545768019544 -0.22863894972517906 -1.4180035500561585 -1.5382799002475909 0.0 -315.87029865417685 -17.111347423968603
404.29177806245923 39.48986523294313 42.37545768019544 -0.22863894972517906 -1.4180035500561585 -1.5382799002475909 0.0 -315.87029865417685 -17.111347423968603
419.6408012201237 42.13012342039076 38.26373592460501 -0.1854311909605184 -1.3356974441497678 -1.5407399203127463 0.0 -315.86513873785555 -17.111347423968603
400.0112335000376 40.5609629669538 45.895998644904296 -0.17863786205452215 -1.5126473960652187 -1.5293784989249775 0.0 -315.8281934417593 -17.111347423968603
392.32594792496633 40.47666745724568 45.634723155183515 -0.21428708480401948 -1.5046905457379225 -1.536914222920347 0.0 -315.82631041902425 -17.111347423968603
392.32594792496633 40.47666745724568 45.634723155183515 -0.21428708480401948 -1.5046905457379225 -1.536914222920347 0.0 -315.82631041902425 -17.111347423968603
415.80999855207665 42.104165688107344 36.17074227348274 -0.2122750855490001 -1.3132541465030494 -1.5499787029470347 0.0 -315.8241443212387 -17.111347423968603
410.9106238354848 40.92414150476643 37.0265147388939 -0.18256668890866412 -1.3412791732784808 -1.5660175324989498 0.0 -315.8181280444906 -17.111347423968603
392.15707435298776 41.44036078193247 45.03392490317636 -0.1673163358676346 -1.368636513155249 -1.534518431938486 0.0 -315.818117657413 -17.111347423968603
408.9268794309209 40.27295582447999 39.342298716043096 -0.24474761665092792 -1.378895391265811 -1.547409060807899 0.0 -315.8171358580863 -17.111347423968603
391.36296789573913 37.425447172714165 49.63131687043927 -0.21546631602623156 -1.4073561698266115 -1.5216603683281527 0.0 -315.80656380159866 -17.111347423968603
418.73677110857625 43.58601729186162 41.542777891355605 -0.20472566373103862 -1.465650472227648 -1.5139931355672507 0.0 -315.8013166100484 -17.111347423968603
425.3819538741087 40.89734813183061 36.24678965987763 -0.19151703481283988 -1.4009693674252104 -1.5576559819492464 0.0 -315.7838408228721 -17.111347423968603
412.9613663301324 42.16361454894775 36.50967708976794 -0.17378702286149705 -1.3837838413883063 -1.5702074253109506 0.0 -315.7787528147121 -17.111347423968603
401.95845831832435 40.90485238094402 46.01123463672208 -0.2343071066057829 -1.460161794846379 -1.5091003777459042 0.0 -315.77851504644997 -17.111347423968603
413.81167388606315 39.2934425430123 38.35436780672104 -0.19916113788023893 -1.3188790552807599 -1.5608910467711543 0.0 -315.76508843060424 -17.111347423968603
395.70856630155015 42.22682330642881 41.14743663112857 -0.17105475753411525 -1.3886734494035227 -1.5505758841784865 0.0 -315.75693727103777 -17.111347423968603
395.70856630155015 42.22682330642881 41.14743663112857 -0.17105475753411525 -1.3886734494035227 -1.5505758841784865 0.0 -315.75693727103777 -17.111347423968603
393.21322947300166 40.084079201081295 42.34275857858589 -0.21780655047820674 -1.323451978927626 -1.5583337461733755 0.0 -315.7403520180711 -17.111347423968603
396.41577312708444 40.343506586648374 43.9555843608692 -0.2044806508905801 -1.3721117764479804 -1.5530770813094454 0.0 -315.7168038024827 -17.111347423968603
396.41577312708444 40.343506586648374 43.9555843608692 -0.2044806508905801 -1.3721117764479804 -1.5530770813094454 0.0 -315.7168038024827 -17.111347423968603
395.98999897212275 41.68607769928575 41.902281900938114 -0.17670229170648044 -1.3257087574584059 -1.5531697327142178 0.0 -315.7120870463686 -17.111347423968603
396.7697779832621 44.30039618478632 43.08453568898074 -0.20956598387657954 -1.46023956472169 -1.517145477412846 0.0 -315.7080009666589 -17.111347423968603
400.36121163726057 44.234338993410155 40.24056394385289 -0.2271635844599329 -1.4168366872130305 -1.5395934283842738 0.0 -315.70719356757303 -17.111347423968603
385.44528232516996 39.415784742290924 46.61016729776822 -0.16529500109510153 -1.4343487057335893 -1.545329519548929 0.0 -315.707001930244 -17.111347423968603
394.46359752229387 40.91302149162979 42.442050415851924 -0.20380268962485326 -1.3298618684501529 -1.556731148206986 0.0 -315.703922186435 -17.111347423968603
388.41342844606044 42.08895812895339 47.38216850572817 -0.21927149398410184 -1.4811786189909033 -1.5140019242017946 0.0 -315.7013999150737 -17.111347423968603
388.41342844606044 42.08895812895339 47.38216850572817 -0.21927149398410184 -1.4811786189909033 -1.5140019242017946 0.0 -315.7013999150737 -17.111347423968603
391.80409767741554 38.09404787506844 49.15593704807115 -0.16491905693702225 -1.4697867538487268 -1.5381466657058809 0.0 -315.67590993430497 -17.111347423968603
406.56114091970176 40.660999425680984 42.887910429941755 -0.22677900649236915 -1.4437710255883835 -1.5254675420906456 0.0 -315.6751349314548 -17.111347423968603
396.9612086320339 38.24054475011786 47.938565679471665 -0.20171605541044157 -1.476079676488581 -1.5240421401033935 0.0 -315.6666774320306 -17.111347423968603
388.50900355940286 39.17708941222578 45.055485773275805 -0.19670739111474744 -1.461965374808497 -1.5643432448788426 0.0 -315.65103030961575 -17.111347423968603
414.04807340333247 39.266248089786956 42.82698515092703 -0.20516993988987764 -1.3926476022631593 -1.5453371151505952 0.0 -315.64042699435146 -17.111347423968603
384.2309459823465 39.975664098504936 47.03753417241454 -0.21863774889030707 -1.391094267299488 -1.5301377870745099 0.0 -315.6275225963553 -17.111347423968603
401.8615682466381 45.29027582333361 41.30578205798855 -0.18721010769651447 -1.4813373753046821 -1.535549191906511 0.0 -315.61823541527485 -17.111347423968603
417.96411792254344 40.439721579996466 43.02860779908464 -0.19267490442232904 -1.466779505850489 -1.5254575789708666 0.0 -315.61572416441015 -17.111347423968603
417.96411792254344 40.439721579996466 43.02860779908464 -0.19267490442232904 -1.466779505850489 -1.5254575789708666 0.0 -315.61572416441015 -17.111347423968603
418.207634930776 41.59115012338638 40.39034417679682 -0.19924720385406247 -1.4274461704968147 -1.5474570244089105 0.0 -315.58981777888397 -17.111347423968603
418.207634930776 41.59115012338638 40.39034417679682 -0.19924720385406247 -1.4274461704968147 -1.5474570244089105 0.0 -315.58981777888397 -17.111347423968603
401.0356670409728 39.991540328891375 46.12091608481485 -0.1565421017990678 -1.450612439885786 -1.5377303441131294 0.0 -315.57760620339843 -17.111347423968603
394.95097170062564 37.9196308940853 46.214910796881526 -0.16761528487474475 -1.4596238721801023 -1.5567755970517085 0.0 -315.56939250983555 -17.111347423968603
407.15560560142 40.03447618241696 43.109208208331445 -0.2105476070893486 -1.429444399518851 -1.5523459939439541 0.0 -315.56582871927026 -17.111347423968603
425.57368437901675 43.54503545920573 38.23830047698028 -0.2109986433578248 -1.4405123290596762 -1.525266804002667 0.0 -315.5594215123688 -17.111347423968603
387.65412762462546 42.234165732218585 46.61885122431846 -0.22168577219632768 -1.5011898693033954 -1.5240251701218632 0.0 -315.55495710575406 -17.111347423968603
381.469932408827 38.15023368282069 48.06280113801806 -0.1688564743826353 -1.3915426763800096 -1.5574107123035625 0.0 -315.55025107045924 -17.111347423968603
396.76218518796657 36.64453074047755 45.25796244477595 -0.2244252997736249 -1.3452618177028577 -1.5512317124310182 0.0 -315.5447012443748 -17.111347423968603
391.99807796832926 40.2785342189587 45.07541720694366 -0.17558885516700218 -1.376981094295936 -1.553767905412724 0.0 -315.5362477998541 -17.111347423968603
406.42535298357694 40.96140162912404 42.04244185872936 -0.18723293021267096 -1.337879048390198 -1.5466536059374292 0.0 -315.5354439445855 -17.111347423968603
385.67202398472875 41.17322955608876 47.617266955547514 -0.218855861958561 -1.4437323421794992 -1.5175191011597895 0.0 -315.53464633244874 -17.111347423968603
380.70952114222405 39.69439824268396 48.28153320628495 -0.1639261844004949 -1.4357375344601402 -1.547993332137407 0.0 -315.52640392518254 -17.111347423968603
380.70952114222405 39.69439824268396 48.28153320628495 -0.1639261844004949 -1.4357375344601402 -1.547993332137407 0.0 -315.52640392518254 -17.111347423968603
418.6537853832921 43.36370102255353 33.79057768431533 -0.20911852245246676 -1.3784377541339548 -1.5623404349059271 0.0 -315.51289837361486 -17.111347423968603
382.78623814951186 37.26257617483261 49.643789977664845 -0.21209619268323543 -1.3980557599555563 -1.5409140859595147 0.0 -315.5047329270813 -17.111347423968603
410.2317952348227 39.10858575481558 41.50229232763498 -0.18241559343633384 -1.3267471521778562 -1.5548054118370236 0.0 -315.4954493832916 -17.111347423968603
410.2317952348227 39.10858575481558 41.50229232763498 -0.18241559343633384 -1.3267471521778562 -1.5548054118370236 0.0 -315.4954493832916 -17.111347423968603
415.02084406436296 37.84599106647195 40.62524450640234 -0.22124651512195248 -1.3553861534239342 -1.5564068124765402 0.0 -315.4612242256536 -17.111347423968603
404.2826241830094 38.34851599003666 46.54369326504148 -0.20194581493828934 -1.4255319533541153 -1.5205339436174976 0.0 -315.4597407219679 -17.111347423968603
397.9512271678146 42.082939307899174 43.8241678092415 -0.208766099048334 -1.364682559187034 -1.5250435687947919 0.0 -315.4372109551047 -17.111347423968603
397.9512271678146 42.082939307899174 43.8241678092415 -0.208766099048334 -1.364682559187034 -1.5250435687947919 0.0 -315.4372109551047 -17.111347423968603
403.1094936531834 37.774358078553945 45.49516481049857 -0.22725362022141082 -1.4671701937745925 -1.5426591731966375 0.0 -315.42703655711387 -17.111347423968603
397.3422981856399 40.24649244847359 44.611756101291896 -0.1911406620733591 -1.3939141953645335 -1.5276279041164063 0.0 -315.42135360811517 -17.111347423968603
412.28952420816864 41.795419297031955 41.60767786393595 -0.2122046234979027 -1.3572042042942085 -1.5266505948327196 0.0 -315.4208388641269 -17.111347423968603
412.28952420816864 41.795419297031955 41.60767786393595 -0.2122046234979027 -1.3572042042942085 -1.5266505948327196 0.0 -315.4208388641269 -17.111347423968603
414.23967726913844 44.632613792500365 38.18432386357135 -0.2054538689466332 -1.3989691752566182 -1.5385435540615409 0.0 -315.41992146934626 -17.111347423968603
423.6223099676593 39.955222981638016 39.399242635144375 -0.1837159379245632 -1.4002040343270568 -1.5499876258402905 0.0 -315.4157571016735 -17.111347423968603
412.3089001892797 39.05245257184458 40.755884176188864 -0.18933391809464428 -1.32455548787465 -1.5497117356981187 0.0 -315.3927978842363 -17.111347423968603
418.1408563538319 43.054510393929526 35.05204581693731 -0.22568925520990213 -1.34760318238425 -1.5502383023987645 0.0 -315.3839409873746 -17.111347423968603
382.3800776956205 38.18525945612838 50.51482723474202 -0.18685277219497265 -1.4299264510813194 -1.5317534524025584 0.0 -315.3797462652967 -17.111347423968603
381.62018805501884 38.644819815863606 50.93840995985026 -0.18015175169960163 -1.478360228180522 -1.5225771853395553 0.0 -315.37612308154723 -17.111347423968603
381.62018805501884 38.644819815863606 50.93840995985026 -0.18015175169960163 -1.478360228180522 -1.5225771853395553 0.0 -315.37612308154723 -17.111347423968603
413.9112697309541 39.52146676495178 44.75505427398796 -0.2194813784409193 -1.4407231233517457 -1.5256505213135922 0.0 -315.3729256766679 -17.111347423968603
388.5044137396041 40.44231959501066 45.84035448920318 -0.16654409423973715 -1.369412124113988 -1.5421366756923123 0.0 -315.3695576681262 -17.111347423968603
395.83640920511164 40.058502172422685 46.24828158538552 -0.17799491438224235 -1.3660644230063135 -1.532737432807891 0.0 -315.3513093830609 -17.111347423968603
408.09046728810983 39.22522349359806 40.88736589995612 -0.23026121799584143 -1.4055914716005626 -1.5481252706445945 0.0 -315.3491154946648 -17.111347423968603
400.8871911054315 43.621880553621 43.89881642396105 -0.2222348100746998 -1.463551539171539 -1.5148824459797168 0.0 -315.34616894840747 -17.111347423968603
417.9968573522195 42.463976357164796 35.65815054497791 -0.18689840458686913 -1.40773154266156 -1.5660508012542662 0.0 -315.343544754043 -17.111347423968603
403.1903653082854 39.179463737569364 41.372402252422134 -0.19357900524049487 -1.4221458143179122 -1.5610270114055407 0.0 -315.3407535757112 -17.111347423968603
403.08371499127827 45.14178838645229 40.13191120367477 -0.1820818010004286 -1.4174834158676044 -1.5376127631706697 0.0 -315.3387323485239 -17.111347423968603
398.33779557568556 42.31080854097236 41.14408709897124 -0.23360983869659124 -1.4053206407503849 -1.5388856312348822 0.0 -315.3282552574804 -17.111347423968603
398.33779557568556 42.31080854097236 41.14408709897124 -0.23360983869659124 -1.4053206407503849 -1.5388856312348822 0.0 -315.3282552574804 -17.111347423968603
390.72290530328434 39.08825617097729 45.92626872046483 -0.234688426440532 -1.3831932772227402 -1.5427038184279835 0.0 -315.3266131333959 -17.111347423968603
399.5955822232641 41.87653270004648 46.653353189647255 -0.18233707204894545 -1.4843023371559434 -1.5092854946755336 0.0 -315.32321486373337 -17.111347423968603
421.9910731212568 41.62470267071934 35.18087134716 -0.22537721992304327 -1.356217941341166 -1.5568177055719687 0.0 -315.3211356853155 -17.111347423968603
382.6203015529772 36.69554917688703 49.793991225660974 -0.2023722856140291 -1.416200852960157 -1.5461706211647372 0.0 -315.3073186519299 -17.111347423968603
414.2236137897768 37.955766504873225 42.25670706929957 -0.21195091549941236 -1.3877033993312915 -1.540902633933345 0.0 -315.30402993370035 -17.111347423968603
414.2236137897768 37.955766504873225 42.25670706929957 -0.21195091549941236 -1.3877033993312915 -1.540902633933345 0.0 -315.30402993370035 -17.111347423968603
410.8864356786829 42.50827200410069 41.793002034848705 -0.23866600685528816 -1.432244659171371 -1.517601569114909 0.0 -315.27825592792897 -17.111347423968603
395.97165507648464 42.09325272446098 40.212771457902015 -0.19919090863981803 -1.4253300760773164 -1.563415496067608 0.0 -315.2740527501437 -17.111347423968603
395.97165507648464 42.09325272446098 40.212771457902015 -0.19919090863981803 -1.4253300760773164 -1.563415496067608 0.0 -315.2740527501437 -17.111347423968603
412.035512860194 42.81228508162684 41.94527996737326 -0.20578786183406828 -1.5024352098452392 -1.5370026532055254 0.0 -315.2590385420488 -17.111347423968603
412.035512860194 42.81228508162684 41.94527996737326 -0.20578786183406828 -1.5024352098452392 -1.5370026532055254 0.0 -315.2590385420488 -17.111347423968603
404.0213002764984 42.898704422350036 37.73257709495764 -0.1758350621062077 -1.3804028996546607 -1.5654359910587905 0.0 -315.2589282127542 -17.111347423968603
396.2773335390989 39.89267857350736 42.94656217911236 -0.16426790467914953 -1.40988430578317 -1.5649342389069072 0.0 -315.2524713374352 -17.111347423968603
396.2773335390989 39.89267857350736 42.94656217911236 -0.16426790467914953 -1.40988430578317 -1.5649342389069072 0.0 -315.2524713374352 -17.111347423968603
404.6854107064288 43.34950069134817 36.630810379747494 -0.19581405067975588 -1.3404794101285176 -1.5618057891021389 0.0 -315.2482612648473 -17.111347423968603
395.13992273724745 39.2271465272818 46.68628956958716 -0.20590591428116323 -1.365030852274142 -1.533898593147589 0.0 -315.2443163016226 -17.111347423968603
418.0111844759458 38.59288367449591 39.752703927629625 -0.20756513979720337 -1.3728249890894837 -1.5579043729710034 0.0 -315.23563555146313 -17.111347423968603
398.96528425760994 36.59950856902405 45.384133534899696 -0.1907862544802965 -1.3660482125518312 -1.5611596246559063 0.0 -315.22664125592996 -17.111347423968603
398.96528425760994 36.59950856902405 45.384133534899696 -0.1907862544802965 -1.3660482125518312 -1.5611596246559063 0.0 -315.22664125592996 -17.111347423968603
