    0.109187603426179663E+03    0.673133244710768963E+02    0.382442120873915314E+02    0.130648432000935344E+01   -0.874069791070725799E+00   -0.183789456529982287E+01   -0.528970165745104026E+00   -0.789298347588287470E+02
    0.132888174035676172E+03    0.630209785875587443E+02    0.235376732490663905E+02    0.133662664078480242E+01   -0.558140181554857673E+00   -0.179565583359334902E+01   -0.583766761780714294E+00   -0.787822201680734224E+02
    0.141493516391788631E+03    0.556766251992133974E+02    0.429954052121203532E+02    0.959250834801796071E+00   -0.500233754369928452E+00   -0.197972723973257381E+01   -0.631776298596643748E+00   -0.785053885084032146E+02
    0.133283722831299542E+03    0.644725429706526540E+02    0.125458044807957432E+02    0.476891662219196655E+00   -0.745384890676399570E+00   -0.214337070901913851E+01   -0.691657907381997283E+00   -0.774937302684455318E+02
    0.112837057562924898E+03    0.696953208413262359E+02    0.132319185485041064E+02    0.101547299168436744E+01   -0.979292468762668067E+00   -0.172117866974363465E+01   -0.615045905468499132E+00   -0.772111489795273513E+02
    0.132630668023981229E+03    0.604998814421092703E+02    0.400167454954236490E+02    0.114827748920139627E+01   -0.843956558238401211E+00   -0.201125452694059081E+01   -0.632832453355776536E+00   -0.771497464636429413E+02
    0.133066227284273850E+03    0.616050733911882915E+02    0.253844409508583091E+02    0.114179720073338609E+01   -0.809573062956539635E+00   -0.205392552503807568E+01   -0.605309861131057669E+00   -0.767839554654347580E+02
    0.109418064113280764E+03    0.589958141078628842E+02    0.549140845507157920E+02    0.150924099446880722E+01   -0.992795019371844667E+00   -0.205378615067489401E+01   -0.665497680313267725E+00   -0.760855505325928618E+02
    0.116728182494668943E+03    0.618775600425195478E+02    0.280603243416196380E+01    0.359864118137275535E+00   -0.309194064552365422E+00   -0.231406983467759675E+01   -0.927268671054894966E+00   -0.760748351960264984E+02
    0.102030416741204476E+03    0.741704995603720931E+02    0.514707611101768663E+02    0.142473791602243183E+01   -0.836784971114143517E+00   -0.184143364310361002E+01   -0.524646326625681780E+00   -0.760149093927793444E+02
    0.125929152714755773E+03    0.521094617792100365E+02    0.422815067805011466E+02    0.117969256649429632E+01   -0.348230762246357850E+00   -0.246351803415348458E+01   -0.883594375756713291E+00   -0.758599771875136355E+02
    0.131455940851343797E+03    0.698899529080291586E+02    0.148924582751617027E+02    0.115541544389297357E+01   -0.839018450706928487E+00   -0.198137946102410512E+01   -0.588853403612826121E+00   -0.753279871659243838E+02
    0.992691325199733541E+02    0.278843185838497369E+02    0.830813377119514769E+02    0.442883860704890775E+00   -0.515692999752209502E+00   -0.247896178563828506E+01   -0.955774692499211653E+00   -0.752385887256691603E+02
    0.108942703401279715E+03    0.748269033800144427E+02    0.114996207864654121E+02    0.122697647861244263E+01   -0.102550314302080992E+01   -0.175390268885343126E+01   -0.590251044997952334E+00   -0.751448431973827269E+02
    0.129868885716677170E+03    0.573290820355190718E+02    0.886619874730263469E+01    0.941331106816576724E+00   -0.592636899103092141E+00   -0.209032014400523680E+01   -0.889074742302131682E+00   -0.751125027387677449E+02
    0.913086149691307440E+02    0.273726317728310207E+02    0.863062470709151910E+02    0.716776859733058491E+00   -0.469176258190762141E+00   -0.239923189847555962E+01   -0.101737545876059499E+01   -0.747742576537320645E+02
    0.135229971526295913E+03    0.623957586445006243E+02    0.321930459462571079E+02    0.154744968976944475E+01   -0.630219542056666526E+00   -0.194802892972159092E+01   -0.558317913592842885E+00   -0.747654204836152871E+02
    0.110234593400648436E+03    0.741829230361401528E+02    0.295910423561544711E+02    0.138508129521066814E+01   -0.103165170261144512E+01   -0.195226356017823210E+01   -0.556732555495449866E+00   -0.744879577782487132E+02
    0.100476512085143895E+03    0.407025073467699201E+02    0.563869856298136582E+02    0.933710559379444360E+00   -0.924219640189701375E+00   -0.232726158453130516E+01   -0.901625942084362197E+00   -0.743751109392842409E+02
    0.124603358047700553E+03    0.632274950446494657E+02    0.354687912218763017E+02    0.115123628520463761E+01   -0.934618680730233908E+00   -0.207248556005930462E+01   -0.647825640306446182E+00   -0.743553330433204991E+02
    0.127162788640382047E+03    0.439781512978199629E+02    0.512102376740462688E+02    0.150741156983685975E+01   -0.724808944758474905E+00   -0.217380020200269142E+01   -0.790575827905086737E+00   -0.742767200276947364E+02
    0.115887175838201273E+03    0.627360334060027327E+02    0.268149090801408185E+02    0.998897163007874234E+00   -0.480748830570986829E+00   -0.216869609571215705E+01   -0.831516964913566081E+00   -0.740649969791872422E+02
    0.115036296131327219E+03    0.536726176594239135E+02    0.485856165440021641E+02    0.444754664897013319E+00   -0.117027104841438212E+01   -0.198128025481421077E+01   -0.670124526249383123E+00   -0.740433281540817347E+02
    0.118782869049686468E+03    0.559203754480094233E+02    0.333479976334795012E+02    0.103611602526528257E+01   -0.689258662281686529E+00   -0.205279376504075328E+01   -0.837256178186894573E+00   -0.740427673709894663E+02
    0.937088938679263634E+02    0.305298561788911726E+02    0.741135215282274800E+02    0.844050290759988719E+00   -0.416821056769385301E+00   -0.255126520516945199E+01   -0.103380898533232424E+01   -0.740318345755293876E+02
    0.901180778535113518E+02    0.344530643175140838E+02    0.739377473617977898E+02    0.106831693366824299E+01   -0.298036132874306414E+00   -0.252428510645802096E+01   -0.105077922690045278E+01   -0.740015685805403791E+02
    0.112666465360470937E+03    0.723947382978948042E+02    0.299814591016187144E+02    0.914278998280276811E+00   -0.931243385647328115E+00   -0.196112158413421644E+01   -0.659525158667118472E+00   -0.739909110438265429E+02
    0.113452095074761374E+03    0.667643264058314543E+02    0.408093993503963759E+02    0.939326939537613148E+00   -0.932348584758887711E+00   -0.178185333207824215E+01   -0.545714096467832199E+00   -0.739449034480972500E+02
    0.902974052524367750E+02    0.660713375835768204E+02    0.279833081855848249E+02    0.872911914345038564E+00   -0.529536955527186937E+00   -0.238259647074710923E+01   -0.105237633606846614E+01   -0.738486967535044840E+02
    0.119187409712969668E+03    0.692336809784890903E+02    0.147445065903375827E+02    0.112895847684893647E+01   -0.375246630043201135E+00   -0.204852993723424559E+01   -0.830420704141809907E+00   -0.737397340684314599E+02
    0.102549198107553579E+03    0.444126821478186287E+02    0.618642932709086892E+02    0.117409900770499176E+01   -0.120939398995551506E+01   -0.217903326489604776E+01   -0.794079673704168432E+00   -0.737198125413354148E+02
    0.103195124473184904E+03    0.531694808366527596E+02    0.484700744430426482E+02    0.820809814463547394E+00   -0.558373928859467350E+00   -0.207220566250897065E+01   -0.911485746488470916E+00   -0.736987069324765542E+02
    0.105405946977045332E+03    0.594108557810832352E+02    0.376213972695495897E+02    0.558142569757188456E+00   -0.912853963631917287E+00   -0.222901708283561284E+01   -0.826840852113317037E+00   -0.736479177705717944E+02
    0.106423420019401192E+03    0.654430258313729496E+02    0.240293863869910282E+02    0.524550831437648024E+00   -0.101980408140476508E+01   -0.221078139335185142E+01   -0.872190183735082947E+00   -0.736351725931904468E+02
    0.916284958949000696E+02    0.593621062284245653E+02    0.375521126580282143E+02    0.988720247701134647E+00   -0.443117332368053507E+00   -0.250001777992102303E+01   -0.106169611282177501E+01   -0.735913917086576532E+02
    0.970490614193482060E+02    0.683609768042640553E+02    0.213716660777184941E+02    0.102044271748193571E+01   -0.885133200126715813E+00   -0.206515274686936845E+01   -0.870691063493782558E+00   -0.735519305174388478E+02
    0.127118522895383819E+03    0.605968344637756715E+02    0.151422652856224538E+01    0.505882018726462102E+00   -0.767086024162844771E+00   -0.216996988194734985E+01   -0.860845825355654792E+00   -0.735417775329251526E+02
    0.101828896686893060E+03    0.566878177481503513E+02    0.321872271299244872E+02    0.924865299677420927E+00   -0.566678661039115905E+00   -0.217691318415578738E+01   -0.959208762875830345E+00   -0.734079204576266449E+02
    0.937125414851104495E+02    0.608511339360361276E+02    0.482663159316790740E+02    0.579415791136826175E+00   -0.610466402550386977E+00   -0.237578701063581521E+01   -0.953785668605487302E+00   -0.733810798158165909E+02
    0.109134914983524098E+03    0.650849157775445377E+02    0.105564949833816772E+02    0.575405043409563527E-01   -0.304720314487792354E+00   -0.224025801961249549E+01   -0.101547884787653242E+01   -0.733804858562850342E+02
    0.941751958599167835E+02    0.419120112892682641E+02    0.516206750549784914E+02    0.135618175059128410E+01   -0.582082959308619197E+00   -0.246489445545455688E+01   -0.104877714478381057E+01   -0.733254164125247030E+02
    0.114253465886967859E+03    0.589192377763072557E+02    0.826862944546673972E+01    0.852392683112610516E+00   -0.620595526518894935E+00   -0.228221279887737882E+01   -0.952565454027346714E+00   -0.732419121717113484E+02
    0.106698351494401962E+03    0.640645803551942947E+02    0.953149235595094346E+01    0.140488754841424779E+01   -0.347300779098638435E+00   -0.246293030271795033E+01   -0.986350675412569711E+00   -0.731144323669740572E+02
    0.117660422432742465E+03    0.429922792557949975E+02    0.544347641499215698E+02    0.762738889715656065E+00   -0.757897151157104876E+00   -0.210494352067261126E+01   -0.810042353874726118E+00   -0.730763003593906291E+02
    0.107291424643050789E+03    0.673407049539409854E+02    0.139116346436845948E+02    0.810365338075431652E+00   -0.412358344487096184E+00   -0.232825847619057935E+01   -0.921050826875246198E+00   -0.730501777175546891E+02
    0.101934509175366813E+03    0.689828959054487569E+02    0.266657956412923483E+02    0.143941916041700568E+01   -0.107703247645797728E+01   -0.190102484656661730E+01   -0.764497076619947258E+00   -0.730179506484878686E+02
