2025-01-01T01:39:27.978 ps1__g 22.21693422997167 0.10156819458662439
2025-01-01T16:31:55.342 ps1__g 23.255123455233083 0.15773205603458246
2025-01-02T00:47:06.753 ps1__g 23.32019701091864 0.058796503807796226
2025-01-02T17:05:53.348 ps1__g 23.888346020896407 0.2053092195590205
2025-01-03T02:04:03.182 ps1__g 24.249486155733415 0.23033824504445974
2025-01-03T18:15:56.426 ps1__g 24.811537520392335 0.35974161309831276
2025-01-04T00:43:25.528 ps1__g 25.330870754328274 0.2857286960821829
2025-01-04T12:57:40.261 ps1__g 25.61028405356575 0.1734396408993038
2025-01-05T00:52:31.762 ps1__g 25.614761381335406 0.3217885431175669
2025-01-01T01:39:27.978 ps1__r 21.39130940907274 0.12230871707203013
2025-01-01T16:31:55.342 ps1__r 21.679470009530164 0.3728319124611801
2025-01-02T00:47:06.753 ps1__r 22.11632188770919 0.33556222804556424
2025-01-02T17:05:53.348 ps1__r 22.89848889486488 0.3826769217403313
2025-01-03T02:04:03.182 ps1__r 23.038579851501545 0.17826692655102658
2025-01-03T18:15:56.426 ps1__r 23.512903534817326 0.19661603481223974
2025-01-04T00:43:25.528 ps1__r 23.491400334065474 0.2842930813627802
2025-01-04T12:57:40.261 ps1__r 23.58928607095853 0.29558814953573054
2025-01-05T00:52:31.762 ps1__r 24.348507936022038 0.2459557190440491
2025-01-05T18:19:53.595 ps1__r 24.398197584982412 0.072244172794539
2025-01-06T02:51:31.936 ps1__r 24.43206245295446 0.05873965717327579
2025-01-06T11:48:14.534 ps1__r 24.701949727665657 0.14569585871569757
2025-01-07T06:06:58.009 ps1__r 25.068093719051575 0.1769773852260681
2025-01-07T17:55:35.921 ps1__r 25.0967180876681 0.16615685367279076
2025-01-07T23:13:58.565 ps1__r 25.054192794254448 0.07579386260232557
2025-01-08T16:50:41.049 ps1__r 25.807313732809625 0.28062611821873873
2025-01-01T01:39:27.978 ps1__i 21.050021117401826 0.29550482895343133
2025-01-01T16:31:55.342 ps1__i 19.980499527190304 0.12268419474116614
2025-01-02T00:47:06.753 ps1__i 19.922377695302565 0.3709372654436739
2025-01-02T17:05:53.348 ps1__i 20.246318718318598 0.05835846005886164
2025-01-03T02:04:03.182 ps1__i 20.78138454064615 0.27076296869603655
2025-01-03T18:15:56.426 ps1__i 21.38029874524556 0.14651139483594822
2025-01-04T00:43:25.528 ps1__i 21.77956420874081 0.10564717234626518
2025-01-04T12:57:40.261 ps1__i 22.353564856974643 0.16463524728348417
2025-01-05T00:52:31.762 ps1__i 22.70143003561123 0.3109988511269266
2025-01-05T18:19:53.595 ps1__i 23.052138555177294 0.06807417578959826
2025-01-06T02:51:31.936 ps1__i 22.924096787262478 0.031225585163567732
2025-01-06T11:48:14.534 ps1__i 23.24870734021497 0.23194517937588377
2025-01-07T06:06:58.009 ps1__i 23.905997621332375 0.30383896492697193
2025-01-07T17:55:35.921 ps1__i 24.191911565590487 0.03153215411353453
2025-01-07T23:13:58.565 ps1__i 24.67811334721751 0.2562269158599445
2025-01-08T16:50:41.049 ps1__i 24.797233360453646 0.162654613735376
2025-01-09T04:09:28.732 ps1__i 25.309394783070935 0.34138786448759195
2025-01-09T13:22:45.684 ps1__i 25.238169625879536 0.3438180551304275
2025-01-09T23:26:28.158 ps1__i 25.26714969845654 0.08915628429215673
2025-01-01T01:39:27.978 ps1__z 21.303765324781786 0.39585192340638475
2025-01-01T16:31:55.342 ps1__z 21.313600718540698 0.24192510572913672
2025-01-02T00:47:06.753 ps1__z 21.33334758726665 0.11977567767550913
2025-01-02T17:05:53.348 ps1__z 20.361795811670298 0.39627334664670144
2025-01-03T02:04:03.182 ps1__z 20.926910228281223 0.2244464292176852
2025-01-03T18:15:56.426 ps1__z 21.246042399711307 0.21021637122224268
2025-01-04T00:43:25.528 ps1__z 21.301000802706447 0.06924187591497225
2025-01-04T12:57:40.261 ps1__z 21.793530231097577 0.07073655079915422
2025-01-05T00:52:31.762 ps1__z 22.440645427496168 0.15006193617825409
2025-01-05T18:19:53.595 ps1__z 22.661712857451025 0.3034804210301524
2025-01-06T02:51:31.936 ps1__z 22.55472728008369 0.1740353607691573
2025-01-06T11:48:14.534 ps1__z 22.905835297659102 0.10599505193202921
2025-01-07T06:06:58.009 ps1__z 22.95008180843798 0.35909795382609666
2025-01-07T17:55:35.921 ps1__z 23.16809506505717 0.2936400166023192
2025-01-07T23:13:58.565 ps1__z 23.00512978789141 0.057253880899003615
2025-01-08T16:50:41.049 ps1__z 23.645778053863744 0.14324142263245151
2025-01-09T04:09:28.732 ps1__z 24.23661945084008 0.2020864250069533
2025-01-09T13:22:45.684 ps1__z 24.040913094167827 0.2600549488051474
2025-01-09T23:26:28.158 ps1__z 24.09960915669132 0.39566883611749026
