luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.57449237459338 15.619387193350812 57.31875560494441 1.0686058444513886 -1.3966156460465335 -2.9180053868095897 -0.6094140071730147 0.0 -85.81881823522949 -17.019987896657383
33.34287226386496 45.400408999359485 14.484918305726486 0.49941984780933507 -1.085439969202867 -2.7659441862665144 -0.6350502638506783 0.0 -85.71534960750893 -17.624433253189608
33.55420812471953 23.46263683586196 41.93226128098333 1.1163110837211057 -1.12267509733717 -2.750812925902725 -0.6477306278158332 0.0 -84.72651141523255 -16.99524677447474
31.78880354070457 16.0584602881323 40.13986105783031 1.2344488589199833 -0.9645390529840863 -2.8302619711423262 -0.7490045067052451 0.0 -84.32428707805119 -16.945868530080798
29.028323030985238 37.279325515928605 47.5656607751296 1.157693551049785 -1.0055198208808214 -2.857795292298375 -0.8408232904174833 0.0 -83.38421806534521 -16.976074220501978
30.282521024981545 20.07819567532023 81.8902460226491 0.9757013675320875 -1.4296520744814918 -2.874695163379923 -0.579344281352665 0.0 -83.34154339294611 -17.07683094395744
29.26081599068408 15.407886326993621 57.43225625810978 0.9949019448378615 -1.4758080311410726 -2.937301505898638 -0.766161389832738 0.0 -82.96065038372171 -17.06409943546224
27.908005367342305 26.133082787925748 82.59099724487344 0.5494271068593749 -1.4074979541248633 -2.7990179699366573 -0.6916664645377932 0.0 -82.59503411803385 -17.537910912586625
28.095269303197107 24.38262891168536 82.157092846095 1.0312649253352926 -1.0880444071026583 -2.897478360893543 -0.8250093487133436 0.0 -82.38894704879678 -17.041413899380665
27.915535436006795 17.346266091499743 41.11248559682739 1.0824465799061707 -1.0216159086899468 -2.991804662801725 -0.8801318220134182 0.0 -82.18394545668208 -17.01251129870195
29.748007201983395 19.08972746999808 69.6562870939689 0.6097509616450482 -1.28704511209202 -2.9920015239222377 -0.6738362614832889 0.0 -82.12300386222508 -17.445661184324784
33.30754005727105 31.373923198855156 44.99669893723775 1.350010784716553 -1.180030211705598 -2.7735070068662098 -0.6850762560364028 0.0 -82.06178499560124 -16.91277762962104
31.38160131563039 39.63041977960476 47.68680437015716 0.29457228403265145 -1.2854493957576487 -2.6185185248088536 -0.6576624016691626 0.0 -82.00603817537467 -18.124938933113004
27.580338844584716 26.633746177933233 76.02545467955746 0.30311426307895145 -1.2464831091813318 -2.971724976050728 -0.8012073746843082 0.0 -81.90065218495783 -18.097209527425033
29.895732291951248 16.789664166601508 84.69173796632442 1.3348169780833925 -1.0873396418510612 -2.8615027464636134 -0.7939325777317854 0.0 -81.87617052645288 -16.91630931580836
29.5403607444979 33.36248754210098 62.90373277399082 1.018469400265446 -1.3038578986600484 -2.6936066110192347 -0.682350518271436 0.0 -81.65000130983957 -17.049187557309263
29.86768388070469 16.52510079524778 62.347311871126685 0.9935413606400233 -1.020248221546503 -2.8605685644826786 -0.7625170186058319 0.0 -81.57143676279601 -17.064984201463524
31.240941988806938 29.8041311995771 62.74560828751871 1.2668557526787434 -1.3417474541361505 -2.714248418208992 -0.6392302341565048 0.0 -81.5340672521292 -16.935123004937246
28.177499112718557 20.891996908417124 79.46890168522599 1.1318167319389065 -1.2731604728789527 -2.826958296758458 -0.7038065072124966 0.0 -81.52556063997 -16.9878188997983
31.660745590166005 23.962840847846252 52.069519626247455 1.256594872818605 -1.3456481543823806 -2.831097716705723 -0.7184059485120522 0.0 -81.50657290804345 -16.938399371472634
32.54359410979713 22.49387855971039 58.34467634293721 0.9197870809340878 -1.330537372582986 -2.662195269635975 -0.6071764808317597 0.0 -81.2739190981212 -17.117022733940566
30.716518894878575 16.648519828460582 71.96942140475689 1.3601178371154985 -1.096259643962934 -2.846457372321014 -0.7024593725649555 0.0 -81.16378295139425 -16.91056272755675
27.353818451253087 20.237301219673963 80.76288109826257 1.4958321263587844 -1.421247441965563 -2.8398997842870486 -0.729684752399197 0.0 -81.1095596191212 -16.89101632396645
31.335079941063498 27.71486130286023 17.004655663701744 1.4684335535509971 -1.2355576561097312 -2.7689754849951536 -0.7783209160930538 0.0 -81.06524373973838 -16.89345211625391
31.84927088717517 20.106861181179713 51.63406246734422 0.4730749038009912 -1.2485165587954965 -2.876834556607589 -0.7625302854046541 0.0 -80.89409771693153 -17.674287673288582
30.141119072207033 24.88905287834583 77.18657728874419 0.9261066653432223 -1.0675210357167608 -2.8607873241606683 -0.7388689390905405 0.0 -80.87910700305906 -17.112239942757572
30.202529340586477 17.105883987619187 83.03767056463471 1.4475447240245776 -1.1087895312008804 -2.7242475568739954 -0.6977652199139563 0.0 -80.81020270662955 -16.89581866014182
30.229998474945717 21.34836404464357 87.95136539094476 1.2904244626088475 -1.329213762079763 -2.69399371643024 -0.5868524920156197 0.0 -80.80355531271614 -16.92803406220082
30.121142073823208 20.76696438704021 27.97230775964623 1.219766687557652 -1.1624076118265434 -2.781620692086961 -0.7739122529223921 0.0 -80.79570069612518 -16.951123274413064
27.00639698138089 22.2587469723194 78.43199781390976 0.9185698787960245 -1.2541438821170938 -2.786801384475376 -0.8325679582490788 0.0 -80.67292276857134 -17.117951167666508
27.905858446978865 25.70302002162245 22.367422085522467 0.47476257107254827 -1.2957471386404997 -2.8496681561103183 -0.8084606538193286 0.0 -80.63173978653171 -17.670997264573685
26.577373739859855 16.090899726911722 40.46936858073657 0.7228831981409265 -1.2217975620285453 -2.986442852158682 -0.8082715943118575 0.0 -80.6181123732884 -17.301374290803302
27.299200486326686 25.740680514269556 49.88996929093404 1.2638961623775102 -1.229056790350735 -2.767269367499488 -0.8072155083805255 0.0 -80.58895755356136 -16.93605612106511
31.946496231301776 29.459707823694835 58.96337092570569 1.2652634700481755 -1.1096822458439541 -2.7031196370988506 -0.7215958385933829 0.0 -80.58631610380044 -16.93562383187277
31.15917653487184 43.705120428916345 11.67192431300507 1.1743216763355582 -1.2143801037661697 -2.7952492228429784 -0.7377980741982371 0.0 -80.56753502588555 -16.968949715425524
28.194638216502028 33.575730744085625 46.23029127838074 0.9231474432874435 -1.0340890471646815 -2.8037789795949952 -0.8341367824538719 0.0 -80.56357184730787 -17.114471723634963
29.36638685055717 38.69532370540428 18.072501625890897 1.3440176748376764 -1.195635368236116 -2.8592807633411153 -0.8005126533678881 0.0 -80.54431074524011 -16.914141629916006
30.04140714903177 32.17177111078125 23.54035228941267 1.0541726436425127 -1.3238570393521352 -2.788776802578101 -0.7540579417656867 0.0 -80.53264983092826 -17.028050185434576
31.492288999449165 17.65652844532389 52.3223947848701 1.5702856281189104 -1.0119991001080895 -2.8257605527911567 -0.7495609101568275 0.0 -80.46338138777526 -16.888204003060967
29.381288839943792 19.115325836996906 23.06989408443639 0.4728184473944374 -1.3145826704081558 -2.7808154981654742 -0.8119205953492523 0.0 -80.43801315058133 -17.67478887947316
26.62987402172749 17.631685473685337 82.655533770103 0.8356238707766929 -1.3730213216121214 -2.8876883065762033 -0.7648855855426477 0.0 -80.43690729504287 -17.186993950423822
