luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
84.80768478546769 39.24642394946615 60.856008835214865 1.2584590969767246 -1.898256924534735 -1.0578359647404056 -1.0741149404417165 0.0 -68.94452117847575 -16.937795481766386
180.38055339166658 29.881949070127817 10.49362368674464 1.1077500890523937 -1.4690172367699335 -1.4319588331849067 -0.9172932472946442 0.0 -67.56873639061163 -16.99947518866668
94.57139843077546 56.15654634463266 19.83242149449587 0.23905553433660356 -1.6584850381308798 -1.7438555322184293 -1.2952348831097726 0.0 -67.47450154717541 -18.32880606655606
130.7149163427338 46.07700130735334 7.7443924898446905 0.4640027244781087 -1.7951541246253593 -1.020491281231597 -0.846619112534253 0.0 -67.10331081086719 -17.692212913035153
152.8580750273492 48.7773847544842 12.206872432749378 0.9232338765373623 -1.169840278863803 -1.3245759980952148 -1.0410689493794947 0.0 -66.66548153899436 -17.114406342654018
155.89339956887244 18.387325235549493 17.74760325618538 1.0207311338116214 -1.8880304843860887 -1.8066539843894138 -1.0459666142093123 0.0 -66.65056207692388 -17.04779715109524
151.19829859349804 24.937442628895276 11.507279795668431 1.3328089941121257 -1.265495534513426 -1.9727834883460733 -1.1465170359933787 0.0 -66.55052548486927 -16.91679428775516
144.57056870048322 41.083098984037996 25.667107453735145 1.3176447955253794 -1.4882464335697034 -2.08021355912602 -1.1163322392256088 0.0 -66.00256625787425 -16.92059493465963
151.758971987854 56.89189904623 19.99359283267882 1.5153568930127332 -1.1496555169513978 -1.8037182743558131 -1.0666208778392208 0.0 -65.7780883713577 -16.889741425925223
142.63407330022758 32.39727327550585 22.68223204153678 0.9729301063231405 -1.4095382089427266 -1.9889163941895214 -1.1861373478581263 0.0 -65.64512370899084 -17.07871258372267
117.64530348505076 22.455017927653333 30.94782665535323 0.6663389333092675 -1.3079277661772868 -2.3138971465446607 -1.299396935281247 0.0 -65.48846751916847 -17.36928914367866
116.83571584860246 42.11192956802124 10.482103737204998 1.286908081559265 -1.456049758168367 -1.7962457174090065 -1.3263316318685958 0.0 -65.43391885806555 -16.929053328323754
125.7708070070938 52.44481683800629 24.794575579454314 1.2103794534696817 -1.1265899066381952 -1.8487660221449027 -1.1829096056687929 0.0 -65.3954741453199 -16.95461092386934
142.40082785432912 49.89559874514315 21.480849917959375 0.6631090799703327 -1.2024613928232917 -1.275193841382504 -1.0018219405954103 0.0 -65.23218094070401 -17.373410429003517
134.87635486596724 34.22212998505975 37.26563332854108 0.8531419771457711 -1.424372814630377 -2.394962603559951 -1.0946290812121269 0.0 -65.188635905393 -17.17142876595074
109.08820303937313 44.910064355178385 34.343589876123254 0.818410238230929 -1.4333513666635938 -1.1432266819581742 -1.0980403094807856 0.0 -65.16528282950999 -17.20283196739932
149.64222879535694 29.40345538057992 37.39153034187206 1.265879959989463 -1.710352975629648 -1.6631107320081369 -1.0014087625247985 0.0 -65.0882586484419 -16.935429594307553
144.91900605061628 56.54042552077586 7.499047953226892 0.8534986289546855 -1.4375748747879467 -1.3591026659159398 -0.8786908987263864 0.0 -65.0613889882927 -17.171117547220412
119.20404144120371 28.435611750029018 45.949273045146015 1.1304596535024682 -1.6460154312885837 -1.4158799955962384 -1.0714292096714548 0.0 -65.03521807439347 -16.988457219347335
148.16839905408935 40.87633129486258 10.998273170194986 0.7904418458055876 -1.015472400250378 -2.3399912084125933 -1.1634850169111046 0.0 -65.03444532354723 -17.229759134151124
143.92776228976342 48.556098461621325 15.505217720174361 1.3092303358363975 -1.7489639620989599 -1.6790181469112417 -1.095223671847243 0.0 -64.9729935929628 -16.92280959544832
131.03452551565374 37.03307686253885 40.23820829058312 0.784736810844458 -1.5183880923092674 -1.0578463452782265 -0.8380273975186268 0.0 -64.95688905558126 -17.23543925306753
144.93327524602324 53.21544972356231 15.28964294879078 0.3766390576394236 -1.062366689842482 -1.4421898449136439 -1.070370870808818 0.0 -64.94816150686032 -17.888427473992166
97.25632283058229 50.48043944208729 18.72487525710822 0.8469350011659568 -1.549302869393725 -1.2772946911707335 -1.2281436165711563 0.0 -64.94786264689797 -17.176881064217387
115.51037947477805 63.16141117631683 24.424988909400312 0.9805547020992197 -1.5957523580280186 -1.044081995493125 -0.8520041376636387 0.0 -64.94227422617573 -17.0735625677483
115.05069264550565 42.37214726826375 6.607795641633837 0.8852805212743491 -1.4395245162229506 -1.3477329868221417 -1.218890653591 0.0 -64.92295343653734 -17.144267636812355
158.67840187482636 48.33642898869941 12.413901119833099 1.3819108913169258 -1.2867970766925718 -1.9492892917463756 -1.1081786009907377 0.0 -64.82758838583145 -16.90614982168555
135.81662453919145 61.85570686364429 2.835175215589814 0.9667323009038729 -1.1904773605029795 -1.9600758890213446 -1.1538868988642186 0.0 -64.78978776368528 -17.08296153765326
141.20989077766794 25.08323876998112 44.04284326902041 0.6864033827272574 -1.2186553991761635 -2.1166135853501773 -1.1279343171841878 0.0 -64.78446502729858 -17.344290088821072
128.79908024029405 20.79218904557976 15.190649284470133 1.0807696559785434 -1.276156703068782 -2.1660696985924233 -1.2179684934570896 0.0 -64.75730822837367 -17.013404002463442
116.1118191506243 23.762795713783298 28.864849260389377 0.7896159934383691 -1.6855951331907775 -2.3651185199657787 -1.2271613240334918 0.0 -64.74334774801105 -17.230577373170085
148.69124816429812 54.47489146672535 5.583439778716627 0.7033732290046513 -1.3143241398531003 -1.3655888547489639 -0.9254194330867627 0.0 -64.71639115845066 -17.323931292642282
99.96959251154914 57.066412531625694 11.145443857796119 1.5142460276959913 -1.433777739936784 -1.0050844960848706 -1.0809841024955764 0.0 -64.70652226049694 -16.88980369377902
129.1483018310808 51.16861571695027 21.34559960384965 0.8135829827541683 -1.225801535086467 -2.316913423576191 -1.1478133415879586 0.0 -64.67765356725387 -17.207372510425255
151.85516963201283 33.02866540166178 3.426309602930215 0.5317365920135889 -1.8362033734489152 -1.6608251791784998 -1.0603699699862064 0.0 -64.60760295791793 -17.567387159691545
141.9754216964669 22.70350108865995 20.151458267779002 0.9459393088177763 -1.8847559958620776 -1.209745365542837 -0.8804716739524543 0.0 -64.57585766000852 -17.097633430124738
101.25714946862357 42.33601033312992 48.28983637105731 1.0403911847021847 -1.7055026045467112 -1.0639316270255064 -0.9578901882011199 0.0 -64.5740355874185 -17.036005532213913
85.50710471484962 45.280262152619514 53.19642936961331 1.3062701544803026 -1.578799552953455 -1.9545221398955022 -1.2195388997842072 0.0 -64.54312150427512 -16.92360673100174
133.39284249220128 24.2478715403347 13.44764342782136 0.686541349391954 -1.3067747407220818 -2.067809064137137 -1.2042849212658018 0.0 -64.50527518622346 -17.344121718255558
134.19657649420603 22.892213111988248 17.930048380989223 0.43736411956145055 -1.2047301556793006 -2.3291650896554934 -1.1722236353592188 0.0 -64.48584366790553 -17.747280094226973
94.84173222818583 16.595275904634832 53.65220947007133 1.1717839478117553 -1.938418626792962 -2.1676359349682133 -1.1995268097969913 0.0 -64.44931980516925 -16.970015906976542
138.81442052264597 34.207928304895596 26.211800194587656 1.5416556710661178 -1.428481540943475 -1.0992451716664262 -0.9361428331840038 0.0 -64.39943204764481 -16.88862852166807
103.19790756145784 29.056840590896204 19.20436688579963 0.9069536778841536 -1.8705321061276403 -2.281862057853546 -1.218285354643953 0.0 -64.38140636159675 -17.12693019209994
106.07879405904677 32.17014408835301 13.085439647013866 1.483696010246959 -1.9673868670783918 -2.164508689985274 -1.22083783255379 0.0 -64.35767349619961 -16.892001911155614
139.1064501072117 19.585597267268966 24.348708576831235 0.6163922290447226 -1.8368741875986891 -1.09839120832351 -0.8462194315826461 0.0 -64.32525638257596 -17.436220766265894
125.83627064201954 42.07342192950054 27.878613488900008 1.3749738064585146 -1.498542196705136 -2.3551934057795885 -1.1452132686602225 0.0 -64.30812745134742 -16.907500907774775
109.81654368801681 36.98979501371841 51.07903328594327 0.8853150862625866 -1.541084864048884 -1.5710115477198734 -1.158222023434976 0.0 -64.27996217556392 -17.14423936969373
101.15131445028057 65.07164895938406 28.497312095030903 1.0957963535668878 -1.295902459706456 -1.1097787894996576 -1.0203173729174546 0.0 -64.25976603745738 -17.005532685884997
123.21091501071857 41.54779833798403 26.07996786274784 0.6336807230945107 -1.6545205351225434 -1.0605452231896924 -0.8525752549123489 0.0 -64.23152743266634 -17.4122584714634
139.9436551650942 35.97991416377367 17.644931574273127 1.514765793126547 -1.978749373294578 -1.6002103206971832 -1.0402864851639944 0.0 -64.22633582478174 -16.889774405024426
107.65910353498533 55.692356749653335 29.85425704836678 0.5686803708894923 -1.8958798835291686 -1.5037994070532266 -1.0537805275845045 0.0 -64.22525791590782 -17.507133434492484
147.98312518527064 19.445778097970702 17.06141036573395 0.8086165812713119 -1.8618786897076498 -1.386928420552945 -0.9816108044041552 0.0 -64.20781203656637 -17.2120899847272
141.79094011018302 45.15540760290456 6.2084124001327305 1.333849874548814 -1.9108164031364094 -1.8631198616241134 -1.0588861820449957 0.0 -64.17187728127226 -16.916542359739328
107.50308176212921 55.67484634399737 17.653071919681068 0.8689655922518205 -1.4057838382579055 -1.6710920303458034 -1.2583214241754965 0.0 -64.097184830568 -17.157834504291998
91.10733534538366 68.77184002435953 16.578058845088886 0.3300087954334583 -1.7778763757802958 -1.0951133682139815 -0.993538082173723 0.0 -64.0837529635545 -18.015057163109024
118.777862420906 26.208807467007983 27.91576979085649 1.491128322621618 -1.5189221844869167 -2.586101593701899 -1.1753426514423457 0.0 -64.08257482204965 -16.891380730816152
128.1545028812643 58.92932540764732 8.695734554256283 0.6439157127579483 -1.3482035333358684 -1.2406259583265364 -1.0416209881171985 0.0 -64.06773225007201 -17.398476929791286
150.97873050238601 54.64812046450518 8.533129717511121 0.4248100639344653 -1.5470968568901418 -1.2956332616085935 -0.8270546911521026 0.0 -63.995732965915636 -17.77457728599224
125.40672832488855 22.571752732277414 2.4471735550616778 1.4122627845385496 -1.2943106308365218 -2.6195158300695107 -1.2277919967747815 0.0 -63.9902166391578 -16.90082330865513
158.44838356213137 31.793982024763224 17.278324121592753 1.2780174441320256 -1.658088426699651 -1.5996785195398597 -1.0357198921496225 0.0 -63.97860844798886 -16.931690300097518
140.06689665193304 18.570624047394524 5.293139223724767 0.8248954300044047 -1.8467460068239583 -1.1169654617543967 -0.8413589139199806 0.0 -63.96151166046376 -17.196800713318748
145.34816287357108 27.74905722854296 19.406952860606413 1.5643550050470274 -1.2037346325142133 -2.4455913386835304 -1.1476955159862423 0.0 -63.95054523774735 -16.88822461811078
133.0372058006186 39.76221613436168 48.17808241259936 0.2905656496167216 -1.3685954789953818 -1.623687774011347 -1.0684595013488445 0.0 -63.940492940476105 -18.138240826470344
130.50815624831398 19.942599091874726 27.325217331581637 1.3955151846787157 -1.7303201492562423 -1.8530676598205107 -1.1830843888839593 0.0 -63.94035080257778 -16.903644923592786
143.85490461771897 21.671274404138163 23.953778034573762 1.2683581837060587 -1.8562828719527833 -1.364963716312542 -0.9816734582493662 0.0 -63.93780543291934 -16.93465299294543
147.03024408871292 58.21939578049222 7.031166129554363 1.0014328374545052 -1.50565210126127 -1.8686084251206598 -1.0311683657937614 0.0 -63.92545207303352 -17.05988905341083
149.1898241167363 43.332234778765695 20.123400982991157 1.3034054528109738 -1.5149120692095703 -1.2580788554575049 -0.8555848772230452 0.0 -63.9201826432766 -16.924387110512708
144.45690639881315 25.0258208601438 15.763021873524826 1.0308011200865361 -1.7826721561521803 -1.1919708289562116 -0.9227861232960977 0.0 -63.90734002026625 -17.041691768787288
100.17614508326598 36.598140723805315 32.14668595425651 1.1487008233210911 -1.6239497225161974 -2.3258181304215264 -1.2720777045110636 0.0 -63.90609955964676 -16.98006428972
116.37499367482187 40.04500352838471 31.17002537899714 0.5463857064112164 -1.6242374791299885 -1.1739377708569316 -0.9937813828015916 0.0 -63.89170699324991 -17.54289496353031
131.32671430416306 15.64369174060123 24.87287435554829 0.7317760224343338 -1.587387266735049 -2.3966140033402565 -1.1574690660841176 0.0 -63.879088240417545 -17.29138355080985
118.58543542433348 39.84539786046895 24.70990725732106 0.9774524524478766 -1.4342401484999403 -1.1733231358511094 -1.100677409710044 0.0 -63.84108431278372 -17.075647763462243
122.31562621262728 19.446767147006454 6.631482776056322 0.8059446295338859 -1.7191118766645546 -1.865185428194775 -1.233891957594811 0.0 -63.81874882993144 -17.214647487930932
130.87996510297367 43.840861647430856 24.95746690541665 1.4268457517703765 -1.2277274076970164 -2.3603940434595296 -1.1794468938492981 0.0 -63.79983972024795 -16.898600738298708
108.46486026397986 51.052445485731624 2.8933622417582514 1.0012914760236615 -1.8432297449643873 -1.8146044829403314 -1.2643410364879208 0.0 -63.78654258032536 -17.059979548835287
113.85399624194785 55.08166611363373 1.1418070426820672 0.45936702636874654 -1.749047627476819 -1.4190229439071103 -1.166012115175444 0.0 -63.78430712591266 -17.70153006588613
151.71109129223095 33.110217240356434 6.134050846339836 0.8672477577417735 -1.4877696071015487 -1.2341489921292812 -0.9879884048191725 0.0 -63.778596293603314 -17.159289333208395
146.81194996569616 29.869170860426756 33.04038395613813 0.5720730252900916 -1.4041417136549668 -1.846818743779032 -1.097251679046027 0.0 -63.73809728702655 -17.501844790975294
125.91311386150876 38.49085540727063 8.972085207654995 0.33464343128901536 -1.5745876566460808 -1.49142206395633 -1.167822686213293 0.0 -63.736671166287046 -18.001628113230414
122.15030281303805 44.95029165381861 36.25392967316695 1.076753256911526 -1.8174878974624145 -1.498891932974383 -1.0499661046437978 0.0 -63.723128327328524 -17.015556815316053
113.18461777537847 39.340463952900166 38.43179374058433 1.4038600428811043 -1.7205113818589481 -2.041302106012135 -1.1996587973774948 0.0 -63.698740925979976 -16.90220293664305
96.84345133613392 44.89945834442678 31.811092957686334 1.3918907896264203 -1.603145077392853 -1.8879563604386047 -1.300489051339521 0.0 -63.6780759636073 -16.904293575783196
101.74072138266013 62.84818143754224 9.410365277758876 0.6302201858300314 -1.4356455227812297 -1.920483316896711 -1.2748713672696321 0.0 -63.672149034467395 -17.4169853083564
110.6174167670878 48.00263807922589 38.90295072097326 1.3494400087951839 -1.5633034420707248 -1.0312953008314958 -0.9429133627123876 0.0 -63.646547922486334 -16.912905908187625
137.51123458961496 34.08046419924267 30.494458602913255 0.639812011531365 -1.8400557592253985 -1.6175264122548105 -1.040927567670867 0.0 -63.62904612465905 -17.403967257023844
103.24611201013919 33.03453582362484 51.409250767475605 1.2236747322798527 -1.6530995369649681 -1.8519087996899426 -1.2423861170044161 0.0 -63.62713203402596 -16.9497008171855
144.91414412680922 46.1077837809074 35.01248173956066 0.29691231131468826 -1.1281647149106582 -1.7131302865179108 -1.084878392831854 0.0 -63.62559035336055 -18.11725854369669
139.4788296919598 15.636427238287734 17.27591250317504 0.8572417010629331 -1.7022004888154347 -1.0349052993233223 -0.8807110919524725 0.0 -63.60200386222351 -17.167864781239107
120.40475916897964 38.12740315633184 15.165834106563793 1.3824298605934269 -1.624457795391005 -1.9435007196568252 -1.2563851528923504 0.0 -63.58066981417301 -16.906050752865674
125.13684056086012 24.536055551765696 35.25233415357886 1.1803213681501512 -1.856536167459364 -1.5077723241286574 -1.124511730598905 0.0 -63.57793842084331 -16.966459098578596
135.9768170010017 41.204007009483995 5.179681968419083 0.530464526734574 -1.4631843459580498 -1.7983562791347285 -1.1519016255294514 0.0 -63.54287359188832 -17.569552760403678
127.46911897414776 30.201433062759456 38.5658962150058 0.39807215963156944 -1.1340108833571345 -2.296210698413079 -1.2002544013570022 0.0 -63.515507765697066 -17.83587701846822
156.17237244537418 31.51160940664758 18.18412507656025 1.037225459198984 -1.4452257890564422 -2.134270735788191 -1.0724508504051466 0.0 -63.51099237997182 -17.037868850629273
148.3157717710733 42.26798437668883 32.997199568216736 0.5986680961587443 -1.680120041561877 -1.5896109856428193 -1.001476849686691 0.0 -63.48064101383652 -17.461716035375222
103.34255113541681 63.43763002317324 18.437749486425773 1.3279460579262186 -1.4441355117238324 -1.8903489118797605 -1.2290055533580366 0.0 -63.470731426003226 -16.917986490742024
127.60053662561506 33.39262561468108 33.63541855613588 1.2935691873558302 -1.8330683618852996 -1.8378904392751902 -1.1551695188269204 0.0 -63.46414570218137 -16.92713386818653
119.76197447118824 26.748728818874316 30.469487379530527 1.1118710009263637 -1.43683548625317 -2.513842502782642 -1.2278048472716503 0.0 -63.44502375652168 -16.997428422370582
153.77882209302655 43.17583376780719 19.781282242187007 0.626491343618935 -1.5908798943865063 -1.301244636265022 -0.8581463262787015 0.0 -63.4450233280609 -17.42211723472855
120.79791482656475 19.50473874739165 11.531687737339738 1.1067799112120773 -1.762486019814276 -2.2831981382894293 -1.208386923749824 0.0 -63.43676603279883 -16.99996013662439
111.31174540219229 56.90132594973585 1.6451957240417363 0.8575735608849946 -1.9023531236638982 -1.33404860748011 -1.0350914878581383 0.0 -63.43474041272158 -17.167577577090995
136.34747000952413 61.76370596186655 16.026702905417626 0.541732287244629 -1.2581726111794382 -1.4594520863959564 -1.0314725161853358 0.0 -63.42147363612381 -17.550587118593924
124.10534707141112 58.15760401655998 24.854876835153135 0.46912146336065524 -1.3083270249014365 -1.2225753154528514 -0.9449938443092814 0.0 -63.39958575013346 -17.682049485961397
