timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.3149130962978965 57.6836781053875 0.2597295867707768 -1.7633990644808164 -0.9745780801960144 0.45720530996978 78.35541601975638 0.0 -8.498565228083475 -13.240031806899463
-1.2402200334057767 59.68917909483204 0.6098467961578161 -2.6937617722801592 -1.45397111828294 0.36847821509658474 49.426036363399405 0.0 -8.497560088173756 -13.240031806899463
-1.2402200334057767 59.68917909483204 0.6098467961578161 -2.6937617722801592 -1.45397111828294 0.36847821509658474 49.426036363399405 0.0 -8.497560088173756 -13.240031806899463
-2.739478367492964 23.569486113912767 0.8646040296117529 -1.9930980934505862 -1.205863837264089 0.3159701803624857 44.14852451027871 0.0 -8.496896246132197 -13.240031806899463
-2.739478367492964 23.569486113912767 0.8646040296117529 -1.9930980934505862 -1.205863837264089 0.3159701803624857 44.14852451027871 0.0 -8.496896246132197 -13.240031806899463
-2.941326158062572 45.42118209821409 0.17268381058278 -2.0615669557817693 -1.2742296046885682 0.3363271042003456 47.28723645526123 0.0 -8.495030230741975 -13.240031806899463
-2.941326158062572 45.42118209821409 0.17268381058278 -2.0615669557817693 -1.2742296046885682 0.3363271042003456 47.28723645526123 0.0 -8.495030230741975 -13.240031806899463
-0.617932847667543 53.58827241138669 0.5090386360677432 -2.321613602287233 -1.519566377630213 0.4977964792109423 55.2242583298391 0.0 -8.493003021273754 -13.240031806899463
-0.617932847667543 53.58827241138669 0.5090386360677432 -2.321613602287233 -1.519566377630213 0.4977964792109423 55.2242583298391 0.0 -8.493003021273754 -13.240031806899463
-1.562332487717347 49.9179002948137 0.13367823586117963 -1.9604977188823418 -0.9933144355418058 0.3791603418060719 87.4848134960833 0.0 -8.492062981136312 -13.240031806899463
-1.2213734421453388 50.50018205566748 0.2416098735902004 -2.188664409968795 -1.3442902476076661 0.3877197224532702 58.56097715859237 0.0 -8.48799178341497 -13.240031806899463
-2.5437079773097544 28.38708771591451 0.25770122280169006 -2.7887074713309103 -1.8826964609923718 0.4215005745150232 27.058454751987174 0.0 -8.481025300416572 -13.240031806899463
-0.8872825629293857 44.441545033791215 0.1615559374414947 -2.781541563178173 -1.5999515179670607 0.4576451761070429 53.84085364632636 0.0 -8.476098659688436 -13.240031806899463
-2.4761910897830814 25.30836832892662 0.5332204822275212 -2.161885093008291 -1.415425561326856 0.4096990055319595 41.990077925367856 0.0 -8.475488266794397 -13.240031806899463
-0.6236040594058521 64.17950899328928 0.9077484897615608 -2.5673370548234433 -1.750733985124064 0.32991588455395704 37.43294865546167 0.0 -8.475335574610192 -13.240031806899463
-0.6236040594058521 64.17950899328928 0.9077484897615608 -2.5673370548234433 -1.750733985124064 0.32991588455395704 37.43294865546167 0.0 -8.475335574610192 -13.240031806899463
-0.9346559669898227 44.79637753546088 0.5972331064055215 -2.43931461574261 -1.482722281542597 0.33503383892618904 53.10476330394904 0.0 -8.473663948187495 -13.240031806899463
-0.516576151655487 67.96112116311316 0.49374059945815724 -2.578751190364847 -1.4642075461757775 0.4773548543723497 47.91972386089534 0.0 -8.47236110820873 -13.240031806899463
-2.4800750729053798 30.93816185684388 0.08990248494808918 -2.041061519553713 -1.2120795460132627 0.37401197229440775 63.136579736911536 0.0 -8.472061425282167 -13.240031806899463
-1.012166419386876 46.84324822614342 0.7178716376102953 -2.3746742727646684 -1.3574185352114698 0.4542412855234289 56.84418516508878 0.0 -8.46903784181075 -13.240031806899463
-2.2598708342784377 19.22270291870586 0.5698761978480703 -2.657466991873148 -1.695185972033712 0.4270792453021627 34.43596626597745 0.0 -8.468731769183492 -13.240031806899463
-4.100204691202476 23.633307124276087 0.7054108975521227 -1.8071895993733402 -1.2074333472106908 0.3433570283709094 30.207919807338218 0.0 -8.466643249247511 -13.240031806899463
-0.9614179428191232 33.60845412666539 1.0256461291606713 -2.211739242654165 -1.1622324687336547 0.4367649471513274 66.30025677040446 0.0 -8.463297134771263 -13.240031806899463
-1.2756258920331778 39.88161652890293 0.7072281616440758 -2.0033575137951214 -1.0250151097044076 0.4033100871965567 81.39477517001585 0.0 -8.460511004313771 -13.240031806899463
-1.2756258920331778 39.88161652890293 0.7072281616440758 -2.0033575137951214 -1.0250151097044076 0.4033100871965567 81.39477517001585 0.0 -8.460511004313771 -13.240031806899463
-1.498670447044585 55.58220415380591 0.09271220970617083 -1.7818115215452535 -1.5060433006016458 0.445499921089286 55.363205098638886 0.0 -8.453790486012645 -13.240031806899463
-1.498670447044585 55.58220415380591 0.09271220970617083 -1.7818115215452535 -1.5060433006016458 0.445499921089286 55.363205098638886 0.0 -8.453790486012645 -13.240031806899463
-3.2646914024423035 19.742430054710464 0.36630215226269075 -1.766735914941781 -1.1758933478422033 0.42544130744051445 50.54125375337983 0.0 -8.451847342765047 -13.240031806899463
-3.2646914024423035 19.742430054710464 0.36630215226269075 -1.766735914941781 -1.1758933478422033 0.42544130744051445 50.54125375337983 0.0 -8.451847342765047 -13.240031806899463
-0.89094910353041 64.61417416681702 0.14320240862112238 -1.7751788198532115 -0.9790646925426207 0.3821892289956176 85.26967999662422 0.0 -8.451191392602281 -13.240031806899463
-0.89094910353041 64.61417416681702 0.14320240862112238 -1.7751788198532115 -0.9790646925426207 0.3821892289956176 85.26967999662422 0.0 -8.451191392602281 -13.240031806899463
-1.246703802737831 67.69655021538377 0.5193888200229456 -1.9248507122326939 -0.968571552753752 0.3502048469036844 70.8394707621529 0.0 -8.450973933972573 -13.240031806899463
-1.246703802737831 67.69655021538377 0.5193888200229456 -1.9248507122326939 -0.968571552753752 0.3502048469036844 70.8394707621529 0.0 -8.450973933972573 -13.240031806899463
-2.3889248797821274 22.014051154838462 0.6278955581284054 -2.575390295655327 -1.6373677308986787 0.43024923571108287 33.3993584850922 0.0 -8.448369932417851 -13.240031806899463
-1.0800523798817245 48.722739215730805 0.6874670381602982 -2.0062968694539474 -1.211424546410126 0.43133812768377405 61.84296164668241 0.0 -8.444492239110106 -13.240031806899463
-1.0800523798817245 48.722739215730805 0.6874670381602982 -2.0062968694539474 -1.211424546410126 0.43133812768377405 61.84296164668241 0.0 -8.444492239110106 -13.240031806899463
-1.3307198334547454 68.34574421962958 0.3024565345806364 -1.9199274925433134 -1.0360318333333858 0.47222117553947274 62.29240895735217 0.0 -8.443323614751447 -13.240031806899463
-1.4563212131860634 48.29821802731262 0.29436246460599885 -1.9788755682654868 -1.0419070988196868 0.33336902660772855 77.11840241462274 0.0 -8.443094176087959 -13.240031806899463
-1.4563212131860634 48.29821802731262 0.29436246460599885 -1.9788755682654868 -1.0419070988196868 0.33336902660772855 77.11840241462274 0.0 -8.443094176087959 -13.240031806899463
-1.0519790729429213 54.45889742306953 0.4912420419702172 -2.2100784004347944 -1.0012168456309283 0.3315967647145115 73.48601342019157 0.0 -8.442076990217206 -13.240031806899463
-1.0519790729429213 54.45889742306953 0.4912420419702172 -2.2100784004347944 -1.0012168456309283 0.3315967647145115 73.48601342019157 0.0 -8.442076990217206 -13.240031806899463
-1.2246679308895718 64.03373082901646 0.3496726283763854 -1.8831858940625938 -0.9507489075959645 0.4502927103819646 68.15823504088699 0.0 -8.440477333470582 -13.240031806899463
-2.4950274844377027 47.36399945448856 0.03924479884113626 -1.770729071356602 -1.071940395336406 0.3640346780901369 71.90828617706732 0.0 -8.438540815205847 -13.240031806899463
-2.4950274844377027 47.36399945448856 0.03924479884113626 -1.770729071356602 -1.071940395336406 0.3640346780901369 71.90828617706732 0.0 -8.438540815205847 -13.240031806899463
-0.9203547694660585 44.512092675623414 0.09728967402403758 -1.971088976785203 -1.4462350021958144 0.3080235445640167 71.11296840897572 0.0 -8.438374363869931 -13.240031806899463
-1.0500695689897768 58.770685017094934 0.22966885580071966 -2.0409269285178655 -1.4976008187430319 0.3724776638595598 54.723324136759366 0.0 -8.43780815559952 -13.240031806899463
-3.094288285071374 25.49771959956983 0.1519148024327844 -2.3284804283849807 -1.6325715601802413 0.32118586898850826 28.13069310803337 0.0 -8.43768239154325 -13.240031806899463
-2.6370814743046624 23.60960990114218 0.7003187717360614 -1.7934863043112925 -1.4277496644928855 0.3782426672100885 40.064161027441386 0.0 -8.437187633477416 -13.240031806899463
-2.6370814743046624 23.60960990114218 0.7003187717360614 -1.7934863043112925 -1.4277496644928855 0.3782426672100885 40.064161027441386 0.0 -8.437187633477416 -13.240031806899463
-0.6302395583200422 40.180837035704336 1.2183273562836614 -2.3799778844660895 -1.3672991861603052 0.3333856980932047 46.917511392127395 0.0 -8.432312347221611 -13.240031806899463
-0.8317222074020014 56.510467132110215 0.187445488892104 -2.425424839657171 -1.3609102898067822 0.3923108243030001 67.88931370220796 0.0 -8.431698820875763 -13.240031806899463
-1.053456796465488 51.98314974769733 0.7395139673397814 -2.2148579848416836 -1.2420378314350953 0.36803884776914353 63.61578517166059 0.0 -8.431524179844738 -13.240031806899463
-1.053456796465488 51.98314974769733 0.7395139673397814 -2.2148579848416836 -1.2420378314350953 0.36803884776914353 63.61578517166059 0.0 -8.431524179844738 -13.240031806899463
-0.8893779545075038 58.773315249981465 1.184499778201535 -2.795458714712235 -1.3827633845507052 0.48359691637050706 51.868166968995624 0.0 -8.4272657639457 -13.240031806899463
-0.5606793916241344 71.82847190358137 0.17613785466504847 -2.210512324539217 -1.5480078902011143 0.4559297578103221 51.31091245046654 0.0 -8.424954333376622 -13.240031806899463
-0.5606793916241344 71.82847190358137 0.17613785466504847 -2.210512324539217 -1.5480078902011143 0.4559297578103221 51.31091245046654 0.0 -8.424954333376622 -13.240031806899463
-0.7803440444810992 66.96805203481762 0.26511664768980703 -2.32163421639964 -1.481960974269842 0.49148108999058626 52.962101307123284 0.0 -8.424865550542636 -13.240031806899463
-1.0401141314348408 55.47575490048311 0.37936442402316556 -1.8507986200190534 -1.3190020986434823 0.4756841843342591 66.38251267482346 0.0 -8.424339534343455 -13.240031806899463
-1.0872952242877805 60.83294252517329 0.888163756705137 -2.138517078223794 -0.9228097804677626 0.48322583404210756 64.09269827193413 0.0 -8.422877816978385 -13.240031806899463
-1.0872952242877805 60.83294252517329 0.888163756705137 -2.138517078223794 -0.9228097804677626 0.48322583404210756 64.09269827193413 0.0 -8.422877816978385 -13.240031806899463
-3.566243300030788 25.693074838413352 0.45376043338248717 -1.8521090876243929 -1.1976680348030282 0.44799747419678404 43.13047526229673 0.0 -8.421317073400038 -13.240031806899463
-3.566243300030788 25.693074838413352 0.45376043338248717 -1.8521090876243929 -1.1976680348030282 0.44799747419678404 43.13047526229673 0.0 -8.421317073400038 -13.240031806899463
-2.560137537486968 21.190383576603914 0.5824159770017335 -2.6535001805239995 -1.7624500650702721 0.4182174414214029 31.10971643194302 0.0 -8.420232238291923 -13.240031806899463
-2.370775599791565 27.915461046164097 0.15002923555309294 -1.8525126850560643 -1.5099992181391921 0.4142413391691586 46.775284900074546 0.0 -8.41982103024187 -13.240031806899463
-0.808538220479976 52.7828080430651 0.6612451876536678 -2.786924573785411 -1.7754614426939614 0.4525986477087618 42.984782964950234 0.0 -8.4193915298124 -13.240031806899463
-0.808538220479976 52.7828080430651 0.6612451876536678 -2.786924573785411 -1.7754614426939614 0.4525986477087618 42.984782964950234 0.0 -8.4193915298124 -13.240031806899463
-1.3129165250092196 51.539727691956124 0.9437530457447272 -2.5253690622940916 -1.0610436807551946 0.36310253611499693 63.79436172742391 0.0 -8.414847736718105 -13.240031806899463
-2.4287908785486625 44.86115895870777 0.3182631636647273 -2.7226404015396084 -1.5292674472463004 0.3791168936477992 37.49483937722643 0.0 -8.41309998391845 -13.240031806899463
-1.3638507409356553 51.75345923396009 0.6517920661020563 -2.70488409420029 -1.405228444016167 0.3389505675696899 50.961516990078835 0.0 -8.412487662833973 -13.240031806899463
-1.3638507409356553 51.75345923396009 0.6517920661020563 -2.70488409420029 -1.405228444016167 0.3389505675696899 50.961516990078835 0.0 -8.412487662833973 -13.240031806899463
-4.009974395972195 31.989788624316546 0.23503849929320592 -2.2163040910900262 -1.4581004110758489 0.36970646532853385 26.189725734381472 0.0 -8.407921074625088 -13.240031806899463
-2.765357772592033 51.17042229724056 0.31363583792105076 -1.9337563416155674 -1.1323762927480736 0.3579140366970357 49.024027482723874 0.0 -8.40721205000578 -13.240031806899463
-1.4671023318890457 36.00256538623487 1.0853485331000357 -2.723489224912604 -1.4361930745030242 0.3706176681176068 45.23984506897804 0.0 -8.406977711041764 -13.240031806899463
-2.1672211326941877 40.98001619182904 0.07690036460395755 -2.3566540250119097 -1.4704802012251192 0.41505230781162006 47.248111309226545 0.0 -8.405906315935457 -13.240031806899463
-2.1672211326941877 40.98001619182904 0.07690036460395755 -2.3566540250119097 -1.4704802012251192 0.41505230781162006 47.248111309226545 0.0 -8.405906315935457 -13.240031806899463
-1.3994241382709518 72.2409757076623 0.1903003593222686 -1.7635123243231074 -1.0468682189135325 0.46957501610246066 63.13398469465454 0.0 -8.405514522003543 -13.240031806899463
-0.5582165896821962 70.93808071443539 0.1926670602329577 -1.9653080757310961 -1.4645381607403878 0.416659980251741 54.68237820489206 0.0 -8.404538499060875 -13.240031806899463
-1.0067691243190335 54.72950820647046 0.7771841539563434 -2.058849977989091 -1.1089940179715803 0.46885452625355367 66.71866024497102 0.0 -8.403625521818778 -13.240031806899463
-2.5675166847038353 34.00129354604445 0.3526796189864994 -2.8424587490828284 -1.7365016941299252 0.40902406550188125 31.913005425584636 0.0 -8.403028631957453 -13.240031806899463
-1.1057816264171274 46.256332432832906 0.6253347881803094 -2.8166536426400213 -1.5055137199972681 0.4001048071334836 57.56768864593376 0.0 -8.40116027500033 -13.240031806899463
-2.6333278316369633 36.02869427913491 0.056837389650841126 -2.0158398499225005 -1.616594634241969 0.4711236797313162 38.66875367025956 0.0 -8.400433613846197 -13.240031806899463
-0.4469102624226249 57.83722257914485 0.5187436868713671 -2.4704361015131875 -1.6274397532901257 0.3858698399451752 43.597395466428004 0.0 -8.397666434016628 -13.240031806899463
-2.7419661608429804 25.38649443525729 0.3993854854629497 -1.839219937503059 -1.1506041731940515 0.3484994465973626 56.64148927791569 0.0 -8.396922884909092 -13.240031806899463
-3.3192852391331726 27.816475865648847 0.5961565627289143 -1.8033060274745119 -1.1511467799201278 0.4084655474705574 43.24314816264261 0.0 -8.395767740564702 -13.240031806899463
-0.781181101340163 56.310383129071006 0.8344285302562867 -1.9833583370767502 -0.9983283868423163 0.4546078392348789 63.591913723146554 0.0 -8.394159516568617 -13.240031806899463
-3.1887489400050644 22.062081457655957 0.5246334228803164 -2.068943619758371 -1.3067787965724738 0.3838043764663235 43.23677418204873 0.0 -8.394059758495835 -13.240031806899463
-1.960486757836808 24.15839168606213 1.5272282486215902 -2.6398972959727898 -1.4587104707313299 0.34079245686422754 33.92869686930963 0.0 -8.393853464123401 -13.240031806899463
-2.2073162064182217 25.486817138611734 0.432925814635452 -2.4921422912620335 -1.665235093945831 0.35160390228207555 39.22415104768051 0.0 -8.390249017245495 -13.240031806899463
-2.2073162064182217 25.486817138611734 0.432925814635452 -2.4921422912620335 -1.665235093945831 0.35160390228207555 39.22415104768051 0.0 -8.390249017245495 -13.240031806899463
-2.795471186417598 16.53762682839043 1.5565684271383022 -2.5674818942285067 -1.4563023982210423 0.3759202678821583 25.378922897847705 0.0 -8.390038359938822 -13.240031806899463
-1.4842107136904445 49.02054288921194 0.1830015465238582 -1.8511569138222257 -1.8141705401520647 0.38576645558991585 46.17932339543945 0.0 -8.389185697806802 -13.240031806899463
-1.4842107136904445 49.02054288921194 0.1830015465238582 -1.8511569138222257 -1.8141705401520647 0.38576645558991585 46.17932339543945 0.0 -8.389185697806802 -13.240031806899463
-2.925331893611615 41.05586279757834 0.17681621351093021 -2.140020668616801 -1.349295677431288 0.4008074138866124 44.300628859116664 0.0 -8.388158494802642 -13.240031806899463
-2.69143023980425 17.36351736920492 1.4911449659752274 -2.6945622541176633 -1.4380661877531624 0.37445916380012273 31.445440978158242 0.0 -8.38749927570507 -13.240031806899463
-3.213734244849583 26.73589124958567 0.5176155009337525 -2.0466688625270435 -1.245195724816878 0.3251349104972168 40.152264143466226 0.0 -8.38573313035184 -13.240031806899463
-1.2855393408322993 50.001301765962324 0.21662893251446996 -2.022152549327065 -1.0387494681279263 0.34735619986940414 80.80346573271957 0.0 -8.379113751500295 -13.240031806899463
-1.2855393408322993 50.001301765962324 0.21662893251446996 -2.022152549327065 -1.0387494681279263 0.34735619986940414 80.80346573271957 0.0 -8.379113751500295 -13.240031806899463
-2.3610764291684454 51.027816020359225 0.20891547445530056 -1.9273526446203382 -1.3179719725343269 0.4348504769784859 48.35899173797282 0.0 -8.375182942939933 -13.240031806899463
-1.675584085444049 46.34404311066021 0.19428449912544116 -1.9020565886326597 -1.5044713572367776 0.3289779348290852 53.97525915065384 0.0 -8.374999329760948 -13.240031806899463
-0.9919449197994084 56.112989602880944 0.5857068932748061 -1.7084469064881864 -1.3543032147482155 0.3816460658214626 55.881858566621545 0.0 -8.374750085347328 -13.240031806899463
-1.349207307713863 68.76802103048534 0.03333010015112878 -1.9115011409462894 -0.9753771656547241 0.4629915021275406 70.80777430998084 0.0 -8.372687609387368 -13.240031806899463
-1.443147342988107 59.57063540813824 0.4184672055444373 -2.6817062411294077 -1.3202498138059084 0.4003513358610301 53.201956243970734 0.0 -8.372163455573435 -13.240031806899463
-0.7680120950286486 36.5781958552397 0.6556207056166885 -2.5203553298394894 -1.4742328045232889 0.3376721403576647 59.32705521688264 0.0 -8.369166757146466 -13.240031806899463
-2.676253269449324 40.89069149499846 0.3721019553387119 -2.4164988067600963 -1.5693173718584568 0.34732551466849787 31.712825858881885 0.0 -8.363389075603056 -13.240031806899463
-1.3011075333355464 62.992531638582015 0.4558993159090004 -2.430353182573837 -1.1035167443722833 0.4296293607999301 60.099506586017334 0.0 -8.363019768627813 -13.240031806899463
-1.3011075333355464 62.992531638582015 0.4558993159090004 -2.430353182573837 -1.1035167443722833 0.4296293607999301 60.099506586017334 0.0 -8.363019768627813 -13.240031806899463
-0.5764130636122635 51.73392074348394 0.6350265504556526 -2.0052496614215585 -1.5975194312669156 0.318936680281629 45.52546097469374 0.0 -8.362898201637542 -13.240031806899463
-0.9223278049004229 43.71003581676864 0.4430649988958517 -2.569126084286076 -1.6148094761967158 0.4107925337248538 54.57682069512094 0.0 -8.361413171976373 -13.240031806899463
-0.9223278049004229 43.71003581676864 0.4430649988958517 -2.569126084286076 -1.6148094761967158 0.4107925337248538 54.57682069512094 0.0 -8.361413171976373 -13.240031806899463
-2.918674588199478 29.859156737607705 0.3258847540417413 -2.4741250944655193 -1.6677101727604295 0.43422487194435044 29.063269880464684 0.0 -8.36099993173173 -13.240031806899463
-2.918674588199478 29.859156737607705 0.3258847540417413 -2.4741250944655193 -1.6677101727604295 0.43422487194435044 29.063269880464684 0.0 -8.36099993173173 -13.240031806899463
-2.738058805127835 34.386494057764935 0.19416251934647377 -1.7929890396205226 -1.3835153740960788 0.3886811259692473 52.51661009099239 0.0 -8.357572262492067 -13.240031806899463
-2.321260663183696 44.916371650128276 0.2227786036123603 -2.194299887707886 -1.500484703881288 0.41503895203018326 40.08452620148028 0.0 -8.356669713334576 -13.240031806899463
-1.4041991982894695 31.9949467085638 1.0447023928008186 -2.666750438582128 -1.3772731790352082 0.422848613704762 50.720910429154515 0.0 -8.351391963077301 -13.240031806899463
-1.4645248287282584 51.67427732616241 0.43445580809648754 -2.8492549523456216 -1.4032404095188227 0.39552974005268093 51.49673159793904 0.0 -8.35121724833396 -13.240031806899463
-3.480589338999728 17.47097661829954 0.8437618789821074 -2.057359455213926 -1.147527530827455 0.3625491801025672 37.503051555566685 0.0 -8.349416647635913 -13.240031806899463
-3.480589338999728 17.47097661829954 0.8437618789821074 -2.057359455213926 -1.147527530827455 0.3625491801025672 37.503051555566685 0.0 -8.349416647635913 -13.240031806899463
-2.713385954270299 24.079169089679713 0.10697249895186353 -2.2159132197102127 -1.7211430113319917 0.4415288214021164 31.048675104546785 0.0 -8.348326266152512 -13.240031806899463
-2.713385954270299 24.079169089679713 0.10697249895186353 -2.2159132197102127 -1.7211430113319917 0.4415288214021164 31.048675104546785 0.0 -8.348326266152512 -13.240031806899463
-1.7948714747246584 43.9173526056976 0.035344566995408076 -2.165428638403653 -1.2792407038554379 0.37953856064387725 63.78306246918393 0.0 -8.347105672147302 -13.240031806899463
-2.2747262369078687 38.831858403368265 0.3508954269901805 -1.8606443525860203 -1.4160580387818897 0.38515290671202185 52.48318925016247 0.0 -8.345875547180263 -13.240031806899463
-1.3028403369920465 48.47974084398672 0.23554789370952786 -1.9850475065834505 -1.097175859303634 0.3320652827039016 77.12128030433718 0.0 -8.34483452374866 -13.240031806899463
-0.7216026361199184 51.223653069551894 0.5660287494397311 -2.281847491300085 -1.4953348261085873 0.490075986411182 52.51202622930806 0.0 -8.344329556124366 -13.240031806899463
-1.2012861494640532 36.30490270202361 0.8204373129061817 -2.736388759382554 -1.395523709439599 0.36226133823755463 53.023807527934935 0.0 -8.343656074993577 -13.240031806899463
-1.160152006122706 25.957606984709138 0.9983588248838133 -2.5398069484252863 -1.3445525138439134 0.42413533928259256 56.97290947160746 0.0 -8.337094986641942 -13.240031806899463
-1.1764516716053937 49.40510651738683 0.3802461129341952 -1.8268999680609603 -1.234485525841237 0.43420678001114443 72.88857638368313 0.0 -8.332932416306742 -13.240031806899463
-1.1764516716053937 49.40510651738683 0.3802461129341952 -1.8268999680609603 -1.234485525841237 0.43420678001114443 72.88857638368313 0.0 -8.332932416306742 -13.240031806899463
-1.579298716437048 68.76787504241898 0.10549141400572865 -2.187524596626833 -1.1096499852868116 0.37273639082839927 56.37909939355474 0.0 -8.330113530684347 -13.240031806899463
-3.819327598614474 28.372304490395276 0.5476855744694459 -1.9825603235372073 -1.2095961132893527 0.41179911479918957 37.77623641105993 0.0 -8.3291735985959 -13.240031806899463
-1.5613247383112423 53.9208689774254 0.162602287405316 -1.8114673592664898 -1.1868330371387141 0.4388424035576798 72.20526353953328 0.0 -8.327294844117397 -13.240031806899463
-1.5613247383112423 53.9208689774254 0.162602287405316 -1.8114673592664898 -1.1868330371387141 0.4388424035576798 72.20526353953328 0.0 -8.327294844117397 -13.240031806899463
-1.0338374853055736 32.79871637475068 1.3211222485647582 -2.261653584967456 -1.1752930623407227 0.46720642974520776 53.160281217754125 0.0 -8.327011597023569 -13.240031806899463
-0.7354296792277033 73.0965133912592 0.4051220503604822 -2.4656815445897156 -1.2385291109676064 0.48195670846998484 54.8763613278013 0.0 -8.326496118190489 -13.240031806899463
-0.7354296792277033 73.0965133912592 0.4051220503604822 -2.4656815445897156 -1.2385291109676064 0.48195670846998484 54.8763613278013 0.0 -8.326496118190489 -13.240031806899463
-0.6233609453193889 59.96695833942253 0.23638164009806326 -2.186316242952179 -1.6203931442484871 0.4437636677879621 53.944036574280645 0.0 -8.323126332650777 -13.240031806899463
-1.0544184213634367 72.07100550112996 0.5100771602900903 -2.400392909339441 -1.0916393308587575 0.37725563543107354 62.91012390396764 0.0 -8.319815941068235 -13.240031806899463
-1.0544184213634367 72.07100550112996 0.5100771602900903 -2.400392909339441 -1.0916393308587575 0.37725563543107354 62.91012390396764 0.0 -8.319815941068235 -13.240031806899463
-1.3481161810768967 57.15334541053195 0.1539460420173335 -2.020407452457391 -1.2377166494880942 0.3347069852957261 70.4293718881398 0.0 -8.31807500232204 -13.240031806899463
-1.3481161810768967 57.15334541053195 0.1539460420173335 -2.020407452457391 -1.2377166494880942 0.3347069852957261 70.4293718881398 0.0 -8.31807500232204 -13.240031806899463
-0.8263058896027342 52.69751181641434 1.1374542803331322 -1.8155209576017333 -1.1760672591137808 0.37991626847964727 48.90235716251113 0.0 -8.317169859369145 -13.240031806899463
-3.2852105870073594 35.026313953156084 0.12522856079569372 -2.153242538816343 -1.4493128048132 0.366458124549631 32.59015125117592 0.0 -8.315162254594625 -13.240031806899463
-1.2482105768067413 57.61464679808507 0.668361726626642 -1.9405036954853205 -1.0328939108089952 0.4372594534493829 65.83187825042202 0.0 -8.314655446777254 -13.240031806899463
-0.8145181499969247 38.99510617076632 0.7409611771985619 -2.7401433566446696 -1.7789186362824 0.33195997907321 44.23407759318265 0.0 -8.314089050084627 -13.240031806899463
-0.9438520029529762 68.99619267703352 0.2722621808055528 -2.908255126797711 -1.5169282379196884 0.47695004869932545 47.80678609234387 0.0 -8.31294150556378 -13.240031806899463
-1.0298976246875364 40.63063181307905 0.30208361822895535 -2.6527191545551503 -1.4376150220137598 0.4244067876128407 63.85828855536423 0.0 -8.310956227213396 -13.240031806899463
-3.1710281829689055 44.4423644667655 0.09725741357093785 -1.9580786320313393 -1.166926606648823 0.3752351808827115 47.678992546548244 0.0 -8.30570531047726 -13.240031806899463
-1.9662143866319557 21.578244613325825 1.3242945134044695 -2.673872103069832 -1.541450763316644 0.32516462497550663 34.27622030435633 0.0 -8.303234059398068 -13.240031806899463
-0.7041617699353715 56.246487574587476 1.3851937586849363 -2.7593461104924577 -1.4462527495223483 0.42586892960334743 45.91535878416546 0.0 -8.299974046072037 -13.240031806899463
-0.7041617699353715 56.246487574587476 1.3851937586849363 -2.7593461104924577 -1.4462527495223483 0.42586892960334743 45.91535878416546 0.0 -8.299974046072037 -13.240031806899463
-1.582782058876985 45.34919794011406 0.00508658696213193 -2.037867134133423 -1.5377641175009402 0.3915275198598694 55.44121838089782 0.0 -8.29942628836852 -13.240031806899463
-2.7722550798660563 30.042686409414873 0.7467410676397298 -1.8595130688414898 -1.3645347477237437 0.33634975805389805 36.312487296337565 0.0 -8.297975411369867 -13.240031806899463
-1.1274572271821768 43.803153296269286 1.2974597830792873 -2.999383298709754 -1.467810628581756 0.4234264260105248 45.431293632453794 0.0 -8.296659088654662 -13.240031806899463
-1.4045176342334607 38.40504517041256 0.9338504163846983 -2.8290460065395453 -1.342627649818715 0.43008269686189404 56.12314500715857 0.0 -8.295666563296177 -13.240031806899463
-1.4045176342334607 38.40504517041256 0.9338504163846983 -2.8290460065395453 -1.342627649818715 0.43008269686189404 56.12314500715857 0.0 -8.295666563296177 -13.240031806899463
-0.5284629705773334 54.06679979621517 0.38029558620750925 -2.2119834319424885 -1.5699013470034098 0.36366884957350043 55.17114496649507 0.0 -8.295528498458914 -13.240031806899463
-0.5551473543086525 56.05214628526123 0.6948529648513936 -2.0556559602268862 -1.5152682365731767 0.38500137166974957 53.247297897427764 0.0 -8.29402178682171 -13.240031806899463
-0.5551473543086525 56.05214628526123 0.6948529648513936 -2.0556559602268862 -1.5152682365731767 0.38500137166974957 53.247297897427764 0.0 -8.29402178682171 -13.240031806899463
-0.6139031931271948 48.073623529613386 1.2818249639375139 -2.585134543005718 -1.6952332317176197 0.3984642032814716 35.71347575443468 0.0 -8.290722965507163 -13.240031806899463
-1.844863419002703 15.950956420494975 1.4053905426084496 -2.6373752104336985 -1.3447948557636065 0.368945154376674 42.711516667107766 0.0 -8.28945892076901 -13.240031806899463
-1.2042555113144608 55.9784431491359 0.36875316482750253 -2.2133537225125295 -1.1614873514167878 0.38501479265832894 72.39139273655083 0.0 -8.289353808578758 -13.240031806899463
-1.235255267212957 26.1715949690133 1.3433167503142731 -2.430127786577863 -1.285170785819134 0.3155543770609352 46.01308566688239 0.0 -8.286112860802866 -13.240031806899463
-1.6994875208379483 59.68444187244549 0.1555859168631261 -1.822791146360403 -1.3059549425137509 0.3738918775144793 55.87317598205165 0.0 -8.2855906001403 -13.240031806899463
-0.6019634991895444 65.93395354572084 0.7868127832470456 -1.9439145107950688 -1.2206252277074192 0.42923038180045014 55.507441440242395 0.0 -8.284444721954104 -13.240031806899463
-0.9776279749874366 46.48795238307616 0.34603021070891354 -2.334276653903914 -1.188696838799277 0.37980154950891354 75.27000711023338 0.0 -8.28417307764148 -13.240031806899463
