luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
18.280582984265084 18.240624288223543 77.95429385549788 0.6931593267925463 -0.9831907549152394 -2.848362633618622 -2.3279105592865195 0.0 -73.39316204153829 -17.336100676999735
21.820145418445513 22.653896410862956 46.680125033357875 0.8056442888689105 -1.1432582964215237 -2.7600943392748216 -2.0987136655454126 0.0 -73.03519979862199 -17.214935820187865
19.63954929122866 28.05863882417558 35.97136318459435 0.6256041478211041 -0.9645865607993578 -2.818733106821299 -2.2643617738408643 0.0 -70.95728195060158 -17.423344204713953
16.841496751039166 32.79397579951362 50.45196845397897 0.7456727381420105 -1.4598719573460304 -2.6884018183749125 -2.4346470567576035 0.0 -70.57205200764005 -17.276124520809635
20.690645975865678 17.683407229988127 42.691231907271096 1.4662804373780514 -1.2648677553984462 -2.753381550951085 -2.0158964041425826 0.0 -69.92938339623701 -16.893675630987147
21.193867977971657 40.990772205588144 15.528430727825326 1.2113936547392852 -1.0675983989561821 -2.7712189203638893 -2.2061852663647996 0.0 -69.40727196682201 -16.954229280051944
18.410117221513733 21.43186099053769 33.12389692734547 0.5363006776675542 -1.2731571724009056 -2.589644957950693 -2.4639064659776695 0.0 -69.38824033657522 -17.559668742566576
20.934995270204457 32.06642908740858 41.94993314321259 0.6719860605286406 -0.9120965389503684 -2.91908834616538 -2.3405148033378635 0.0 -69.33869299552177 -17.36214889328329
19.570145351586234 25.370001695958088 16.91444445568565 1.1017572759683574 -1.4588831548634098 -2.9609712110672333 -2.1218596665142972 0.0 -69.313952433172 -17.002489569306288
18.378955560411427 39.66448817569953 85.55213811109088 0.8133939668180883 -0.8265170229004819 -2.6650433616999223 -2.3365683720742423 0.0 -69.03187864971116 -17.207551194827797
17.452720695699977 49.40509455555373 34.38946670308063 0.6430234722767892 -1.3773910813757768 -2.540891319365687 -2.1911835331155203 0.0 -68.94924447446824 -17.399666662100095
20.98169350008156 28.709945082703776 43.6272283592975 0.6469819456225808 -0.905324495992641 -2.912156400398974 -2.3087641313681786 0.0 -68.85082417156175 -17.3944051568852
18.48501191370865 43.9187853727128 47.24045284807939 1.3282651555279428 -1.2207558197503783 -2.397094003774662 -2.218370301488136 0.0 -68.80765317852888 -16.917907491605757
19.572535114432256 42.282575859640595 56.655183284937465 1.0268631178048566 -0.8416285255766272 -2.6527053171343633 -2.207203255384396 0.0 -68.71888744679009 -17.044062854976936
18.60197072305499 21.22836172529086 38.703179624693156 0.3919602600956898 -1.1706414998166645 -2.6658616344151755 -2.414882699066266 0.0 -68.64655930183872 -17.85053659061121
17.623661020541977 29.308779141267067 70.21119948229607 0.7649269889906133 -1.1180730099124228 -2.31463222430605 -2.202658994910272 0.0 -68.60433421093241 -17.25567354507509
18.461851892984043 40.53318189465091 62.74784774337731 0.5168417803715379 -0.8408586224354226 -2.6501011984889584 -2.2786311185416626 0.0 -68.55035726916296 -17.593146545702982
20.876742103101893 37.37860156479695 5.210602541192535 1.0109055884900993 -1.2139062503699285 -2.619760602681723 -2.3113418509923953 0.0 -68.40156029068304 -17.053888815439684
18.26321326013294 48.697122268049554 5.562449278816118 1.1945121227420838 -1.2841518153213214 -2.770580160395521 -2.371708797325116 0.0 -68.3535559196956 -16.960735333905983
18.66754503381678 42.6413006117892 43.09667626719556 0.7714604649788989 -1.1631437577585801 -2.3534167170356595 -2.2689711600601576 0.0 -68.20524018276697 -17.24891125132351
19.201199177560603 19.760361276681092 30.817919872524648 0.4790601403811646 -1.4089202855393657 -2.5774793366800552 -2.122405544873698 0.0 -68.10634511400791 -17.662679725216652
20.65954052103851 49.347893034934515 39.7647541915059 0.8112596058695828 -1.0179450016357006 -2.950350809789285 -2.1815458312123814 0.0 -68.0164032766878 -17.209573594372
18.53165026455607 56.78855190192714 50.50685181442879 0.5684744486744358 -1.0236356899649497 -2.868126412275906 -2.2708098298517374 0.0 -67.9460999467463 -17.507455709977936
20.702249322369212 53.05269707744577 15.98879282593151 1.1036801536261387 -0.9903351535841018 -2.8238900389905885 -2.2943045774467823 0.0 -67.93561984242196 -17.001517458451552
17.179790789151937 26.520554918434353 64.26368818851448 1.041806944688698 -1.2229089941098168 -2.8714780620425184 -2.24540499907972 0.0 -67.92896058346697 -17.035176589807534
18.28206115543864 47.75303105639116 31.730077845882292 1.2924528294814444 -1.0284222132758112 -2.767612395931486 -2.351164874010136 0.0 -67.87316714372247 -16.927452206645444
17.83701329065159 27.169162059750768 77.73377805873382 0.7520193639950415 -1.150859602504184 -2.8067852281331827 -2.410427125415123 0.0 -67.81139942256497 -17.269296055305933
18.83447277743013 34.50743773484022 18.52694598686008 1.244148268361226 -1.2990098317486092 -2.4743445314241526 -2.4140607226528012 0.0 -67.73836134191686 -16.942529971705774
19.640776673205828 18.894912900582632 34.70928688417447 1.1998392164406881 -1.1210627866466516 -2.629095634287593 -2.324402906342737 0.0 -67.73788239889915 -16.958646924340183
17.4249200020159 24.846152748678094 35.60091057598547 1.1634962750348101 -1.5449745049716856 -2.5561604177085826 -2.2719951328454018 0.0 -67.61539159855784 -16.973550777514987
20.33218878541332 31.553875550440857 37.88508104978691 0.10720548221152462 -0.9972619170335082 -2.708776187177537 -2.224121347530196 0.0 -67.54926437792847 -19.12312800120989
18.541441707165085 32.76811026164475 25.542272268721085 1.3779859194909985 -1.3773207286750992 -2.5102014915065114 -2.392892993619328 0.0 -67.51841863999536 -16.9069081243656
18.0491564538075 45.97467668528563 3.9593513118327834 1.0410549081712817 -1.3848802008679304 -2.79481416342418 -2.2482023103729434 0.0 -67.40981727695888 -17.0356165799845
20.19116631190548 64.18873786414764 9.402144166532764 0.6219289630767149 -1.0260920828765991 -2.7710818073392267 -2.1546035387210676 0.0 -67.40672841869706 -17.428451406912835
20.484894117255447 23.790175481401697 17.17079871799627 0.1971854837638905 -1.2704507910575404 -2.632187206414069 -2.28405436612454 0.0 -67.34336625111425 -18.518303096212655
16.093367119591807 30.374046994091465 75.94472295440677 1.0416206834000945 -1.343231803245291 -2.3745441673855385 -2.4323609525732675 0.0 -67.33455123360812 -17.035285494029523
18.572215307721816 22.295667956615144 14.575851549814725 0.538378806083245 -1.3506187493638373 -2.665412603877847 -2.2274488602177342 0.0 -67.22156014618255 -17.556180887311164
19.046605185078196 45.65489322553087 32.624641437806936 1.0368752631633606 -1.0711952107227483 -2.846638497312949 -2.420057610665229 0.0 -67.1288557142565 -17.038075802500845
20.581961692746027 51.52364839767403 2.719125975979567 1.0001067879450687 -1.1627849236650318 -2.6528259047865097 -2.307390711806488 0.0 -67.10236080483028 -17.06073905922472
17.784193552977634 21.42114727685598 59.90184253419849 1.2242529635265604 -1.269187851110555 -2.7170383917895347 -2.156866944880566 0.0 -67.08631825644065 -16.949491819514392
18.93584001471183 40.848809809424075 49.8460617823488 0.9858473773869936 -1.1134621554527278 -2.8018321286706556 -2.1286012726331656 0.0 -67.08124711455176 -17.07003721875532
18.803354352948844 23.292207504158206 72.6018746359646 0.8826443039864483 -0.9912438301402331 -2.4663892798281477 -2.253966275050952 0.0 -67.04968624853828 -17.1464294087899
