chirp_mass mass_ratio EOS alpha zeta
0.9685763698526939 0.7202868252467687 4791.243954848008 -0.000198103064939027 0.35528001768578876
0.9401299987626774 0.7066089976747525 4863.484536194098 0.00031096490381583934 0.6144291890902212
1.0085338763692469 0.8804064859006968 4775.495062507416 -0.0003034066223245801 0.4652123317983961
1.1473704686856672 0.7629844293056465 3965.0470028957175 -0.0002383905321818831 0.5549919509258562
0.9757950646930725 0.7481805079036897 4868.553593717514 0.0004334620587148744 0.6758805728598108
0.9181580513543797 0.6735927255764462 4633.555460851477 0.0002579516224689265 0.29696346192203377
1.1385041352782448 0.7272183402330576 4258.036339593454 -3.0613992449142913e-05 0.8055234487456693
0.9598801563282742 0.8455981591308822 4251.620042799663 -0.00015222338384792984 0.6974935769918007
0.9518475055694581 0.7892341613769531 4032.88867610693 -9.733718009850891e-05 0.6191576719284058
1.0747737321640813 0.7218260616280008 4944.91915044664 -0.000983161365176994 0.7657216385766701
1.080374377562682 0.7614867017192177 4459.625460714883 -0.0001272440596359689 0.9993441507041995
0.9304725762621893 0.7114516002541841 4855.087806126373 0.000123467711165864 0.5155657978286502
1.0524984331910094 0.7284685219654974 4540.253709105676 -0.00010758401043162967 0.5761043836455765
0.992364301706329 0.7041851210886695 4760.878438115943 -0.00016589920276759946 0.9056125709120245
1.0461904068243755 0.850086002275408 4881.464311186025 9.73754088959419e-05 0.8382422241044041
1.1809399766363164 0.8185401584348171 4192.3392270375125 -0.0004576393536454242 0.9800278663088623
0.9277877971148617 0.8235527906359592 4503.619607319335 0.0002801856033785719 0.4151668808212837
1.158298815577342 0.7388289440294828 4392.271907760486 -0.0002927508336035253 0.7237095413413928
1.0415773318756185 0.8876898288707303 4495.417470360556 -4.436809317006491e-05 0.8799413725183157
1.2127980317748344 0.777700123708667 4092.6049987603983 0.0003470994274283576 0.7163100790060366
1.154751991669861 0.993134720902048 4383.855197329975 -0.0006595050655834044 0.5272579479561015
1.1097892662980817 0.771853590796998 4443.534649926693 0.0006183484858245038 0.6598652538852408
1.016810786252994 0.831766963563538 4104.969559409164 -8.53921913334597e-05 0.6247494165647374
1.0278206647701436 0.7652359005572043 4817.869481374247 -0.000534502831684072 0.7328892216753513
0.9853898016816304 0.7293346439011482 4828.537187114344 9.949261433384928e-05 0.5925485364122672
0.9921576342869606 0.6872546738564511 4385.145842315463 -4.889784064337085e-05 0.5743883955709012
1.111971302153729 0.7140348799709194 4385.2100116235115 -0.000502705312562099 0.7594730529034449
