chirp_mass mass_ratio EOS alpha zeta
0.8183386564254761 0.8576030805706978 4727.065159499645 0.00028148790030025776 0.0794571042060852
1.7730909824371337 0.6622292622923851 4584.221483409405 0.0001637755596138131 0.0780758261680603
0.8220422506332398 0.6211132928729057 4202.295407295227 -0.0001239593237437523 0.3075960874557495
1.5226200819015503 0.904352679848671 4521.848843872547 0.0006000911078114933 0.6004583239555359
1.5168872913188918 0.9264607730066279 4773.108595580903 0.0005934613379081456 0.664107193102904
1.5109827280044557 0.8326753675937653 4408.3335372805595 0.00016762756346195548 0.8655768632888794
1.569462537765503 0.7441001906991005 4557.9198469519615 -1.5194847547242189e-05 0.09970974922180176
1.897810196876526 0.6641338244080544 4869.783342719078 0.00021651397819234393 0.1271933913230896
1.9418849706649781 0.5414950549602509 4077.7796519994736 0.0004967211142087751 0.6486300230026245
1.4049557209014893 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.3156783464471733 0.9964384140211034 4740.23993389137 0.0005202866996902375 0.6957283449950143
1.3318779706954955 0.9076626375317574 4354.409161269665 -0.000604344054783843 0.7951862812042236
1.7635010978885814 0.5786925700381429 3926.2699728312564 3.3725155393847434e-05 0.23382993252808168
1.875375449835056 0.6600889707283495 4834.25103237131 0.0002496833646046147 0.2519614298980368
1.1185500147198986 0.9124307478091662 4599.670765957786 0.00034060572578167153 0.9399806092661733
0.922536873801021 0.6670238117178198 4749.904418326353 -0.000586220849610894 0.24359866078652717
1.8873028039932251 0.47083985805511475 4204.373938858509 0.00027816886452615316 0.47937166690826416
1.312678647041321 0.6760296449065208 4185.888928413391 -2.1215054020979255e-05 0.9665536284446716
1.3214398860931396 0.9150734171271324 4977.942398965359 -6.841606043589435e-06 0.882572591304779
1.0294018983840942 0.9715731143951416 4670.47920191288 6.557871703211444e-05 0.18658554553985596
1.224741530418396 0.9214646890759468 4243.610283493996 0.0001285338223644237 0.07244926691055298
1.7994434012903318 0.8143878260183709 4940.671534805711 0.00032160237980776823 0.7980219493153915
1.4207773208618164 0.6640876159071922 4351.749964356422 0.00047081150938977105 0.23667991161346436
1.1923389434335796 0.8723802799876086 4884.625838186096 -0.0006055398436217467 0.05549418983029543
1.2899028804263186 0.6773023982363878 4211.427944463147 0.0005901703438663463 0.698425882997388
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
1.7958658243899381 0.6663139958344437 4615.46723569328 0.000797673719984029 0.11132358110624099
1.4281278845055931 0.7276822585989314 4555.33836582033 -0.0003099474360881394 0.7690814754638259
0.9811672534245041 0.9913150552659674 4750.38017537653 1.1155069659131862e-05 0.10817773688560857
1.1017995196282258 0.8186543517197045 4250.812107117134 0.0010371697753396877 0.25318624996398403
1.4972819328308105 0.4641406685113907 4646.132392644882 0.0003206710197428317 0.7556769847869873
1.3065310239791872 0.7690598741173744 4502.509229958057 -0.00025587944954396784 0.24963247776031494
1.3380566671260326 0.7968017592193034 4176.369366303055 -0.00033125077982775836 0.3151391723728763
1.481466564953843 0.8135511671960999 4551.305602159776 -0.000530488751223573 0.9547572840147549
1.785202353013671 0.6961510670756808 4912.593750686098 0.0001519133916521903 0.18105039412942667
1.0111910896078309 0.9698278763353807 4210.254545429279 -0.00014698468692950364 0.05344481661019325
1.414037251472473 0.8205981552600861 4938.074416816235 0.00021478841915214815 0.7324974536895752
1.3696051459908534 0.5020236722142164 4348.694013818903 2.9205110661581697e-05 0.8082188032256123
1.6210345705631468 0.4687375951399451 4185.850670454821 0.0001643647322718221 0.38263570074800957
1.312808994842687 0.8114936455239221 4160.446302919839 0.0005404929990776069 0.357572354554521
1.1450088262557983 0.9479664638638496 4324.205024421215 -0.0006840505985385405 0.08003509044647217
1.3043386220932007 0.9720360338687897 4537.11873292923 0.0001358044082724277 0.12701117992401123
1.3176305813044529 0.7210451770990067 4236.557143242879 0.00013577266723881237 0.07064026894044999
1.350087308883667 0.7643952667713165 4332.1537011265755 0.0005993526051443423 0.9492980241775513
1.5125607857108363 0.46366451040661644 3941.205345817676 0.00019489429785706042 0.5713088971412715
1.4014194780127651 0.870011626800435 4164.445431947768 -0.00045724689862257204 0.713432994515917
1.8883213909663144 0.6387756884794036 4690.466993887271 0.0001899444594953426 0.4282186671788916
1.3233645183970446 0.642059717995551 4760.915155990467 -0.00021452515212843135 0.7611548541050085
1.4741202822089705 0.736026600824256 3941.188159516163 0.00022148147636175743 0.7258613480938365
1.1061140405998044 0.7313653999165185 4812.789533954708 0.00019801178761735512 0.3624132412221238
1.4179785211505274 0.7361088397342047 3956.2738896174837 5.3806881706546346e-06 0.7215296248208907
0.9872841387611746 0.6959002663303357 4328.3127009017435 -7.323858079251311e-05 0.3022997783822041
1.3591497530663725 0.7487974169455007 4659.517045726416 0.0006366587130960227 0.3361163267877825
0.8241098945391526 0.7817997955195165 4937.884177429094 4.839146441296718e-05 0.20633917799947368
1.4050073623657227 0.4625666067004204 4909.61555492878 5.3878062818619957e-05 0.7226238250732422
1.604701070459333 0.4656335586684022 4346.865876725634 0.00014626032305735612 0.6782058595146719
1.5234216416044857 0.8976455008929648 4987.391382941975 0.00029736058871645025 0.8651312245953111
1.6280034227280384 0.7363916350079758 4488.5661591417565 0.0005447603000440004 0.29116785427467723
1.1713321124986409 0.7833989695635841 4916.409423117912 0.0002473351317367195 0.30994119347602844
1.7535560055660602 0.576515598705189 4775.387884727218 0.000137627078225721 0.9066979898667448
1.5631244372105404 0.825012929360925 4824.8807807494995 0.0002545763079148759 0.7744049761607574
0.9682383407728024 0.8426194225287831 4617.711590237679 0.00022858480585747842 0.1766077737122296
1.220473009689372 0.7891891676899113 4559.595100521402 0.00011170312384847344 0.6974899289893652
1.3595490592222164 0.6723143072996959 4191.0367367172175 -0.00019030148323968138 0.8503250202288066
1.467249802675798 0.6184579368929422 4642.000604488179 2.9693685556312983e-05 0.3906887310909958
1.4062136768577091 0.9378683901935234 4709.829281810186 0.00044940990795265247 0.6428888269207242
1.7790866213734846 0.502064091936061 4369.834049350302 0.00012665887491491323 0.4720670754343433
1.0619317293167114 0.9680557921528816 4102.9041593670845 -0.000742361874361661 0.1973809003829956
1.0595270657833649 0.7123453169214904 4890.967120074378 0.0002504157835995152 0.3825551960330588
1.6233126401901246 0.7444192171096802 4488.80904507637 0.0005591534738817796 0.33962035179138184
1.6646511487711897 0.579746667227 4754.303932293703 0.00033328714823610594 0.9266628751880155
1.5499548517839796 0.45786444310650026 4077.270643377843 0.0002471145364630866 0.49685526135309743
1.0124152372803112 0.7817408303752829 4588.857402188145 0.00011781259802445684 0.29595567490802116
0.8535384615120125 0.9239699209636114 4568.172636309302 7.21275858694541e-05 0.7405928839389823
1.43681752800848 0.6668571193511519 4842.790275561362 0.0008184704851492515 0.8336865862699717
1.6965651133946462 0.6765215001355029 4555.965850614239 1.0208356070098189e-05 0.34459221876483187
1.8989990949630737 0.604083739221096 4142.312497794628 0.00042176504959192144 0.9271570444107056
1.5509181737899782 0.4610656648874283 4761.961716234684 9.337813008990586e-05 0.31524181365966797
1.8220112111610363 0.7888068187223578 4927.797153806797 0.0005968445704628096 0.43297280234792856
1.821834585867352 0.7267514508753172 4395.487282327665 0.001131153320878552 0.3011463174165717
1.3319818814701851 0.7218129001643347 4908.691632738337 8.090943624440511e-05 0.4853390234734855
1.3904685735702516 0.792442262172699 4193.790508031845 -9.524864583556872e-05 0.7461385726928711
1.3499104261398316 0.7309336885809898 4765.305609405041 -0.00010390168972298175 0.6847623586654663
0.8795127630233766 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
0.8263431752818536 0.7090988785858686 4136.309355022459 -0.0002450803387962882 0.39882726741248753
1.8388137536703981 0.6703882171631574 4396.278991893668 0.00015448442854792567 0.6568338461621466
1.0473234976368941 0.8970217278120042 4980.0371643801345 0.00039433414099202105 0.10291644143573615
