    0.140875177335641752E+03    0.673444829679306167E+02    0.503223802216531340E+02    0.972680726437040732E+00   -0.493058008173129947E+00   -0.249212384902050443E+01   -0.180022506271263039E+01   -0.337671577697990415E+02
    0.286005501728617219E+03    0.638706403037468178E+02    0.581474423870074730E+02    0.495979894956603495E+00   -0.698356643591165449E+00   -0.290808823390247762E+01   -0.145633162049967502E+01   -0.333004190659943546E+02
    0.167525346630366101E+03    0.271752589514164811E+02    0.842603151329656015E+02    0.145857016396967221E+01   -0.146941092364795312E+01   -0.201343446159975814E+01   -0.140231831709272070E+01   -0.325457158530032018E+02
    0.291105922991550926E+03    0.526019630672480218E+02    0.523141339019559837E+02    0.111049211011997917E+01   -0.135064233303518932E+01   -0.195551651983768160E+01   -0.108933294775527623E+01   -0.310917827078361171E+02
    0.174542705061881094E+03    0.639159502208226726E+02    0.675640027414832645E+02    0.962009826159029857E+00   -0.120509904445751070E+01   -0.250894068308248253E+01   -0.148541099002636190E+01   -0.307453263344918071E+02
    0.345624876001214375E+03    0.513350923955635778E+02    0.321466391037664962E+02    0.567073045186534008E+00   -0.126635184110652732E+01   -0.248129307596709570E+01   -0.116280474732853234E+01   -0.305874101632585642E+02
    0.236834774602267345E+03    0.666142599528590154E+02    0.252284466894472956E+02    0.117167213628040257E+01   -0.195362633672057351E+01   -0.155831099960772512E+01   -0.105080777995343166E+01   -0.305651257135411569E+02
    0.117202896421205622E+03    0.441589015580676332E+02    0.679312099987542268E+02    0.104110758412030147E+01   -0.179786885732303592E+01   -0.103354051022500237E+01   -0.172055378472443965E+01   -0.300928551444083219E+02
    0.283887300860402831E+03    0.662456631770203899E+02    0.205034824475995912E+02    0.862600161736660209E+00   -0.193915955951842234E+01   -0.121809935904167221E+01   -0.101741494848902025E+01   -0.299348903612655377E+02
    0.247343583753534176E+03    0.580947160307793240E+02    0.274328097581726773E+02    0.150303899241705596E+01   -0.143267488953410460E+01   -0.209030963792514024E+01   -0.132826863881801738E+01   -0.296247644786264956E+02
    0.215107102151544296E+03    0.670400735433010766E+02    0.117422026641580146E+02    0.654514305168614530E+00   -0.161735263888511360E+01   -0.117475326472444119E+01   -0.143817651557396919E+01   -0.296168725973934386E+02
    0.208848423126851173E+03    0.266367895546052083E+02    0.113703350039249926E+02    0.111669477552533780E+01   -0.194832426837918304E+01   -0.287810068679637077E+01   -0.150588521056444646E+01   -0.295990431297267307E+02
    0.987306058354760552E+02    0.512514783662625533E+02    0.820487350965427140E+02    0.132949316114978111E+01   -0.176263969815564359E+01   -0.129116019455900277E+01   -0.155607122976199341E+01   -0.294867502706898250E+02
    0.200300331532733566E+03    0.217739130298115029E+02    0.210781108199306288E+02    0.151508990248011011E+01   -0.179124493430568732E+01   -0.240883430953996047E+01   -0.152362846020414322E+01   -0.294863465325565031E+02
    0.199585562296806586E+03    0.334529791290470939E+02    0.683153464838189564E+02    0.669138287556478417E+00   -0.192914328613676278E+01   -0.232931279073127939E+01   -0.126934800015324023E+01   -0.294496698649582456E+02
    0.233864848191738105E+03    0.171748162941624329E+02    0.767179398036146321E+01    0.115234087937110208E+01   -0.181357109932503713E+01   -0.289530602520216807E+01   -0.143469191683118735E+01   -0.294467512026539922E+02
    0.190164804800705582E+03    0.681004996573839634E+02    0.352302962042855299E+02    0.102069911189722751E+01   -0.180700558686276458E+01   -0.102544437928787402E+01   -0.135476462905698369E+01   -0.292731645008369412E+02
    0.229501731991984428E+03    0.618241422545530455E+02    0.737949099572952036E+02    0.115980860739941627E+01   -0.885496222896955842E+00   -0.173619070703968403E+01   -0.122376598939932424E+01   -0.291871177974074172E+02
