luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.47887137154373 40.876870236403164 5.440886509759835 1.2024765263462662 -0.04009596521851977 -1.530646329965419 -2.0326506316418134 0.0 -70.19674259663958 -16.95762510509541
65.8358093349981 40.14833838338649 16.05432643792932 1.1096550500635087 -0.030795461494542042 -1.2442891704064913 -2.1648826431368944 0.0 -69.58345737770271 -16.998526404967368
81.77063614771463 32.22668551472667 23.747785044838473 0.8409020131644375 -0.011707754906577383 -1.362098208630976 -1.8268207042201516 0.0 -68.10728137613953 -17.182246293018423
75.34640980712905 32.05928245994393 16.36903045159464 0.9655543675239551 -0.05183804833280936 -1.203691676336834 -2.006159128794831 0.0 -66.99660457610607 -17.083775477349175
63.3959219604223 50.208330848094924 4.187601073312224 1.2258348855421768 -0.026318061090118583 -1.5780013139603533 -2.094836867174565 0.0 -66.8642262906457 -16.948921975721234
78.86555940559964 40.85718795435212 20.03937912946144 1.3453340614386846 -0.0669803330112495 -1.833282170663594 -1.82254776802533 0.0 -66.53458329588756 -16.913838788779707
60.11533822262469 43.332825692853206 10.848711964289784 1.1588823435429458 -0.045727479979256636 -1.828329960820792 -2.1661603566022505 0.0 -65.80500067478093 -16.975553984994416
70.86334987390617 51.648512916785464 7.914280094796512 1.543864242504233 -0.02785318761794553 -1.4355960591951993 -1.9489370443872314 0.0 -65.72335313941592 -16.88856658508783
74.06805490833797 48.79457329542482 24.799036480261655 1.1430695498637622 -0.027818314606739447 -1.813794278490392 -1.8652377424468922 0.0 -65.60282953865595 -16.98261231445949
60.7719343188895 48.57142731979023 3.9293243611995434 0.7994716334081211 -0.05757356633128419 -1.9945186578149032 -1.9764756792931435 0.0 -65.461525064776 -17.220900222986756
80.68977708071886 28.492429273002145 2.1416459860626316 0.8375455574553157 -0.03631521961081696 -1.3214533333782814 -1.95312800946003 0.0 -65.43478068874751 -17.185259567910574
79.80524043149546 37.71995418993595 18.729767771551156 0.40758778695895725 -0.016591095592609406 -1.2646376123244543 -1.8900903766319486 0.0 -65.35242206029665 -17.813545743752645
76.82885709084995 36.1573078859732 8.597459670652306 1.275166511172098 -0.02322993991320188 -1.3237691989575473 -1.939590859569292 0.0 -65.21880093766313 -16.932554125761897
80.33873788814488 36.93524541814324 0.7433778349570246 0.8506944585638965 -0.0406460614529085 -1.2527584708284958 -1.9239096698907903 0.0 -64.92563543678072 -17.173570554506156
52.84856641562132 46.131851372574644 12.636459892252338 1.4078185125608853 -0.025180734712568986 -1.821714196577534 -2.254084314751881 0.0 -64.8356575244357 -16.90154397041316
56.31457332506638 35.106456090077884 7.337539998755889 0.8386913332101158 -0.003647005964714012 -2.0764268078058636 -2.044903973023355 0.0 -64.82795796095712 -17.184228654066963
56.77473844986209 40.464094901822264 6.335466807427039 0.4480103169461157 -0.05660321248362177 -1.99056766023695 -2.1062247490506945 0.0 -64.74497129992201 -17.724821803783747
58.036626367422194 41.05019427647778 36.42044063149752 1.3549260917549788 -0.004231473830213606 -1.9155527610181116 -2.0729277608186565 0.0 -64.57617132639697 -16.911687095917774
71.6610838955188 50.249472845388674 4.663493625923418 1.3350704060234466 -0.015147295507036196 -1.9087265657127115 -1.9449744891173657 0.0 -64.56866816820151 -16.91624841063722
58.4894531453634 41.11802353803914 24.941571476119602 0.9241743362922179 -0.0229928526197265 -2.0056132149166697 -2.000854547199093 0.0 -64.54846300443035 -17.11369570645673
56.93875450413016 46.83923046681019 23.423191406867723 1.2969731194270393 -0.056698320003138125 -1.9721371544546478 -2.0764706076440844 0.0 -64.4888576144881 -16.92617152221007
81.98104541232945 37.83674230974614 0.8712412431588202 0.9675331081240149 -0.038888555407116554 -1.4475540677041496 -1.9118772616511273 0.0 -64.46793606283138 -17.082409358046277
