    0.299010423763815645E+02    0.665935729766664792E+02    0.938250762867015808E+01    0.712730979584132118E+00   -0.528345089917867661E+00   -0.182186992307719153E+01   -0.593546129475333473E+00   -0.831744100961952455E+02
    0.277632785733282859E+02    0.628241644567297115E+02    0.160095305343327539E+02    0.127436762000031378E+01   -0.389679527081733257E+00   -0.201037246094668598E+01   -0.863438090603307007E+00   -0.831735721337341971E+02
    0.304375800694034702E+02    0.572368343823380386E+02    0.260478496339357370E+02    0.969064380282911086E+00   -0.807943049753777398E+00   -0.215919495463282862E+01   -0.584623620000059852E+00   -0.830275639776946832E+02
    0.235940116504450579E+02    0.544670803139343320E+02    0.345008658198971077E+02    0.140793577940263859E+01   -0.120629880627660002E+01   -0.228273189203164772E+01   -0.819592322417420860E+00   -0.828580724266343651E+02
    0.248955710009449440E+02    0.443214801689067102E+02    0.722366616765748972E+02    0.126922303726008234E+01   -0.110033359596856606E+01   -0.203350595951774649E+01   -0.603228612549837173E+00   -0.820991413749761705E+02
    0.267948121722550070E+02    0.695310477255640933E+02    0.912277121062695251E+01    0.147171260728877962E+01   -0.707292508193491098E+00   -0.219935457998025763E+01   -0.725781760244728957E+00   -0.809513684293990110E+02
    0.232299174682175611E+02    0.497830875077886432E+02    0.473770105369136587E+02    0.212646258995424831E+00   -0.250343593332957859E+00   -0.255146872088505283E+01   -0.995019301822595459E+00   -0.808412584971918022E+02
    0.294224449098348764E+02    0.570248762624826995E+02    0.105493193700297940E+02    0.154915997580450227E+01   -0.117257873462191298E+01   -0.205126934883315748E+01   -0.596888973609471130E+00   -0.804907181692695133E+02
    0.272144947043415009E+02    0.413598934450200701E+02    0.486265149254043365E+02    0.124962943999090337E+01   -0.677509194137195569E+00   -0.220531071404828172E+01   -0.828105541766206876E+00   -0.804803092981622541E+02
    0.303671562972777807E+02    0.486218700911814423E+02    0.373279971886896575E+02    0.546407449835970560E+00   -0.868692128366123306E+00   -0.197976743991394932E+01   -0.589084866719693956E+00   -0.804261401351225800E+02
    0.264529686471511418E+02    0.628080115626270796E+02    0.510268568201851735E+02    0.111218156935354373E+01   -0.862697071368369706E+00   -0.205734592901223312E+01   -0.564365168680047713E+00   -0.804015732086349573E+02
    0.293092018863158934E+02    0.546976727268138490E+02    0.328501725010511265E+02    0.112873683173841877E+01   -0.844222360548981143E+00   -0.180480358418798215E+01   -0.504422794709166400E+00   -0.803386173008797755E+02
    0.303162421750514675E+02    0.577115013350119099E+02    0.929639995630229166E+01    0.149398328871710162E+01   -0.111122465194297870E+01   -0.182797292345875562E+01   -0.622761393168031141E+00   -0.801637688213509136E+02
    0.285317746106484584E+02    0.693923575583090724E+02    0.801238044130464999E+01    0.546560112232488682E+00   -0.668784381753093404E+00   -0.193510872339240869E+01   -0.748284191331249460E+00   -0.801453320355849996E+02
    0.259669797906524451E+02    0.703840964345761506E+02    0.188469154665735914E+02    0.530582528952993848E+00   -0.124105126933769583E+01   -0.199096566349096626E+01   -0.538998702158275389E+00   -0.801187701223809654E+02
    0.313483572175912109E+02    0.504276938420944276E+02    0.487417004921374328E+02    0.818206632144546475E+00   -0.833707468752293845E+00   -0.208945040761657053E+01   -0.517081446974034353E+00   -0.799779324604150474E+02
    0.201072910719017379E+02    0.462999460715703606E+02    0.632675777297605464E+02    0.728528615216303521E+00   -0.517007840212395653E+00   -0.252877598552311600E+01   -0.102031062901309477E+01   -0.798846207685649148E+02
    0.298733845967278242E+02    0.599110298002356316E+02    0.566879020415945512E+01    0.561016709382095691E+00   -0.982008840689493567E+00   -0.176008521974279697E+01   -0.534409567087477999E+00   -0.798346163284452786E+02
    0.309849982727905413E+02    0.701952567793591982E+02    0.502098458533576508E+01    0.322587086525740196E+00   -0.680129764501225864E+00   -0.204793484134396042E+01   -0.611149301398655531E+00   -0.798036676194908381E+02
    0.278134402837539163E+02    0.738674853358486700E+02    0.213921141799830252E+02    0.711873174907180717E+00   -0.932105390199048145E+00   -0.202602005793565798E+01   -0.503045346561572515E+00   -0.797526358464160410E+02
    0.291776729027041775E+02    0.710957512216409953E+02    0.746079467562288201E+01    0.142021807916368847E+01   -0.933876003149419764E+00   -0.201288857633403939E+01   -0.599642789473826987E+00   -0.797376613574272284E+02
    0.295365497690913763E+02    0.568820052894571617E+02    0.183239883132596084E+02    0.152312482005073102E+01   -0.119371769951846951E+01   -0.205641657073958228E+01   -0.537267812426685420E+00   -0.796597611084993957E+02
    0.204292324561368339E+02    0.509617930258707617E+02    0.561976637566594164E+02    0.105787750948716153E+01   -0.525813129792898959E+00   -0.239397078614345427E+01   -0.973229087076282973E+00   -0.796308357698242020E+02
    0.264129652552696719E+02    0.444134899501194553E+02    0.294599844208569124E+02    0.369105270809991226E+00   -0.709608601705458364E+00   -0.246244521146930229E+01   -0.931390596553376415E+00   -0.794089743898755955E+02
    0.305572140203253610E+02    0.567764612285613524E+02    0.130682080784275403E+02    0.693806887534577088E+00   -0.895379089151799645E+00   -0.213540433873506474E+01   -0.668689790087117153E+00   -0.793872356677935898E+02
    0.283967188497603829E+02    0.595877423968105333E+02    0.202426235825124188E+02    0.132596026904559450E+01   -0.836865263308496088E+00   -0.235192750927291661E+01   -0.804672464999834247E+00   -0.792961067909789392E+02
    0.214835519735623564E+02    0.563214001945109857E+02    0.305924630401333353E+02    0.701912948778014800E+00   -0.103986550127416688E+01   -0.233956856377095379E+01   -0.924907412803021245E+00   -0.792849126981429748E+02
    0.315683846140877193E+02    0.533643301031662673E+02    0.239531299275822747E+02    0.969304464067516802E+00   -0.824984349490431201E+00   -0.187607825927440963E+01   -0.573897499294323765E+00   -0.791679032454753866E+02
    0.263219972854508590E+02    0.599525023877241878E+02    0.324491121978216412E+02    0.979415965759813933E+00   -0.957731258068656555E+00   -0.187127562883197185E+01   -0.643228269567900579E+00   -0.790348269816870328E+02
    0.228145262370109947E+02    0.413539487290646832E+02    0.423006922281766222E+02    0.269713281829123241E+00   -0.764690291250895715E+00   -0.256727155926655204E+01   -0.998206558278782907E+00   -0.790262667662227187E+02
    0.303571124178831369E+02    0.457667472740867538E+02    0.461037108217491252E+02    0.113117915564706450E+01   -0.104007287309758811E+01   -0.198242494914146805E+01   -0.534644358337630354E+00   -0.788752417869426239E+02
    0.303203961689933905E+02    0.480274261594071987E+02    0.451539731710762666E+02    0.111626938855168323E+01   -0.805141769953500397E+00   -0.204857741784895309E+01   -0.577511472528872360E+00   -0.787036679198106413E+02
    0.272917040837140235E+02    0.567493190937692660E+02    0.324419709560475482E+02    0.149948575090732494E+01   -0.126065092205129292E+01   -0.208046982421670679E+01   -0.615945536445903219E+00   -0.787001989380615328E+02
    0.309562370913358471E+02    0.560184303195487274E+02    0.223929264163662936E+02    0.554037991251786655E+00   -0.114024195530369821E+01   -0.207049426913203405E+01   -0.546257213881925718E+00   -0.786895388283688533E+02
    0.285694185701414192E+02    0.595090487689590688E+02    0.164146248333767524E+02    0.153112870047497407E+01   -0.105478171001458776E+01   -0.184337715271521696E+01   -0.530742562841421517E+00   -0.786723909053801833E+02
    0.264489582236627676E+02    0.618873955266544016E+02    0.470259957745552981E+02    0.675393950484824312E+00   -0.879985754662947262E+00   -0.205213528564496839E+01   -0.564087718054454346E+00   -0.786270089660536371E+02
    0.240522915624009599E+02    0.388887872965438106E+02    0.524494467198222409E+02    0.510653853585235518E+00   -0.777094892490341138E+00   -0.255257483255292650E+01   -0.942339981406372651E+00   -0.786264182554915294E+02
    0.266456736830830252E+02    0.620148215858705711E+02    0.260658378416084124E+01    0.143110911282554087E+01   -0.939276400553104684E+00   -0.236789178237434461E+01   -0.854612533018748177E+00   -0.785955046738510390E+02
    0.298803376489854386E+02    0.557182654140183544E+02    0.733824097420787247E+01    0.133099500050964470E+01   -0.700320939961356137E+00   -0.204850262345587364E+01   -0.802307771503033340E+00   -0.785843750919940192E+02
    0.271855917352378853E+02    0.494432101967542010E+02    0.570103306659058831E+02    0.150699790858040394E+01   -0.109648677511887582E+01   -0.209179048249735189E+01   -0.576141381169842592E+00   -0.785101644093425932E+02
    0.254166999759328789E+02    0.629144085435331206E+02    0.356898765110479985E+02    0.628742657212372658E+00   -0.926754767448491279E+00   -0.205519352444613990E+01   -0.768455128301392065E+00   -0.784866288734626778E+02
    0.301723519097729636E+02    0.521321921787853242E+02    0.313691479080363962E+02    0.140446518996267633E+01   -0.113195647065687144E+01   -0.196620242666396572E+01   -0.618130857494524122E+00   -0.783377973646954899E+02
    0.262365385242348665E+02    0.569804888517807413E+02    0.161985203233911150E+02    0.169416792172217195E+00   -0.709246416547437919E+00   -0.249809396256378013E+01   -0.910408057448417463E+00   -0.783373950746825329E+02
    0.245360729387834695E+02    0.516518535208360277E+02    0.256775042238004261E+02    0.114790455812520609E+01   -0.590576973226410784E+00   -0.238495239665871805E+01   -0.956480396749976869E+00   -0.782703233283824460E+02
    0.316541142321845435E+02    0.628100283616156503E+02    0.602698067344272737E+01    0.471218976462973282E+00   -0.862985181674010615E+00   -0.219718504297657136E+01   -0.640402671372307886E+00   -0.782684090128487924E+02
    0.263202479941274063E+02    0.727142454408814416E+02    0.185476322707887888E+02    0.932848094748880641E+00   -0.852654505437504762E+00   -0.181558683446300861E+01   -0.549100352021642202E+00   -0.782411771656500719E+02
    0.323897180624556995E+02    0.628266563501411355E+02    0.963785085080003512E+01    0.492167158691620810E+00   -0.611295013616598215E+00   -0.200320323064399108E+01   -0.718457303461112584E+00   -0.782380502416037871E+02
    0.324770441905537695E+02    0.591366677346696932E+02    0.187239047331375978E+02    0.719377776775856015E+00   -0.642132267130955281E+00   -0.191215688679298412E+01   -0.631577020994812610E+00   -0.782340584580397120E+02
    0.244874073199184679E+02    0.572439577422378179E+02    0.148474752925156253E+02    0.118270478235364895E+01   -0.730812681431333155E+00   -0.246237977860990620E+01   -0.968336975370064135E+00   -0.782276458488105391E+02
    0.278017906096905136E+02    0.667222412857518066E+02    0.236920980050109264E+02    0.523500784248902007E+00   -0.611331626531718797E+00   -0.191933290518123023E+01   -0.695237450498380483E+00   -0.782227520849948803E+02
    0.279667813285285547E+02    0.602777209001033611E+02    0.161643028692247164E+02    0.473526481384210607E+00   -0.595414575249281430E+00   -0.212566956862140932E+01   -0.804900204358750759E+00   -0.782019329374383005E+02
    0.263878030591924286E+02    0.460583425757736578E+02    0.582877264050044204E+02    0.888182664484186923E+00   -0.111152971886869145E+01   -0.208124813852659152E+01   -0.633452304056169702E+00   -0.781815961071486498E+02
    0.247895674071056860E+02    0.600577406162292533E+02    0.130090142657121586E+02    0.118735600937350338E+01   -0.108725926617582513E+01   -0.223178584472714947E+01   -0.883912048935024952E+00   -0.781551795260661635E+02
    0.212798956563460990E+02    0.383988846873267136E+02    0.700980728127727133E+02    0.103694506413117571E+01   -0.102427241440366146E+01   -0.228435110653111462E+01   -0.849654996057537470E+00   -0.781255188583164113E+02
