

    0.144096122039356178E-98    0.605347857457803684E+03    0.464053552729125798E+02    0.315585998637053251E+02    0.582591324147328820E+02    0.549045398697993958E+00   -0.274477983120801960E+00   -0.170420424218893962E+01   -0.562082077731838936E+00
    0.253171049019876614E-98    0.604216781703165452E+03    0.112868029353032551E+02    0.656912583306356055E+02    0.367964718462741374E+02    0.106754563619149856E+01   -0.102097000723990616E+01   -0.156118890530418786E+01   -0.963231916792905540E+00
    0.256596629616093763E-98    0.604185995505267556E+03    0.965391198891966340E+01    0.727828991017313740E+02    0.163605854664042916E+02    0.308696266635871908E+00   -0.653291491569672589E+00   -0.207211260387150720E+01   -0.128818684448223597E+01
    0.376094437690797833E-98    0.603417419338053492E+03    0.330236349860683234E+02    0.558766404599641788E+02    0.453531836962145007E+02    0.816140131336817509E+00   -0.109292431792728939E+01   -0.199282096197624803E+01   -0.773518745606102343E+00
    0.432155716591546732E-98    0.603135621683165368E+03    0.850772700156826112E+01    0.240932310776104757E+02    0.368053621618775395E+02    0.106912393987588472E+01   -0.164772160351217534E+01   -0.243102998267566406E+01   -0.156627155757526948E+01
    0.822517043521509357E-98    0.601844548981840035E+03    0.146555080924136494E+02    0.526828828566704601E+02    0.210327410589526842E+02    0.104311050264707661E+01   -0.182715179224654811E+01   -0.122949909842132321E+01   -0.105750397910005178E+01
    0.351608019948773669E-97    0.598935177003081890E+03    0.454230555902894366E+02    0.462736855474233977E+02    0.470778886622024118E+01    0.147563940309122943E+01   -0.418461132632403476E+00   -0.147658009215320707E+01   -0.681184068236418749E+00
    0.612275335744267802E-97    0.597821940551221246E+03    0.983080086187566415E+01    0.310243157719626268E+02    0.672595066709380944E+02    0.130368788848193229E+01   -0.173294906167975649E+01   -0.182208419995179605E+01   -0.103869943524202490E+01
    0.744014464087763042E-97    0.597428277502670426E+03    0.108563275734124982E+02    0.742176572726339288E+02    0.879494753604938211E+02    0.741709259814539834E+00   -0.130581551417267705E+01   -0.263151061125626295E+01   -0.108803607225588395E+01
    0.974919150333894105E-97    0.596883783114264816E+03    0.130985696679001258E+02    0.236134770224074195E+02    0.705413193460639150E+02    0.152027484235399313E+01   -0.515219399854231375E+00   -0.155571184880817048E+01   -0.123627037150352592E+01
    0.614012179877269801E-96    0.593199386238158809E+03    0.122803701600340016E+02    0.244276562823361907E+02    0.472701980222518685E+02    0.119155314379370902E+01   -0.122690712300798266E+01   -0.250473875769409648E+01   -0.145758227346715930E+01
    0.666841051095005740E-96    0.593030406091304258E+03    0.222135534969022288E+02    0.685692610027503235E+02    0.450098586931047535E+02    0.990002696301805707E+00   -0.994493364301950011E+00   -0.152983475348308318E+01   -0.789048513269044793E+00
    0.889567939786436860E-96    0.592450131500051384E+03    0.138865527354273297E+02    0.228410296089364095E+02    0.110978220661195000E+02    0.146362960824908384E+01   -0.150212812260234641E+01   -0.240932898710869825E+01   -0.106638379838849273E+01
    0.146611698206877368E-95    0.591446951665855522E+03    0.122352177089709961E+02    0.190397445272720454E+02    0.661570673357151549E+02    0.820743794420236594E+00   -0.136859860853464221E+01   -0.116014275370703013E+01   -0.972870378157432825E+00
    0.255786441981139020E-95    0.590329934811297335E+03    0.405274601067826552E+02    0.443261234182398027E+02    0.322697519190115827E+02    0.113733657159915635E+01   -0.594061899163700113E+00   -0.185414266595775401E+01   -0.870811492949326027E+00
    0.267541442390812944E-95    0.590236165373614995E+03    0.586884805490986423E+02    0.214515746041595996E+02    0.557561766329364872E+01    0.568806445707661035E+00   -0.290108501044608058E+00   -0.215825113369507937E+01   -0.510090617935171409E+00
    0.453984343611618990E-95    0.589174682657919334E+03    0.142058961657458624E+02    0.624354701619338357E+02    0.573369342676590943E+01    0.814021387614712877E+00   -0.235078480172519644E+00   -0.265637037577253832E+01   -0.151682978185984285E+01
    0.109960547831462928E-94    0.587401488355186075E+03    0.334314755512803643E+02    0.366766995489195864E+02    0.571696475033375506E+02    0.559851296071325999E+00   -0.193815494206198657E+01   -0.260214938726863343E+01   -0.612292124290152451E+00
    0.169642154997037873E-94    0.586530442900190565E+03    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.106069374084472656E+01   -0.146042275428771973E+01   -0.139432328939437866E+01
    0.272037346578848582E-94    0.585582040425011883E+03    0.239468924926886828E+02    0.631748984230351454E+02    0.249373446545791246E+02    0.115159526362966846E+01   -0.539627307087327646E+00   -0.139625594672577291E+01   -0.991240693816926477E+00
    0.590605147661373239E-94    0.584027717525434809E+03    0.377870777013104089E+02    0.239765738545775591E+02    0.361009466261601908E+01    0.764756866219821752E+00   -0.130153712972580093E+01   -0.267202346147100878E+01   -0.722825731693543361E+00
    0.845451637173773200E-94    0.583306364713080484E+03    0.191359065562334330E+02    0.375276229542709459E+02    0.719370482416931196E+02    0.739825575756130949E+00   -0.126603923405778307E+00   -0.224245717719125448E+01   -0.123270709848215154E+01
    0.611248189521539231E-93    0.579346024052249163E+03    0.220629774963119800E+02    0.654121063696063061E+02    0.904103993765095559E+01    0.943328819609436153E+00   -0.113272915320780343E+01   -0.156418688797220518E+01   -0.104233566603691230E+01
    0.268471014975941240E-92    0.576382467861076066E+03    0.130447135864573625E+02    0.177848239712667784E+02    0.799389673427474463E+02    0.130762391861080784E+01   -0.146095441906394163E+01   -0.136550052344050954E+01   -0.858408957186878929E+00
    0.277390480805038275E-92    0.576313195140933317E+03    0.453653719763864949E+01    0.605093964971212230E+02    0.560382349971804317E+02    0.108951622987486463E+01   -0.148184259331511536E+01   -0.277469989685006668E+01   -0.178048166749291825E+01
    0.123051586612516082E-91    0.573329763746384060E+03    0.146751168224928819E+02    0.363864742519081688E+02    0.397508480050711057E+02    0.550688394243407764E+00   -0.153436384656499269E+01   -0.169203416842737964E+01   -0.119604903317037259E+01
    0.184138157970503162E-91    0.572519692169204291E+03    0.365231543241498073E+02    0.176444032611946433E+02    0.211082946970250696E+02    0.124364549104259248E+01   -0.138528502157835520E+00   -0.177203522558608495E+01   -0.102141465986872149E+01
    0.400638315552532247E-91    0.570961040459843957E+03    0.152860966949574593E+02    0.278758498621026121E+02    0.871413244514832996E+02    0.749365132837791048E+00   -0.126019292964089002E+01   -0.224623003196058546E+01   -0.119321689936681108E+01
    0.512267778285210147E-91    0.570465557352419069E+03    0.289642533186244044E+02    0.244650418695143124E+02    0.533969171817703625E+02    0.113819729979839579E+01   -0.116569076710473407E+01   -0.129507813838995078E+01   -0.750906234036349041E+00
    0.983901559255195434E-91    0.569156294386705554E+03    0.219527156881812573E+02    0.209946148228295542E+02    0.503058275857850461E+02    0.119934513441608881E+01   -0.110504395661785271E+01   -0.124618200052822381E+01   -0.990548283933449181E+00
    0.165584163482462725E-90    0.568111310439531053E+03    0.371183152996120924E+02    0.179155254251545983E+02    0.373708748241783653E+02    0.117474633503848280E+01   -0.145333613478830692E+01   -0.265870434755956131E+01   -0.628276104002101654E+00
    0.166251840623601342E-90    0.568099355900208707E+03    0.815202101619322583E+01    0.328782222362317782E+02    0.776988836578053395E+02    0.723789485687806100E+00   -0.150949207073543179E+01   -0.161333542221277093E+01   -0.119432571316584069E+01
    0.286390036404892328E-90    0.567007747861213829E+03    0.611692519844116944E+01    0.561397185423791925E+02    0.747482825331171057E+02    0.105673489535237164E+01   -0.669197765080274287E+00   -0.276524857253722178E+01   -0.180108792870461176E+01
    0.317475675239532084E-90    0.566797748498040391E+03    0.189411704875136451E+02    0.282490428216671319E+02    0.349456655231995867E+02    0.968460300153484721E+00   -0.991569738022077596E+00   -0.200509848135507296E+01   -0.919441376346343375E+00
    0.363372875132385732E-90    0.566523785629452163E+03    0.212104298491120034E+02    0.257766797277408841E+02    0.281370687633408387E+02    0.134181623522984150E+01   -0.188918961301472432E+01   -0.213605022012106760E+01   -0.104479657466245146E+01
    0.454700271560211010E-90    0.566071461485877990E+03    0.515179368242818327E+02    0.338833732291251692E+02    0.325076686646112591E+02    0.148201246645272344E+01   -0.410378386551397689E+00   -0.259281394158948109E+01   -0.628258671217270859E+00
    0.490144370250656451E-90    0.565917432190251475E+03    0.245904851814023147E+02    0.218602204510976179E+02    0.456731273600703602E+02    0.156262257541231797E+01   -0.177516755097152124E+01   -0.126618800772290374E+01   -0.737691276549641728E+00
    0.698436076550763292E-90    0.565205238583614801E+03    0.495057360876865502E+02    0.371650809011815113E+02    0.165069436538843135E+02    0.106670275339431564E+01   -0.909010091993706526E+00   -0.173257068716446172E+01   -0.579302222550721613E+00
    0.212304681917982620E-89    0.562977804622455665E+03    0.310515767095428288E+02    0.159526451777331992E+02    0.465022499693016229E+02    0.131778729406307704E+01   -0.504643195662619837E+00   -0.104716624918682077E+01   -0.748931119035640247E+00
    0.285493854323272163E-89    0.562381502210307644E+03    0.170579962925457949E+02    0.340723898893168524E+02    0.209736530766482154E+02    0.134004038239848233E+01   -0.172771202255777556E+01   -0.264048866887746314E+01   -0.918567586695473448E+00
    0.368550057622409677E-89    0.561866883878041790E+03    0.196241174637234863E+02    0.367891593508700083E+02    0.827483155808611315E+01    0.123730627732168164E+01   -0.152200221562443661E+01   -0.227711090302398311E+01   -0.117454385541204553E+01
    0.850685707393968632E-89    0.560190045238317907E+03    0.168505880003448141E+02    0.620814825381333364E+02    0.711033073121065318E+01    0.540250861013680361E+00   -0.804665602577658179E+00   -0.140682803639073772E+01   -0.778432283148017046E+00
    0.123742781853490100E-88    0.559436644137440226E+03    0.284215121459645665E+02    0.208254857637860660E+02    0.325190743487968561E+02    0.843421720150399290E+00   -0.217144731497321608E+00   -0.140664288851641373E+01   -0.107479033889710984E+01
    0.160012185069453575E-88    0.558918648091985801E+03    0.130876528135796786E+02    0.698749125911593296E+02    0.709199013180827933E+02    0.651448042225373447E+00   -0.252014659433649646E+00   -0.167443159786189066E+01   -0.112907732478500811E+01
    0.179693088018041412E-88    0.558682741121935578E+03    0.396463264742541739E+02    0.568097896376846450E+02    0.314911684996362027E+02    0.129338275878615816E+01   -0.508737384296348516E+00   -0.190998469484136368E+01   -0.822880242762451086E+00
    0.181177519785307819E-88    0.558662380884187314E+03    0.889791516668872262E+01    0.572637754104372689E+02    0.403297053268507284E+02    0.156394612074706241E+01   -0.161372534870540218E+01   -0.149423104610698876E+01   -0.122630120368378392E+01
    0.471219133528459497E-88    0.556746782805075782E+03    0.275648592990401013E+02    0.228276364282978612E+02    0.179490654082862875E+02    0.113630210799550158E+01   -0.120013882515857295E+01   -0.207640868377616794E+01   -0.105723297805983485E+01
    0.611157374960291159E-88    0.556222814039023433E+03    0.464280902140619389E+01    0.518471852425904558E+02    0.557945581589310962E+02    0.890092390441457826E+00   -0.173777494504821339E+01   -0.268015640312501535E+01   -0.177496093442050396E+01
    0.825628444154203493E-88    0.555617327086342243E+03    0.144185343379731101E+02    0.586231244228091555E+02    0.828098351033559652E+02    0.149905969645876369E+01   -0.551368012049198386E+00   -0.192916231501138391E+01   -0.115452731617221738E+01
    0.100651409107032522E-87    0.555217214039918758E+03    0.323146378595244670E+02    0.342384134002392102E+02    0.458096973716701061E+01    0.144611952275380107E+01   -0.179876019099605311E+01   -0.232688786655696811E+01   -0.880221199453575132E+00
    0.109583634680455687E-87    0.555043258004522500E+03    0.347793370857215933E+02    0.213197742905438119E+02    0.104610154240863437E+00    0.144837970290201001E+01   -0.147612827537511748E+01   -0.281422759304751446E+01   -0.704568372427868184E+00
    0.124181909553623629E-87    0.554789232837788859E+03    0.130826065001892360E+02    0.583126617276700117E+02    0.248971197940032845E+02    0.785076297995946470E+00   -0.920038847836635476E+00   -0.128736286414531409E+01   -0.100279249752135802E+01
    0.321696465000142085E-87    0.552881604702661207E+03    0.164465823761953693E+02    0.194267932340703560E+02    0.816358966060327589E+02    0.114878914245854435E+01   -0.139052408623000279E+00   -0.150200484134288192E+01   -0.111745735227938470E+01
    0.364916308616994833E-87    0.552625579272372306E+03    0.198177112368968942E+02    0.618368229563568050E+02    0.527209343594355886E+02    0.865342146074793317E+00   -0.948135280575800321E+00   -0.159045755140607281E+01   -0.862650060767033100E+00
    0.399023165955019072E-87    0.552442970143549928E+03    0.359235031328294951E+01    0.188709404036144797E+02    0.786596661589407091E+02    0.114641202667244180E+01   -0.144506183199376759E+01   -0.279965300100323677E+01   -0.207716961548191081E+01
    0.454442940294049034E-87    0.552178958120376592E+03    0.160144057264881745E+02    0.232108401736085277E+02    0.780437475409616610E+02    0.124117125903878245E+01   -0.878656124916241899E+00   -0.170820364984244311E+01   -0.108742803978798386E+01
    0.507825201075419598E-87    0.551952922002046307E+03    0.100646632937889482E+02    0.574319047087652308E+02    0.752140167633107666E+02    0.776274970983675816E+00   -0.611021980048237490E+00   -0.127278788176670243E+01   -0.106430161052055849E+01
    0.770931784960244739E-87    0.551114090556849419E+03    0.186851896130734119E+02    0.390257039031211264E+02    0.744213448517416598E+01    0.101348211567643220E+01   -0.171055442286866555E+01   -0.132261019832290616E+01   -0.100677889832861123E+01
    0.996315870285053935E-87    0.550597255401739858E+03    0.479143179540153596E+02    0.417047650146775197E+02    0.252684998946902439E+01    0.140922512344782169E+01   -0.955054887493874682E+00   -0.176938556928704416E+01   -0.650532483703113229E+00
    0.119302846445428691E-86    0.550232977281288868E+03    0.116010753470372894E+02    0.460000915553727907E+02    0.677889927648204917E+02    0.103646272185706032E+00   -0.868635090234931795E+00   -0.296680687207066462E+01   -0.116826183366061587E+01
    0.129343363501741711E-86    0.550067460206452779E+03    0.172026320006328746E+02    0.174206186858988943E+02    0.346507662429273537E+02    0.533389330106584847E+00   -0.852692799686785241E+00   -0.162904586120046480E+01   -0.116472709261433538E+01
    0.860880467848461558E-86    0.546272583827354538E+03    0.158815137337733674E+02    0.553768594820767248E+02    0.312709204959204108E+02    0.661071920169222227E+00   -0.204814986316641523E+00   -0.250963192663994716E+01   -0.107484818073114918E+01
    0.102291477132678195E-85    0.545923766008056191E+03    0.136869686597594633E+02    0.359107714943559557E+02    0.842352261677900032E+02    0.111307032738487766E+01   -0.114618238387338200E+00   -0.203867051948729117E+01   -0.992465966905195174E+00
    0.121753161287851674E-85    0.545571521018000112E+03    0.132426621463425107E+02    0.347913457411528242E+02    0.623142941216276895E+02    0.924276197560734314E+00   -0.173527137211794602E+01   -0.271480713513079053E+01   -0.130517758752596369E+01
    0.302204954936973502E-84    0.539144225144226084E+03    0.343530508283260758E+02    0.311144701005646738E+02    0.294951794081344012E+02    0.121526381325256549E+01   -0.144886222673203879E+01   -0.290843987917986579E+01   -0.627443761557442414E+00
    0.424560928154050633E-84    0.538460418736724932E+03    0.521387016917490129E+02    0.171646612567682091E+02    0.497750707899968248E+02    0.957896706604548842E+00   -0.681388192963816808E+00   -0.203728989136406202E+01   -0.524319085233576843E+00
    0.868723202906198751E-84    0.537024574434414376E+03    0.181417235513758257E+02    0.206192775300119635E+02    0.763906848711920219E+02    0.759675994877569760E+00   -0.325535343773780239E+00   -0.135463747178074101E+01   -0.817389465964197814E+00
    0.124399105996450760E-83    0.536302557112570526E+03    0.305971831809812755E+02    0.702207117586766429E+02    0.276626117191063479E+02    0.104283926789524317E+01   -0.154512305382951709E+01   -0.256641537351184912E+01   -0.745293328922472575E+00
    0.133422639118814246E-83    0.536158597194842741E+03    0.172707197843564018E+02    0.286000792902428742E+02    0.394180145564883304E+02    0.130831806898721692E+01   -0.490849280715982550E+00   -0.183877205100609653E+01   -0.125697456496858861E+01
    0.224518506702508254E-83    0.535113818322111342E+03    0.247518539428710938E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.722058653831481934E+00   -0.293203818798065186E+01   -0.549424469470977783E+00
    0.320863317800113617E-83    0.534395797887671392E+03    0.424776015334546173E+02    0.262910209681122922E+02    0.245898368497484050E+02    0.107266646883012728E+01   -0.133477166352926258E+01   -0.217525328544557839E+01   -0.630328608560886572E+00
    0.326587657760872763E-83    0.534356525320591004E+03    0.329484198763543361E+02    0.676864003557602416E+02    0.333776660382881332E+02    0.602681189668438644E+00   -0.722701617831371435E+00   -0.191635200805711414E+01   -0.764547565852541577E+00
    0.604689781161367621E-83    0.533120584713853077E+03    0.516030550143892839E+02    0.332315191122208233E+02    0.702775289927698932E+01    0.146845685686030003E+01   -0.347503502926666208E+00   -0.162738416171772382E+01   -0.748333001219810612E+00
    0.101428019520379362E-82    0.532082240654859902E+03    0.230908132700257696E+02    0.237048012748342884E+02    0.740857725862586562E+02    0.136283674482108164E+01   -0.784924926448532068E+00   -0.101946554781032317E+01   -0.792033761450608775E+00
    0.156635293784934030E-82    0.531209192897001230E+03    0.105450950620452630E+02    0.496485070502599299E+02    0.273621517044389435E+02    0.135782885051522517E+01   -0.196867874932474995E+01   -0.285366285701040345E+01   -0.112334300415823107E+01
