2024-12-31T21:56:33.268 ps1__g 24.169935888465528 0.5633714571555155
2025-01-01T11:23:33.863 ps1__g 18.158369112657482 0.4385512859395133
2025-01-01T23:36:46.873 ps1__g 18.05825429627964 0.18553923892800397
2025-01-02T15:48:02.132 ps1__g 18.72620615515194 0.5693533713334568
2025-01-03T01:35:37.952 ps1__g 19.351483127602997 0.324251214068887
2025-01-03T15:20:33.803 ps1__g 20.134094830314723 0.4388939609229089
2025-01-04T03:57:59.685 ps1__g 21.015682680143065 0.19047829185700885
2025-01-04T12:28:22.139 ps1__g 21.531454909787396 0.49992153641128456
2025-01-05T00:54:07.060 ps1__g 21.86519026661462 0.3600573062054523
2025-01-05T13:36:30.058 ps1__g 22.78036526418365 0.3650281122834942
2025-01-06T00:24:54.648 ps1__g 23.02681231189154 0.5709317601150292
2025-01-06T17:11:41.678 ps1__g 23.394479855319815 0.47652897390521176
2025-01-07T00:35:19.306 ps1__g 23.97150513235693 0.5587997612174022
2025-01-07T15:47:08.367 ps1__g 24.12017778556472 0.4176471727602
2025-01-08T01:09:27.647 ps1__g 24.178281383250447 0.33808313006896296
2025-01-08T14:20:06.772 ps1__g 25.43987640819868 0.27907512347789154
2025-01-09T04:36:41.246 ps1__g 25.515072142165195 0.31866732710321233
2025-01-09T10:13:31.272 ps1__g 25.753895220737036 0.5843958055898391
2025-01-09T22:39:22.762 ps1__g 25.791980151882388 0.1980134992673888
2025-01-10T09:53:38.438 ps1__g 26.260096853521794 0.5782466432544382
2025-01-11T06:57:16.491 ps1__g 26.74890809454182 0.13297649111059587
2025-01-11T13:43:40.326 ps1__g 26.869279403141626 0.1565584558659376
2025-01-11T22:35:38.997 ps1__g 27.591589744022077 0.4431594143611126
2025-01-12T12:23:37.178 ps1__g 27.597374937955568 0.12386492786868633
2025-01-13T06:56:58.722 ps1__g 28.157630341483806 0.4016556717773879
2025-01-13T10:37:43.129 ps1__g 28.449344345924448 0.5997108205432264
2025-01-14T04:02:39.706 ps1__g 28.776214418557032 0.3647386341203187
2025-01-14T13:10:28.893 ps1__g 28.963148251785377 0.27286131819870774
2025-01-15T01:23:37.131 ps1__g 29.319858575066664 0.5494057921699487
2025-01-15T14:57:33.449 ps1__g 29.73575098913338 0.1336616734615723
2025-01-16T00:58:40.905 ps1__g 30.13674573280851 0.32187715484282187
2025-01-16T11:40:24.760 ps1__g 30.293275466625357 0.3577497588632752
2025-01-17T03:23:43.664 ps1__g 30.915660056888974 0.4391264749528434
2025-01-17T10:58:32.922 ps1__g 30.275476053438926 0.5350430506511219
2025-01-18T04:49:35.264 ps1__g 30.51945257407659 0.507973011922011
2025-01-18T16:54:36.422 ps1__g 31.268648638840205 0.17062489235188752
2025-01-19T02:45:48.651 ps1__g 31.57793807897492 0.198959645410716
2025-01-19T15:22:11.528 ps1__g 31.368368068860693 0.4129000276856354
2025-01-20T06:05:58.440 ps1__g 31.952824667569885 0.343205103222469
2025-01-20T17:57:49.972 ps1__g 32.59214397235573 0.2058954950217096
2024-12-31T21:56:33.268 ps1__r 20.528296605137733 0.10388265199777688
2025-01-01T11:23:33.863 ps1__r 17.606600791939535 0.38001285092381765
2025-01-01T23:36:46.873 ps1__r 17.529209748838404 0.25290715165951005
2025-01-02T15:48:02.132 ps1__r 17.71193146298554 0.2583259408060289
2025-01-03T01:35:37.952 ps1__r 18.180308051938752 0.327323118733285
2025-01-03T15:20:33.803 ps1__r 18.90604930127475 0.10273304990609247
2025-01-04T03:57:59.685 ps1__r 18.943661458678307 0.22852906195386793
2025-01-04T12:28:22.139 ps1__r 20.00245965440736 0.1830422504418767
2025-01-05T00:54:07.060 ps1__r 20.74561775105842 0.46849105228539656
2025-01-05T13:36:30.058 ps1__r 21.17697746326255 0.5533663730744998
2025-01-06T00:24:54.648 ps1__r 20.919842160500544 0.49998106886494253
2025-01-06T17:11:41.678 ps1__r 22.022851298263248 0.4056016936164927
2025-01-07T00:35:19.306 ps1__r 22.133945315916964 0.37390924734000375
2025-01-07T15:47:08.367 ps1__r 22.804991897312803 0.11614835780484509
2025-01-08T01:09:27.647 ps1__r 23.199603987638874 0.5594150442051009
2025-01-08T14:20:06.772 ps1__r 23.595640301685044 0.3065200828218385
2025-01-09T04:36:41.246 ps1__r 23.692797012858534 0.21894207277585206
2025-01-09T10:13:31.272 ps1__r 23.91024060986541 0.5988046828820881
2025-01-09T22:39:22.762 ps1__r 24.49242174186275 0.38342389349674144
2025-01-10T09:53:38.438 ps1__r 25.04697247121876 0.5119837548941693
2025-01-11T06:57:16.491 ps1__r 25.233748025046996 0.21630139097239845
2025-01-11T13:43:40.326 ps1__r 25.481948983055034 0.37920446640519123
2025-01-11T22:35:38.997 ps1__r 25.463676449125295 0.2692651665020478
2025-01-12T12:23:37.178 ps1__r 25.998334395338656 0.11159462454186328
2025-01-13T06:56:58.722 ps1__r 25.95433558155487 0.31836016047381555
2025-01-13T10:37:43.129 ps1__r 26.110965975143714 0.3911337282071983
2025-01-14T04:02:39.706 ps1__r 26.34031788627035 0.431982731242621
2025-01-14T13:10:28.893 ps1__r 26.33696849450677 0.5275324012216284
2025-01-15T01:23:37.131 ps1__r 26.57440677429452 0.5826501575492633
2025-01-15T14:57:33.449 ps1__r 26.921947315460834 0.44959513127617234
2025-01-16T00:58:40.905 ps1__r 27.440123807154276 0.24826414171876757
2025-01-16T11:40:24.760 ps1__r 27.660871603302354 0.586347434552899
2025-01-17T03:23:43.664 ps1__r 27.52164193380535 0.215401524069215
2025-01-17T10:58:32.922 ps1__r 27.52571096882501 0.5640709988624084
2025-01-18T04:49:35.264 ps1__r 28.08015026621542 0.3272031720111641
2025-01-18T16:54:36.422 ps1__r 28.081182310284355 0.5509140734425713
2025-01-19T02:45:48.651 ps1__r 28.142461279035505 0.19288938504534656
2025-01-19T15:22:11.528 ps1__r 28.36395141251038 0.22599956015985403
2025-01-20T06:05:58.440 ps1__r 28.624311589031056 0.16063775587633475
2025-01-20T17:57:49.972 ps1__r 29.268058125199413 0.4651452213712375
2024-12-31T21:56:33.268 ps1__i 24.120271174830904 0.5009000880961081
2025-01-01T11:23:33.863 ps1__i 17.82063370125488 0.36997490518538734
2025-01-01T23:36:46.873 ps1__i 17.43638680075031 0.17789945422980966
2025-01-02T15:48:02.132 ps1__i 18.3642205824063 0.512320030106482
2025-01-03T01:35:37.952 ps1__i 18.738110631424703 0.17447006726751643
2025-01-03T15:20:33.803 ps1__i 18.844494631140968 0.5532687233880133
2025-01-04T03:57:59.685 ps1__i 19.372215650721877 0.47118003670074426
2025-01-04T12:28:22.139 ps1__i 19.661563073973717 0.2250661237642567
2025-01-05T00:54:07.060 ps1__i 19.759241237364833 0.19337867623450475
2025-01-05T13:36:30.058 ps1__i 20.247106306225323 0.317710496344779
2025-01-06T00:24:54.648 ps1__i 20.36558588607492 0.20192657460409677
2025-01-06T17:11:41.678 ps1__i 20.530533373452727 0.5733321666416855
2025-01-07T00:35:19.306 ps1__i 20.63041886597227 0.5015546047537432
2025-01-07T15:47:08.367 ps1__i 21.164867863657598 0.12296772591380575
2025-01-08T01:09:27.647 ps1__i 21.454199965432764 0.5915544435774354
2025-01-08T14:20:06.772 ps1__i 21.562776335229678 0.4431083452566633
2025-01-09T04:36:41.246 ps1__i 21.83458201691725 0.33727210353076376
2025-01-09T10:13:31.272 ps1__i 21.966195799248567 0.3719153591444656
2025-01-09T22:39:22.762 ps1__i 22.111923824988665 0.500646730701169
2025-01-10T09:53:38.438 ps1__i 22.065571068234867 0.5875431559059016
2025-01-11T06:57:16.491 ps1__i 22.614770247185238 0.39910773209396844
2025-01-11T13:43:40.326 ps1__i 22.67284673861207 0.10497824141320064
2025-01-11T22:35:38.997 ps1__i 22.58842579503317 0.19540012428877832
2025-01-12T12:23:37.178 ps1__i 22.99397781230054 0.12070243626420221
2025-01-13T06:56:58.722 ps1__i 23.29216359999149 0.4001470995934375
2025-01-13T10:37:43.129 ps1__i 23.26354895070343 0.2758459110593088
2025-01-14T04:02:39.706 ps1__i 23.767787515307397 0.5145115630771107
2025-01-14T13:10:28.893 ps1__i 23.744134402420105 0.43099457717905854
2025-01-15T01:23:37.131 ps1__i 23.890163547173287 0.4145972357415204
2025-01-15T14:57:33.449 ps1__i 24.32013221192528 0.10521129192499648
2025-01-16T00:58:40.905 ps1__i 24.579692051220793 0.534820615075795
2025-01-16T11:40:24.760 ps1__i 24.427421380320453 0.1065267863242371
2025-01-17T03:23:43.664 ps1__i 24.838908342119414 0.2330931488071847
2025-01-17T10:58:32.922 ps1__i 25.31853101249679 0.27444037545721345
2025-01-18T04:49:35.264 ps1__i 25.35115337251662 0.5253583712144676
2025-01-18T16:54:36.422 ps1__i 25.512501061192893 0.12535253481118178
2025-01-19T02:45:48.651 ps1__i 25.821721148268892 0.3615652360541822
2025-01-19T15:22:11.528 ps1__i 25.865244017595177 0.4455263129201109
2025-01-20T06:05:58.440 ps1__i 26.009310378388157 0.21660685780654218
2025-01-20T17:57:49.972 ps1__i 26.584899319312534 0.5035823066497821
2024-12-31T21:56:33.268 ps1__z 26.89780861623403 0.5957085182369715
2025-01-01T11:23:33.863 ps1__z 17.313255544238594 0.3669922561733101
2025-01-01T23:36:46.873 ps1__z 16.604185236021223 0.39055198142094605
2025-01-02T15:48:02.132 ps1__z 17.15168619543379 0.5934690275302836
2025-01-03T01:35:37.952 ps1__z 17.63278211816602 0.3635173700051688
2025-01-03T15:20:33.803 ps1__z 17.837152562334076 0.3504992481135196
2025-01-04T03:57:59.685 ps1__z 17.708567352941493 0.4881079825849409
2025-01-04T12:28:22.139 ps1__z 18.311433212512448 0.41213874614720925
2025-01-05T00:54:07.060 ps1__z 18.808311804418437 0.14652653286786463
2025-01-05T13:36:30.058 ps1__z 18.902249438912342 0.4297367547485258
2025-01-06T00:24:54.648 ps1__z 19.15748176019834 0.12321999190786395
2025-01-06T17:11:41.678 ps1__z 19.465645034223826 0.29330523440102263
2025-01-07T00:35:19.306 ps1__z 19.486328872158808 0.5445788287364057
2025-01-07T15:47:08.367 ps1__z 20.109561983040937 0.26324472883753913
2025-01-08T01:09:27.647 ps1__z 20.309424104299204 0.5243599995802671
2025-01-08T14:20:06.772 ps1__z 20.02942746562875 0.35699476448526457
2025-01-09T04:36:41.246 ps1__z 20.65443526444313 0.47594092474681005
2025-01-09T10:13:31.272 ps1__z 20.994301680336136 0.5633969178898597
2025-01-09T22:39:22.762 ps1__z 21.15767153771507 0.48882072437266466
2025-01-10T09:53:38.438 ps1__z 21.705786022295058 0.23748857221851435
2025-01-11T06:57:16.491 ps1__z 21.80892391560281 0.5780285653141397
2025-01-11T13:43:40.326 ps1__z 21.630506866878058 0.36499464755156175
2025-01-11T22:35:38.997 ps1__z 21.634314280974273 0.40809693798653557
2025-01-12T12:23:37.178 ps1__z 22.28964303930286 0.39441781329730696
2025-01-13T06:56:58.722 ps1__z 22.286005796645455 0.3067806127252235
2025-01-13T10:37:43.129 ps1__z 22.566263130360035 0.3159132885236069
2025-01-14T04:02:39.706 ps1__z 22.577784812132734 0.18053199107751758
2025-01-14T13:10:28.893 ps1__z 22.86205665723179 0.31689911588962183
2025-01-15T01:23:37.131 ps1__z 22.89954479351364 0.35610636675482
2025-01-15T14:57:33.449 ps1__z 23.397786611158775 0.28629900956120535
2025-01-16T00:58:40.905 ps1__z 23.30972566061511 0.5483621168108384
2025-01-16T11:40:24.760 ps1__z 23.423980638327507 0.11488182629198826
2025-01-17T03:23:43.664 ps1__z 23.41261520510347 0.5884644725511362
2025-01-17T10:58:32.922 ps1__z 23.404974715308626 0.21821219446325565
2025-01-18T04:49:35.264 ps1__z 24.09362252480947 0.5238655208802793
2025-01-18T16:54:36.422 ps1__z 24.283483020499855 0.2722760668141774
2025-01-19T02:45:48.651 ps1__z 24.48732404836906 0.5155400439666883
2025-01-19T15:22:11.528 ps1__z 24.52453836793987 0.4018121517466352
2025-01-20T06:05:58.440 ps1__z 24.466476319627752 0.48601380594895927
2025-01-20T17:57:49.972 ps1__z 24.953613899800963 0.3205115232881136
2024-12-31T21:56:33.268 sdssu 23.063265933445606 0.2836065065797698
2025-01-01T11:23:33.863 sdssu 18.60564498969162 0.42113804123761356
2025-01-01T23:36:46.873 sdssu 19.257612440532217 0.18729427934500828
2025-01-02T15:48:02.132 sdssu 19.843474648397798 0.15722862210315428
2025-01-03T01:35:37.952 sdssu 20.557867238175376 0.4087416461995962
2025-01-03T15:20:33.803 sdssu 21.476902447633606 0.3495563234268685
2025-01-04T03:57:59.685 sdssu 21.96162203486339 0.3871378646678476
2025-01-04T12:28:22.139 sdssu 22.379408658858907 0.4663565190510164
2025-01-05T00:54:07.060 sdssu 23.03242538206684 0.24163166150842666
2025-01-05T13:36:30.058 sdssu 23.553852373744192 0.15881172499174498
2025-01-06T00:24:54.648 sdssu 23.743688985153916 0.39866440359208033
2025-01-06T17:11:41.678 sdssu 24.63905263843481 0.3293948708432973
2025-01-07T00:35:19.306 sdssu 25.017797278306023 0.38512586450914454
2025-01-07T15:47:08.367 sdssu 25.788683087201495 0.5263672974669651
2025-01-08T01:09:27.647 sdssu 25.999820668597277 0.5738074185577939
2025-01-08T14:20:06.772 sdssu 26.54514449059543 0.15466581524890102
2025-01-09T04:36:41.246 sdssu 26.932865449797397 0.3932870486385144
2025-01-09T10:13:31.272 sdssu 26.83323117142832 0.24089314872047282
2025-01-09T22:39:22.762 sdssu 27.714861318298716 0.48210536051614805
2025-01-10T09:53:38.438 sdssu 27.715177720970672 0.1164914733309487
2025-01-11T06:57:16.491 sdssu 28.28502902820412 0.3292862548084895
2025-01-11T13:43:40.326 sdssu 28.60907713704055 0.38674776734973226
2025-01-11T22:35:38.997 sdssu 28.86226767724151 0.4421572835765154
2025-01-12T12:23:37.178 sdssu 29.182426718051016 0.14963002042004667
2025-01-13T06:56:58.722 sdssu 29.892328979016668 0.44276893177340026
2025-01-13T10:37:43.129 sdssu 29.56858548069515 0.22576826362821348
2025-01-14T04:02:39.706 sdssu 29.853992713928115 0.24537994750623884
2025-01-14T13:10:28.893 sdssu 30.71458873311855 0.5068456494445042
2025-01-15T01:23:37.131 sdssu 30.754029446326697 0.33278271709822993
2025-01-15T14:57:33.449 sdssu 30.907848604641188 0.32282359923462534
2025-01-16T00:58:40.905 sdssu 31.338778008160876 0.4293162973748941
2025-01-16T11:40:24.760 sdssu 31.481195004300076 0.32980963047517875
2025-01-17T03:23:43.664 sdssu 31.7131951532608 0.3885341645006575
2025-01-17T10:58:32.922 sdssu 31.95882329401677 0.24807967489677493
2025-01-18T04:49:35.264 sdssu 32.032450523320946 0.36571140411436975
2025-01-18T16:54:36.422 sdssu 32.62927713615798 0.12244942494077157
2025-01-19T02:45:48.651 sdssu 32.62422162903018 0.2927044176333523
2025-01-19T15:22:11.528 sdssu 32.80917068756947 0.10747728752874122
2025-01-20T06:05:58.440 sdssu 32.998128584332335 0.419271546306617
2025-01-20T17:57:49.972 sdssu 33.25007975940812 0.4304229110602077
2024-12-31T21:56:33.268 2massh 17.738670390824375 0.5282488285434661
2025-01-01T11:23:33.863 2massh 18.965350094944416 0.1547431297800093
2025-01-01T23:36:46.873 2massh 18.13602101770235 0.10204569741100758
2025-01-02T15:48:02.132 2massh 16.77384817691741 0.13195944436692655
2025-01-03T01:35:37.952 2massh 16.492387430907822 0.5145729334089748
2025-01-03T15:20:33.803 2massh 16.866305652138273 0.3547801693264434
2025-01-04T03:57:59.685 2massh 17.038798929754172 0.5405718789109234
2025-01-04T12:28:22.139 2massh 17.490241207693067 0.32023051423825355
2025-01-05T00:54:07.060 2massh 17.16013242087189 0.25268420117092727
2025-01-05T13:36:30.058 2massh 17.494832093087854 0.5929030475465878
2025-01-06T00:24:54.648 2massh 17.413121931000315 0.2306627784700148
2025-01-06T17:11:41.678 2massh 18.116772168961184 0.23092876752256383
2025-01-07T00:35:19.306 2massh 18.068558143560935 0.46498704170856875
2025-01-07T15:47:08.367 2massh 18.451943848505252 0.11187400527106203
