luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.33761885013943 68.84049154046511 66.73279272074546 0.8511639969029248 -0.251679716879742 -1.4078146052063665 -1.187696143228222 0.0 -127.51586568434101 -18.089449579753914
32.36662548459075 49.47402584944749 88.40243514141903 1.089936236286304 -0.03377352404421763 -1.2716078551142491 -1.2380358774719809 0.0 -126.83217457372741 -17.924858867968496
27.133653886568883 68.03079327572125 66.19646356240109 1.3203248644526528 -0.03431841108168654 -1.3530644654066089 -1.3724385420024203 0.0 -125.37333178561137 -17.836196158270308
34.76657082037938 51.693777299811295 81.95251384936338 1.2429113889478007 -0.041414984860198345 -1.3991258789403682 -1.222702982912239 0.0 -125.18982169895588 -17.859240591437544
38.94255307375137 65.62320607300143 49.816863774906246 1.4055654010554899 -0.0633627194465316 -1.4074368711494376 -1.1730804325082311 0.0 -125.13964801017141 -17.818207803153115
36.128961694450425 54.83384798959068 71.64704163485473 1.229690136434054 -0.14195349704579252 -1.355726433515883 -1.1956601911579239 0.0 -125.11970194766144 -17.863835787425515
31.444376922075897 60.25495159129046 85.02043630551351 1.3711882601603567 -0.04755721583975703 -1.171997528128696 -1.3103042964419374 0.0 -124.97013994059336 -17.82455000871223
32.2109095968571 63.2039076506955 65.30344093586254 1.546193314253532 -0.056699100372962885 -1.420807519913407 -1.210748575553701 0.0 -124.73168149548275 -17.8047972891797
30.603968500606786 65.33561862663029 71.39521419541792 0.8752171953832117 -0.1943678783722831 -1.311901365945131 -1.304876940770006 0.0 -124.72735675342284 -18.068873379364216
32.75162405142153 71.30900337094529 80.86793433684477 1.0717707600745408 -0.10570950125119638 -1.1682789614874365 -1.2739682694853232 0.0 -124.57283929164512 -17.934547125877383
28.866692588562824 61.18073027605512 64.84733010140197 1.2191283998815263 -0.02279322161394215 -1.6773023658134896 -1.3072029719644067 0.0 -124.5542899360268 -17.86764797559156
25.50240476806797 70.00398741725826 87.88507012120324 0.4306158798179342 -0.0377279511224633 -1.5899869825385895 -1.3549361851572477 0.0 -124.49799725069512 -18.678131731521997
29.663029148134054 57.20014395466703 70.51357731441153 0.5947832486445322 -0.21590737686049954 -1.5833240724833968 -1.246182366017896 0.0 -124.3874266037502 -18.383725345714495
29.17284698306897 63.821988616907504 74.68619893704187 0.9523865293215021 -0.09599223490255682 -1.3713105056208494 -1.346108465064019 0.0 -124.27148873840213 -18.0093054922271
36.08450224397039 71.24334434472384 50.13236773956586 0.8228802315077868 -0.20955328546786367 -1.3968236414728552 -1.2098104136656618 0.0 -124.24870491998352 -18.11495719470105
29.775907475814243 72.37260623452704 51.91022479132589 0.8704869581610791 -0.0397243387563726 -1.3473834857102893 -1.3493921513993707 0.0 -124.18775823667131 -18.072841021521057
30.29253919902716 50.03799626227933 70.88805928603132 1.1758060810306294 -0.07564498712233925 -1.4682723593480487 -1.3314858797037248 0.0 -124.15882154022553 -17.884620304664452
26.901771250701774 60.14669101962452 82.38275787649673 1.3981500491375443 -0.14723961134829633 -1.438577652240867 -1.2875256821902474 0.0 -124.07160200028846 -17.819472603777086
31.443942426757605 58.63456378623263 85.79755741525369 0.8662173526919661 -0.07339908930331007 -1.3800439355461538 -1.2049153101719527 0.0 -124.06280595814682 -18.07645514607263
29.731786722598343 42.1083492658442 80.57971302917166 0.8644826044521918 -0.0024971257052097684 -1.529888627439361 -1.2659029562311557 0.0 -124.04905419560656 -18.077932530545088
33.10828562174017 74.15615227692577 72.26497345065872 0.7193142791161037 -0.0012019260527025288 -1.6278422126870877 -1.2453251527856404 0.0 -124.01021563332537 -18.221725172873832
33.426527761455866 59.84976636498532 84.43947248293237 1.4461908425141565 -0.17333573793089196 -1.2432305856942731 -1.2146514708630292 0.0 -123.98162749570774 -17.81227804087669
29.631882576818434 68.24079596421413 85.97680294598392 1.3960938296785794 -0.10341015269012743 -1.6470268135532165 -1.2976212075907871 0.0 -123.92137592835067 -17.81983335092327
36.726416419855994 61.82941459001982 74.7449537936102 1.4099480040556507 -0.06284084292462655 -1.320081171850111 -1.1864400728865232 0.0 -123.71108174234384 -17.817486864707284
37.27555402467467 67.34925459227648 57.496223855955485 0.6615064165041196 -0.06400838661787556 -1.516782740569702 -1.1924287571706347 0.0 -123.69218473988198 -18.29175636113354
29.477220718845384 71.88423664682915 85.49816222942371 0.8031489268378749 -0.11626011297963101 -1.2331888994940774 -1.3264095623578398 0.0 -123.68975100019753 -18.133628857284723
30.21374126406701 64.19279988176736 83.84543829278697 1.3987550594368048 -0.2792951368991188 -1.3381283988733244 -1.242345509163196 0.0 -123.66741736510332 -17.819367289248625
31.44671506937152 67.96269401960834 46.80799762839574 0.6389072305406002 -0.17095333140028002 -1.509765697226079 -1.2852919589217964 0.0 -123.6438818902571 -18.32147483036216
27.12256610562284 58.31808779306715 85.49573675950175 1.0536553276418235 -0.2707915838162922 -1.4705649852967477 -1.3057258996280101 0.0 -123.63489513446208 -17.94463497498349
