    0.119915395988417961E+01    0.525762867366284969E+00    0.423042063319839963E+04   -0.452530813169373450E-03    0.151797883610853751E+00   -0.141140301222647024E+01
    0.110050969123840336E+01    0.957644641399383545E+00    0.428506734520196915E+04   -0.288085998851303471E-03    0.585999190807342529E+00   -0.107552839310845050E+01
    0.130595648099431250E+01    0.739411609526019920E+00    0.493178149124873107E+04   -0.429572612797912701E-03    0.114277728521984284E+00   -0.956407762587386578E+00
    0.139422323703765860E+01    0.583207093179225922E+00    0.495758811110258102E+04   -0.154286908746607153E-04    0.133020758628845215E+00   -0.730573786020809912E+00
    0.117620840132353721E+01    0.863929496132061825E+00    0.445151213773639756E+04    0.558965514370383010E-03    0.667699372582824108E-01   -0.654877148226388428E+00
    0.902107563444982108E+00    0.853605416551444174E+00    0.438292907073553124E+04    0.542181054985211891E-03    0.211771845465656361E+00   -0.527880170332157173E+00
    0.126908920174487116E+01    0.521620169136417955E+00    0.451311098315542768E+04   -0.160672437621982918E-03    0.206503359849785739E+00   -0.429416903559407537E+00
    0.133466589520679513E+01    0.743506352151504846E+00    0.467582671401783136E+04    0.659624614635396654E-03    0.916860804750072256E+00   -0.373522940806461090E+00
    0.144887960151871464E+01    0.709927923493963831E+00    0.466924694381531754E+04   -0.421626974274205235E-03    0.714012608402009752E+00   -0.250663885821758470E+00
    0.988810960587675924E+00    0.628381405220948541E+00    0.414758765069271794E+04    0.901564015795801993E-04    0.119067512430845096E+00   -0.549678293935493834E-01
    0.128571743965148921E+01    0.753020778298377991E+00    0.464761177772283554E+04    0.695978334078310463E-03    0.539821863174438477E+00    0.642990936426910409E-01
    0.129957682926753693E+01    0.916115271018691502E+00    0.414095227839649033E+04   -0.275883993230074671E-03    0.713408980376765811E+00    0.178623916081099843E+00
    0.156058292388916020E+01    0.724198982119560242E+00    0.403982357311248779E+04    0.127930226376007000E-03    0.142113089561462402E+00    0.218707652203634417E+00
    0.844977603792403387E+00    0.708887912138086773E+00    0.489707071904038094E+04    0.508462297592727111E-04    0.812239247222949767E-01    0.223707500440332885E+00
    0.102041665736161713E+01    0.608761083336564868E+00    0.423918305746562419E+04   -0.445189599438005333E-03    0.109246852653617901E+00    0.230051695271707324E+00
    0.135794524165230701E+01    0.601307844285731141E+00    0.417354743413341203E+04   -0.515440841366697705E-03    0.999756476043084374E-01    0.310405244064917429E+00
    0.114749515957923132E+01    0.918779406102392948E+00    0.429683107804482825E+04   -0.124280892741666774E-03    0.484710330091881858E+00    0.324644048082799230E+00
    0.158542004642237577E+01    0.759383096732579421E+00    0.467414784880689058E+04   -0.446187205304325693E-03    0.328213583090837258E+00    0.386082287112897049E+00
    0.129698067747789203E+01    0.736782694585196185E+00    0.447477152032526010E+04    0.485159381630083039E-04    0.309852372294317779E+00    0.439536811639924530E+00
    0.128707588607820478E+01    0.754154436234221626E+00    0.452169828637564206E+04    0.234485697874628869E-03    0.744947067698506604E+00    0.447326313877883575E+00
    0.104424279341389958E+01    0.606989745818502735E+00    0.453560541987833858E+04    0.507563213112098110E-03    0.734813092449857486E-01    0.559135246606699443E+00
    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00    0.560670209542367903E+00
    0.121045017243186481E+01    0.861097666220527636E+00    0.454159233999563367E+04   -0.765879424676307700E-03    0.360499098272477947E+00    0.565809365927646635E+00
    0.120370408204312174E+01    0.574006719905533536E+00    0.466925951753468325E+04    0.599960074280741059E-04    0.936737739960833010E-01    0.586360115074642696E+00
    0.109513566156063202E+01    0.612902294280831095E+00    0.444049219952021213E+04    0.587146115064867335E-03    0.853159113666077940E-01    0.656540920559218977E+00
    0.139394752848240122E+01    0.560977564776459214E+00    0.417827312431672362E+04    0.472439991857866951E-03    0.288216257455580105E+00    0.678964828102500251E+00
    0.124922874068293677E+01    0.539380167066419003E+00    0.454429026246265221E+04   -0.113303273862212973E-03    0.270294756669344549E+00    0.707557868371371690E+00
    0.135355596861195160E+01    0.567573631500378095E+00    0.481055405699631865E+04   -0.167038918188446034E-03    0.310754330121592370E+00    0.721760947975688794E+00
    0.114333046956731832E+01    0.706590852981404782E+00    0.492057816701036336E+04    0.970717840799419410E-03    0.179215150709308435E+00    0.736642317084847065E+00
    0.986385269864100023E+00    0.626192723991691014E+00    0.499862117332918388E+04    0.586250232536529657E-05    0.121829278605989494E+00    0.748305398974172142E+00
    0.106213939498057419E+01    0.765651949269507082E+00    0.410739522250888149E+04    0.406244451169008073E-03    0.178682317170745925E+00    0.783781771566544716E+00
    0.108186841795745048E+01    0.951919281701533948E+00    0.449732033981838322E+04    0.422246199052070219E-03    0.694201974426916363E-01    0.829920978912216167E+00
    0.149419139926644862E+01    0.687373204532040871E+00    0.404604029204601011E+04   -0.716238110074389391E-03    0.527546991791084441E+00    0.878516072187486063E+00
    0.131535959677796921E+01    0.640411645782528183E+00    0.465961234208536007E+04    0.166342875799214225E-03    0.200851946390230601E+00    0.891676658269761724E+00
    0.966697796135687515E+00    0.768238117418720612E+00    0.409837561095727233E+04   -0.301148925736165239E-03    0.155292470470679622E+00    0.907015995437544076E+00
    0.166479151749132659E+01    0.637432623705998180E+00    0.420822609594669120E+04   -0.259530893583258844E-04    0.317883881134317370E+00    0.950009450622837814E+00
