luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.26580326267202 58.180896713650704 11.918960909990528 0.4799078380110756 -0.10903387674687726 -1.2123145338456263 -0.8631070662047553 0.0 -72.74251173932726 -17.661049396399005
120.70893647592081 38.414294545028184 26.315886078892877 0.7046308191835827 -0.16174252596700445 -1.822716729697002 -1.2927027418723285 0.0 -71.0456638643894 -17.32245029822976
118.59435808823926 42.665643074075035 49.12729513056078 0.7390841256412854 -0.3760010574444457 -1.562946237002988 -1.0313898268440076 0.0 -70.15643357815756 -17.28330593632498
181.00620180030185 33.3815405053958 31.175410031722674 1.4793629930593948 -0.3715038500336276 -1.4365266349204049 -0.8112397982492192 0.0 -69.88123746787173 -16.89238973713991
182.14542061747974 16.51473948890924 24.54861912480382 0.7358940165160607 -0.6429795731748971 -1.5632073404452371 -0.9164723304686704 0.0 -69.63083331617639 -17.286817362041937
119.48814865685864 44.87293346537771 18.269497462235137 0.8583986712596979 -0.14578406949547862 -1.9257077892161698 -1.2719633465182472 0.0 -69.49577530216288 -17.166864329437974
109.87270188078186 30.442505032440994 57.32047753557495 1.1161835979903538 -0.1481250118967976 -1.66716937426791 -1.2245494839232558 0.0 -69.2852729626347 -16.99530907393612
138.33138851189813 26.11886926267012 59.512194696715575 1.2504489093455484 -0.1793711819412851 -1.355830319658193 -0.9610234943500897 0.0 -69.01006435586335 -16.940417511601023
121.0145759162876 37.52720177556746 46.811613336782045 1.4755062626009932 -0.3370028273259451 -1.5944789737510687 -1.1112709840446138 0.0 -68.90774958521604 -16.892750858334814
168.30831893730237 28.85802308944651 24.91525015997269 1.2510137143295514 -0.5298619455842903 -1.9190749107498872 -1.0162737623494127 0.0 -68.66627587328531 -16.940230300453496
163.65784101298328 29.942302510025705 30.509909767450583 0.9158717983945253 -0.12016951027340728 -1.7622247145354262 -1.0702099191785017 0.0 -68.65582800500512 -17.12001752583197
188.4865645557021 22.16066954242541 15.865518821843917 0.452039112662076 -0.5143061108360356 -1.5053532285557063 -0.8764582359335984 0.0 -68.63477514823056 -17.716482029318154
