chirp_mass mass_ratio EOS alpha zeta
1.3732316851615907 0.6200150325894356 4272.755630135536 0.00024432496140345243 0.9267885684967041
1.330671210541933 0.8075777484557718 4250.818339003564 0.0005177606095022164 0.7993725273837394
1.4205275623848879 0.8146993938288869 4802.778621312714 0.00031069162261955784 0.6202607007034493
1.3308728218078614 0.6504942327737808 4512.625266909599 -0.00030487818384898385 0.8541135191917419
1.257111511149728 0.6868442995070079 3926.8494395916505 0.00013310630351191254 0.12961118771376123
1.0074532519807924 0.48296602174666947 4059.9594861369997 -0.0006036782372563398 0.22432338496155324
1.4087270617485048 0.513704814016819 4368.939506828785 -0.0003769946386788249 0.21591871976852417
0.8531084084825491 0.4609066350900143 4489.707541464988 -0.00030086315692098257 0.18746846554649213
0.8479282248826853 0.6946495701550089 4328.957026497103 0.0004906491421202696 0.0578316551613458
1.1040208220481873 0.6931726336479187 4652.689320623875 -7.039572995284939e-05 0.4278033971786499
0.8083297848701477 0.5326884239912033 4764.518968820572 -0.0006250123306847354 0.12049740552902222
1.3931932868192625 0.8307972414968903 3998.1922814762083 7.869763339040132e-05 0.7246848175002072
1.2744242638160155 0.6818177511649504 4884.6031428166125 -0.0003372289210169048 0.9105492936047309
1.257518412545086 0.4736830334419531 4926.580170085886 -0.0003954873974424593 0.4597970328292244
1.3119572877883912 0.8312024846673012 4624.791450619698 0.00018351169662466187 0.3182280659675598
1.3185172080993652 0.7367609143257141 4594.8293570280075 0.0001946134779589678 0.3847287893295288
1.180622637271881 0.6946822330355644 4643.742364525795 0.00035665877953650776 0.41444867849349976
1.1843468666076662 0.9882333129644394 4690.784306108952 9.291660828992283e-05 0.0855221152305603
1.4871180093634575 0.6238368441434965 4741.945606627624 -0.0005978915452167689 0.9996949215346389
1.1063276211228015 0.6047102515267759 4652.530303565793 -0.00014017685498797085 0.2979582517169686
1.081733536720276 0.7684292271733284 4770.502981603146 0.000733248609068668 0.3750838041305542
1.028254475541631 0.7227360411092398 4812.483162731297 0.00014493204590864528 0.1029165241790968
1.004851758480072 0.44617296755313873 4912.734097480774 2.0256667655220698e-05 0.19668549299240112
1.357469701766968 0.6986858397722244 4960.373397052288 0.0004453872230167593 0.9722186923027039
1.0760854911423372 0.5371830934974613 4943.639320617893 0.00013684143003351272 0.10948442513770353
1.1206348605956014 0.980741979431242 4381.619459495031 -0.00027279420122690437 0.23857045296651805
1.5287953512459178 0.59923226635817 4433.65483915654 -0.0006069368842920281 0.6779631016127206
1.0965195178985596 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
1.1024965458888383 0.7122384673579769 4737.190388264044 -0.00011172634774908697 0.41909677749713226
1.309736466407776 0.4712097868323326 4306.6470515728 -0.00023145217977528493 0.2630816698074341
0.9613247871398927 0.7412015199661255 4030.5341198444366 -0.00010439052464139244 0.3101356625556946
1.1221946835517884 0.43545233458280563 4835.717244744301 0.00018480250796105416 0.23842257261276245
0.8831833007057358 0.8044100775337772 4936.352346458198 -0.001039101874055725 0.34946520965725686
1.3741037011146546 0.4939923509955406 4239.103271126747 -0.00014150413984261473 0.33507096767425537
1.253922904725017 0.6308136108696701 4208.397589420446 -0.0005228893956315697 0.12851564658806824
1.332037127017975 0.6269842758774757 4795.905302166939 0.0006585960335675997 0.28292858600616455
0.9700645501921542 0.6008778340651152 4377.074415002381 -0.0002231976201938107 0.22696739290857007
0.8713848192393921 0.6808666532176579 4839.722483907337 3.9639293765462075e-05 0.09704903133194677
0.986623467449258 0.5276198956944431 4284.705961029406 0.000543656156354558 0.16876780591366697
1.0958079046585087 0.4225898820244771 4948.212251731661 -0.0006939633279703208 0.29710824835310895
1.0615001470307914 0.9139015558919635 4672.071578433195 0.00036080172794977246 0.5822796362878557
1.2784990969774623 0.9898317014902349 4821.764163785671 0.00021016857453852702 0.2761184583854108
1.3527719051218141 0.5380709361693774 4508.567274429744 -0.0008658762957167337 0.49918914964861827
1.2949969053268433 0.5825743079185486 4948.044989347458 0.0005685582292532215 0.2333858609199524
