luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
155.6882376403318 21.19745077262641 28.901264580431878 0.9380098315420834 -1.2066174847048725 -2.50083832612847 -2.571261873349865 0.0 -36.54623459456154 -17.103400677688704
165.19640954863013 41.42829013631528 9.864023751616886 1.4178913597445997 -1.03428949309756 -2.6343067239854374 -2.4495213120935566 0.0 -33.49907259277919 -16.899939674915423
167.9768946447962 57.05924560080461 16.77127319647281 1.1908532528057054 -1.3397077996179547 -1.928306535334345 -2.1894629990596846 0.0 -32.96536073989947 -16.962188737976668
181.12626464375668 27.06436790488528 57.771457137063756 0.6723748668760927 -1.1473333527376255 -1.989593672263432 -2.0369711745347394 0.0 -32.956386546587964 -17.361660326090004
143.9781956897251 35.439419539275576 34.72347622403329 1.3934879040661636 -1.3860794724797374 -2.5935726864088244 -2.114728200139588 0.0 -32.828702096103115 -16.90400607196805
142.99266674326344 38.727529951864206 25.690468530984134 1.0033570288080125 -1.2421213705637149 -2.823460842223228 -2.418672200700544 0.0 -32.49008892121394 -17.05866004207381
189.76947193051282 24.080570678464163 25.214545349671557 1.3067659504080766 -0.9455849658392097 -2.377668827208026 -2.1915139136291186 0.0 -32.35491227064098 -16.92347256474045
170.01804840854302 19.876859412281945 59.26415417633378 1.4229765516253599 -1.3076083516898467 -1.8727633267944264 -2.133932402845594 0.0 -32.33146572720439 -16.89916923671207
161.19053759443736 20.00161376515289 25.89675437235305 1.1979476584049187 -1.3237746645392918 -2.3622863185686973 -2.400385216230537 0.0 -32.02104487613198 -16.95938473425284
148.26395231722142 39.626416339509795 48.215935111247575 0.9130869819530504 -1.1954139910757202 -2.433605454993369 -2.0994527230307582 0.0 -31.964788686774 -17.122162449894443
150.78560390628334 43.10148452129505 19.948723538236237 1.0266257096616516 -1.0575923470251982 -2.7036916165421627 -2.2369562666226237 0.0 -31.167480025612907 -17.044206475246185
153.36110512359986 24.54201256633 40.55734699247082 0.9996390818414059 -1.3189808074086398 -2.82191115113614 -2.0881548485008152 0.0 -31.001515179568727 -17.06103945380563
170.45201515012914 67.09394752508982 25.01291808909314 1.0814444991221355 -0.7904950953599972 -2.4309038642668446 -2.1919675372957226 0.0 -30.839590267215506 -17.013044318438208
143.90630184106269 19.619143026070436 4.952651488529695 0.5081854268444839 -1.4056066783715584 -2.646545134521723 -2.2672080961336496 0.0 -30.726604320418872 -17.608531548169896
130.96490915945654 21.519720208992286 68.60890324885544 1.1898744309557379 -1.2493036437624534 -2.266938530754825 -2.2638102803223887 0.0 -30.711937534798835 -16.962580182855717
142.6576378452175 16.543435024164623 58.10024632872048 0.7009903973262692 -1.35844601362325 -2.071895546593951 -2.31598199960792 0.0 -30.550348631493804 -17.326747798671388
165.46226722337053 26.189745370809455 45.70468796213082 0.8043696065894775 -0.8805643895032305 -2.853293580989902 -2.318975850325339 0.0 -30.24454352851477 -17.21616146807314
150.7657705201707 36.20601562559395 18.66765173479786 1.3533084771461925 -1.3135250075143061 -2.9355388791486314 -2.1506021317319455 0.0 -30.186050224715807 -16.912043189545926
178.7325115864657 49.87873724129962 35.137724294509766 1.375518150917601 -0.750201668465319 -2.924980007453631 -2.3090595535953775 0.0 -30.121435889996512 -16.907393083104033
158.65126249661455 43.62591024225183 5.555060272330588 0.687226924097812 -1.4143153688472618 -2.2696403227314894 -2.1152703375524897 0.0 -30.114795559750338 -17.343285764821978
177.27124832015383 32.011927331346335 0.8649238056063396 0.7091746385236578 -1.3970421863177218 -2.4231738221073438 -1.9834821310343802 0.0 -30.091868927060766 -17.317130625724648
190.94171884825292 17.357441805995812 18.191288146193536 0.8341108682070049 -1.178433151992352 -2.8025168647273753 -2.100637451362662 0.0 -30.060842052915728 -17.18836420460623
177.09510172484607 47.651478104749344 19.69817888438848 0.9751430232855598 -0.9059638154012413 -2.8780870556567186 -2.067250248495376 0.0 -30.014849639658394 -17.07720914805579
165.49889089240935 50.03932467700177 18.818004143508745 1.533928479817454 -1.0792826527900163 -2.9702867887162543 -2.1189362532604967 0.0 -29.98444094395426 -16.88888364574129
