luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
126.9682545281906 57.14949416587894 32.21450706245012 1.420592869433323 -1.4686736519831827 -1.307524212076756 -0.9150464657114412 0.0 -69.06089657185274 -16.899527085764394
102.22758101120077 50.3835403933719 23.437947016866953 1.5656822010561102 -1.4825839605341382 -1.1035614098063578 -1.07000703296192 0.0 -68.02704053452796 -16.888216949852435
193.23776157262685 24.879485699686995 39.46280808839711 0.7391307733703204 -0.9729194199296942 -1.38244406160692 -0.8752572212291567 0.0 -67.8872413711729 -17.283254756868292
160.30363082142082 51.791608980448366 12.74644659217493 0.7368899157939207 -1.2366354136627238 -1.5445716371886324 -0.9475274519954571 0.0 -67.57410421672355 -17.285718735581376
199.59621880584515 28.513536105353623 27.111192386726117 1.168007450339914 -0.9445846454485547 -1.6598156090186527 -0.9911162155275486 0.0 -67.03876666964493 -16.97161659747073
103.9632906249293 58.79418432590016 44.0344281859188 1.4441697167026881 -1.0306342809096678 -1.0892238210289389 -1.008228404756139 0.0 -66.69447457042675 -16.896242538796916
107.37625397111216 45.907890789707366 29.41260794206962 1.3864739694135617 -1.5169147040081423 -1.1192873226710063 -1.0611257093423219 0.0 -66.36344762668958 -16.905288309132327
154.56486429800682 28.1271681120856 41.8988367645817 0.8050415721935755 -1.3025183386124497 -1.0389592956188856 -0.7763962666528141 0.0 -66.2130793594436 -17.215514961881556
128.23419153408017 31.885422055355907 24.53018060497986 0.9029330307222603 -1.4035750818860766 -1.7558454442388685 -1.1862838549790613 0.0 -65.75707193043064 -17.130088522916832
143.56398543981342 31.031463418166048 57.56336325861709 1.1594807482055758 -1.27027608810221 -1.0194394225518724 -0.7176075331648994 0.0 -65.61554533609456 -16.975292750008713
152.58545875801298 16.792241870027304 16.922450063005478 1.4532578156228717 -1.7434971662258993 -1.3807630617398023 -0.9275113633994136 0.0 -65.59494080840253 -16.89512748751481
158.5011294609123 37.93552098780134 23.453277649948276 0.3300639456263036 -1.700354381211159 -1.7412703886578678 -0.9877970735745003 0.0 -65.47377837290708 -18.014896171438632
126.2521008766182 15.00737208947839 15.32794970989885 1.5646565169791689 -1.4304095330165474 -2.3991231992413233 -1.201994649258254 0.0 -65.25360032780951 -16.888222721405103
141.5771062738519 18.431757041589943 40.97574232314197 0.7547616445605816 -1.3924988587157798 -1.3583654591852163 -1.0852017140741834 0.0 -65.20495493266321 -17.266372354182945
162.6441086822436 31.120430551975215 44.911139464260344 1.4485007621379462 -0.9297969567664437 -1.737010854045249 -1.1140872842542056 0.0 -65.20372145864678 -16.89570069057863
150.99126631249277 21.68973880544018 26.26119781275501 0.9338488162021896 -1.2247271487259306 -1.2704656193046557 -1.0784659090709554 0.0 -65.09032137089551 -17.106465670422725
122.03974162947956 37.354392431127515 9.187592538810152 1.3340977883443932 -1.4602902763617018 -1.164972276866266 -1.0594124799136646 0.0 -65.04516314906945 -16.916482525368956
175.72841924720265 33.151067968859465 22.53090875363254 0.6592085788041284 -1.2498921346676062 -1.9084543452150218 -0.9733028480661301 0.0 -65.01954510650438 -17.378424179225394
111.9133085421385 38.676125248588164 20.454241151575975 0.980379542824113 -1.4374374698963934 -1.0357478836445668 -1.0741030057513796 0.0 -65.01477579360437 -17.07367993016257
144.231967041518 28.471253612168013 10.35551947830408 1.3904848148550164 -1.3305783493100716 -1.1734868182992158 -1.0660619304779666 0.0 -65.01126961918807 -16.904548851804005
123.68802474184805 48.6304405572974 39.224325945791705 0.8762823921160988 -0.9613384409893477 -1.0330032141020982 -0.9813751273812708 0.0 -64.82213359547936 -17.151694426882706
188.50740649748784 33.84582778370397 17.42107588109423 0.8387934081775569 -1.203074272488103 -1.2422685154403483 -0.7966051920255754 0.0 -64.72433559322897 -17.18413692712588
125.84534850890921 29.934046996767655 14.787486831032966 1.512924222186325 -1.4043440378716663 -2.0127645710974846 -1.189665100228223 0.0 -64.7124056296997 -16.889879398486826
128.18091556148872 27.39774126923455 39.73955358837262 0.7460274866906875 -1.1364645988003526 -1.0663929884839312 -1.0541153455396937 0.0 -64.70911058195968 -17.275740541775573
133.7149753102313 42.89539723208413 11.449961646714083 1.4509879045412062 -1.313468726994071 -1.9606642813126927 -1.2152147251823495 0.0 -64.70825642879124 -16.89539813760089
161.15591973141093 28.5927116210472 38.540529225786514 1.1889916814751582 -0.9410704991830801 -1.9346661150856876 -1.0834149826966153 0.0 -64.70295816132925 -16.96293416042553
136.96166266119246 48.71411393451571 37.267002678090485 1.2726664186370344 -1.250565027931031 -1.848690792751496 -1.1011483056192224 0.0 -64.69647800014226 -16.93331895659158
167.2792891523499 18.899265045524405 39.342353062653025 1.1877027330097585 -1.3077795345689667 -1.339475125282084 -0.8593884867743298 0.0 -64.62929972690424 -16.963452646907843
125.68046338629912 60.6659702385974 29.86625726460118 0.8730104109645336 -1.1772122224350146 -1.3920585856671777 -0.9884644778525571 0.0 -64.56765720109848 -17.15442891765973
150.15390580596502 45.164523304237235 17.93362679773781 0.6858021252183824 -1.4595101472436667 -1.2032313351115802 -0.7596006043329275 0.0 -64.52669380840601 -17.345024399767265
128.27133583184593 21.294912320777424 36.35949974351293 0.8040397447012226 -1.4150159268744975 -1.7836830271733959 -1.1588576874131546 0.0 -64.47812038516746 -17.216479150481373
133.69216316461868 47.78396115918606 2.643105720714141 0.4179444958157422 -1.0993566648748567 -1.7225352871152246 -1.2208672804928877 0.0 -64.46930278399925 -17.78989486422162
123.92324509346551 67.66467027079119 15.514982248387758 1.324448475593099 -1.0933205205518621 -1.2849281900954872 -0.9222364639506315 0.0 -64.45962684659102 -16.9188594767306
153.44013415275 49.5366174575321 4.941612393101875 0.7827652342177519 -1.103922464542157 -1.454508412131026 -1.1260650689246932 0.0 -64.41880217792628 -17.237417336630447
153.97457759096852 43.4194196821839 3.7935161658340495 1.4077002933422968 -1.3865612792716537 -1.6527543925794865 -1.1377380661557583 0.0 -64.36395199099516 -16.9015634171216
132.734561687091 38.06697945361239 33.39673958025153 1.118449140351685 -0.9548143045521615 -2.0994290363034667 -1.1750741588961395 0.0 -64.35559564819013 -16.994204951565912
137.5717618880346 48.83409864094689 21.87841371725262 1.1142543119232031 -1.3995668710445703 -1.29689244271276 -1.0007360992771144 0.0 -64.29326407886278 -16.996254332885847
125.15271638465879 45.936036654533126 21.957939130301195 1.4038007736988563 -1.104454967595633 -1.1308735145917317 -1.0985806464885188 0.0 -64.26184955911197 -16.90221292557199
154.04508999700184 36.46728043690885 18.13210185040861 1.110508373369907 -1.0127025090791526 -2.299114375438709 -1.1417290471826758 0.0 -64.2322182494753 -16.998102867199968
140.9495909167225 59.12535646232467 8.096632112623551 1.4719920537159064 -0.7814844390093478 -1.1206806103857536 -0.9247133294652943 0.0 -64.167539631825 -16.89309297742971
191.26170244829655 32.15184492110241 17.698788465955538 0.5030717196468073 -1.1418773339028074 -1.6907554459453982 -0.9800251064525796 0.0 -64.16610613344362 -17.617768262719437
167.07669057102618 37.18493321859772 21.488289310155857 0.8852610244864442 -1.272886952830028 -1.0353559945185618 -0.5698906450953491 0.0 -64.08758177479024 -17.144283582092378
132.62065514356627 51.037981257738274 15.549937959299083 0.7973182974598091 -1.3075676812222965 -1.0251089087283674 -0.9180057863194642 0.0 -64.08297314453819 -17.222998302617924
125.02783124698786 26.96189868734074 39.13325910774379 1.30754889478759 -1.6176768435248878 -1.9831163736998083 -1.1354034867548535 0.0 -64.07178645876861 -16.923261231008148
118.66619782623953 15.519805072909044 59.1049839715707 0.7150416940135412 -1.3832245182728136 -1.0472560098064112 -1.026221835022995 0.0 -64.05652658680576 -17.310333720917587
148.1678313618767 20.033330886197927 51.08436285125551 0.7145206610058522 -1.0340283112101747 -1.794125902671601 -1.1194137936267607 0.0 -64.0522526464589 -17.31093407481294
154.34206708437654 53.40288394580011 10.038778805168482 0.9563094620196284 -0.8779699070583507 -1.9420013375514753 -1.114894090764984 0.0 -64.02597577412836 -17.090235119016114
136.56097958882464 53.036526960909946 5.669393695231491 0.6862987462842141 -1.2342604863734772 -1.6452827536808032 -1.2108439027811755 0.0 -64.01537135984661 -17.34441781573897
163.74060472679858 18.87808305774029 27.057711617524493 0.7246713649780747 -1.574247112881181 -2.0275670792533926 -0.981560557128998 0.0 -63.95340056324321 -17.299350957058333
148.5891280290366 53.43159866198875 1.570495472818621 1.270514849008105 -0.9463371926380553 -1.8533530009513453 -1.1340250783258607 0.0 -63.943575756499484 -16.933982643271463
133.04526753587433 53.184617461611914 33.2618236803173 0.9741540763757071 -1.0151449374001502 -1.6162098116538497 -1.1436038844842291 0.0 -63.910879750989565 -17.07788014506928
171.58804495611926 40.21281146002342 5.590904906382842 0.9830308319110385 -1.3933176441152755 -1.4664585933527015 -0.9103158877701878 0.0 -63.8764751354325 -17.07190823087401
168.2675013094022 38.70025739139739 14.793706008211343 1.5057327775257454 -0.8448113177807384 -1.3570154492393234 -1.0604493647266282 0.0 -63.843971322572145 -16.89032200044217
172.91935511571754 36.67251209803075 31.8688505603209 0.4973375107131951 -1.5143375667634216 -1.7177765147884076 -0.9409152235111669 0.0 -63.83596445151521 -17.62825968396998
176.49626280707267 46.19872859223296 12.18663652120994 0.8270681019169825 -1.1673620085103937 -1.4609466553350945 -1.0043787686072303 0.0 -63.83505680897815 -17.194797601343982
122.47788515436882 47.34963690093997 37.27475971266695 0.9427596760569373 -1.1325710206271764 -1.0687882344684159 -0.9863415997303857 0.0 -63.812412790296904 -17.099934491052416
149.4093375010334 37.3186787980502 42.55750081620098 1.3595656388929822 -1.253958178349996 -1.0136324481403607 -0.6784961768854512 0.0 -63.78843708709822 -16.910680975620377
140.4535803101826 58.797028715311846 1.2464610092024033 1.177193671363465 -0.9092441830858127 -1.0647989161673008 -0.8404705928092433 0.0 -63.730602199903146 -16.9677522154414
165.8063867477361 19.63646684920353 15.187625638890772 0.2660042502999067 -1.2794370057534172 -1.2069791364903817 -0.8316585946099524 0.0 -63.68596399213925 -18.224267848745242
154.45253498936688 31.832365736783533 8.67085874781836 0.773780440012128 -1.2671470950400956 -1.3273135787224637 -0.9821829057122344 0.0 -63.68127763719467 -17.246531215478424
