luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
182.77669343608883 44.31294222246222 62.84139313929453 0.2595654663062933 -0.05344624067964321 -1.0607740521197007 -2.8537378656037173 0.0 -40.01861284490529 -18.248204567446653
136.1194742384629 43.94156775084835 58.65977351371399 1.0714929061218894 -0.0013818589285163885 -2.0238148293857874 -2.5937201366242295 0.0 -39.55350795084621 -17.01840788501541
173.30416002393355 44.47640840779349 73.50962459876399 0.933919213059856 -0.007457572440139781 -1.184299233629587 -2.713431589226524 0.0 -39.145252277036576 -17.106413593961367
157.05577912546454 67.7396788988349 69.20089235975594 1.0391461361193657 -0.022832315664943037 -1.1847396468783873 -2.7726257217770365 0.0 -38.424875398299804 -17.036736747266726
180.0797913466962 44.99070994069008 62.10201847102364 1.190325349831984 -0.03939210819478234 -1.147170757055932 -2.885764875874366 0.0 -38.41575521040872 -16.96239971588058
146.4235784868818 68.76171028864479 9.66113339413841 1.252552157267154 -0.038624232091177824 -2.160569161032824 -2.761287200084246 0.0 -38.39196633328666 -16.939722160631657
148.48100313151275 48.50471075648488 34.7070764979182 1.2351328485516 -0.004247595587259845 -2.0115681990711045 -2.851414306937988 0.0 -38.14588066577218 -16.94562964748862
151.7569286417016 62.18685376058041 48.544331486350735 0.899997850117553 -0.020475237686451875 -2.222088487671469 -2.7253384773231266 0.0 -37.81576620697395 -17.132410739721063
163.55400070406398 69.65595904674382 87.83264778998488 0.5856988136636937 -0.00011660821183667736 -1.0067394919104569 -2.66394524652007 0.0 -37.80714934523927 -17.480995700182334
140.149033913208 69.70012500612353 32.60054622050104 0.9682077561938862 -0.012099973780383744 -2.557485976036156 -2.866725350683523 0.0 -37.091258670947596 -17.081944902779853
168.16206889135756 66.61650006802174 27.51600597498822 1.043162763450081 -0.0051152576758422 -1.5471478265495937 -2.7067532995113357 0.0 -36.94645256276131 -17.03438526459364
155.97612855006173 55.33621090014712 11.757483906141037 1.3363122745020697 -0.044474679046565546 -2.246548701816233 -2.738515155418421 0.0 -36.880045097474735 -16.915950939989358
178.28745202978337 54.526514436267604 47.2940540802316 0.8152936450917088 -0.048158750940557216 -1.5084643327103286 -2.9309114410463093 0.0 -36.85868301204971 -17.20575842562992
161.8633161590486 74.47456343014265 75.84107350548595 0.7817418247847729 -0.032760588551128844 -1.2582165864423343 -2.621746386287958 0.0 -36.85815156792405 -17.23844720306595
168.3936555023257 68.34672259894359 18.027925245220782 1.006171073320651 -0.0403045035333256 -1.4989165372181938 -2.7550923371931133 0.0 -36.73444015283526 -17.05687203903793
168.21802885369115 32.03729024113017 35.008553133557896 0.8659614252902331 -0.025631269318782124 -2.385332138713515 -2.915521084360989 0.0 -36.68375698396405 -17.16038204635109
182.97864333993655 71.13739209396519 4.5682287012744185 1.04427759232598 -0.04124065750236072 -1.4555191731590187 -2.6325591690181085 0.0 -36.66315484366386 -17.03373643843131
185.95528205222556 55.424664416825856 14.709390554843232 0.9140507104884372 -0.02766254810250457 -1.4322271667512763 -2.8372749527642096 0.0 -36.60767720428166 -17.12141876754883
147.11623709549286 52.97303362805185 28.764705402982806 0.8775255588402202 -0.0009643649087109907 -2.3498576702782534 -2.9211116675973563 0.0 -36.598639435771574 -17.15066023505366
167.8999635857895 70.52414090489785 52.20611511424363 0.6722154558058037 -0.03111575157573676 -1.1953687082903455 -2.9250913832592604 0.0 -36.530528344778084 -17.361860592073892
150.10626200109655 48.27310770046178 34.63165060251179 1.3529738831059688 -0.027668298122054624 -2.5353207943511866 -2.9593930955330974 0.0 -36.507704405716495 -16.912117187895525
163.77664424294233 42.701649250333574 45.3283388719485 1.0368965503070486 -0.0021151693887140333 -2.4639307702799265 -2.8841668009437478 0.0 -36.49688632013565 -17.038063217925412
167.26678449807088 48.70429124989984 54.156294093419994 1.002279133445551 -0.019848518317926 -2.067489065800456 -2.9106037539450513 0.0 -36.466449527344615 -17.059347868611912
135.4932762350636 73.12668366491937 65.34442672046455 1.054207368293251 -0.047042534586011486 -2.0571379616637637 -2.7240231980700025 0.0 -36.4653986145998 -17.028030459599012
197.67069153920573 49.27773166672055 55.38813437435683 0.5588425576305549 -0.026930866717400637 -1.1589280217523683 -2.973046089102706 0.0 -36.37122989146696 -17.52269506271678
183.98286141326003 62.41867418509006 14.137696269946238 1.324792980935126 -0.003996512823304155 -1.3766666690154885 -2.93853555216606 0.0 -36.20982345402716 -16.918772912140277
193.34116316619497 53.62584081119504 51.75575817948873 0.7674667249509631 -0.00814163159487813 -1.22440878921303 -2.9950089482211055 0.0 -36.206545731051186 -17.253034351790554
146.28802399218748 38.96228883075399 57.71973140981016 0.8361375839547215 -0.013670307812976512 -2.2909389839853116 -2.7131442384473834 0.0 -36.16650760730788 -17.186529651756455
126.89364852319369 67.70531091056435 76.45063398769018 1.4803474261449143 -0.019953751723898128 -2.1998910570828047 -2.751719308919581 0.0 -36.14587704987666 -16.89229996406845
