luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
117.65068191087276 57.03592754758914 67.94506515820467 1.3166035363730648 -0.2837619712444355 -2.8464034305867383 -1.7307932712995089 0.0 -35.95735476273896 -16.22771770805165
188.24622896339838 23.569130406319154 20.338462565027694 0.8705412665814708 -0.6801243677434423 -2.7963338930536215 -1.4999023416301587 0.0 -34.91747599515824 -16.463357339529164
188.27329700376737 73.64713578430707 30.294604005572463 1.1543907398598765 -0.8224567510731255 -1.9803458482503404 -1.3182703533166824 0.0 -34.62466739172288 -16.28438125349139
164.61595337316427 27.267466537770808 78.43828498546306 0.5845620140994074 -0.9265298959166819 -2.237064199530203 -1.2307987733751964 0.0 -33.70580136051095 -16.789564377107446
105.07736058331889 67.99182072205599 55.951135357493094 1.36267079740592 -0.5406489605457654 -2.4355268057284674 -1.7897262404284981 0.0 -33.48342201000762 -16.216872998289883
193.32578392975114 15.797072521952547 57.742994325847 1.0588072756349938 -0.7781306242933624 -2.4375535816077876 -1.378054178054175 0.0 -32.990324839964046 -16.332284310395718
141.0132325026534 51.4543234947403 72.5786093716492 1.1941767051769132 -0.5801294803659276 -1.7532762003888411 -1.2199402524459728 0.0 -32.73518281315745 -16.267720745390495
152.7994256731734 56.240791205057576 72.99276734251022 0.2611715717955101 -0.9406537929089721 -1.401964579810175 -1.1619056218500736 0.0 -32.21317455814844 -17.549028808941507
122.97200076365395 46.562959454718566 84.33382455001434 1.3088545719882563 -0.11681005049158211 -2.3734576145835042 -1.688885093709483 0.0 -31.81104846291007 -16.22976308217873
150.8051642187227 50.301187496218 57.77820730814522 0.4312274666281274 -0.7714096844910809 -2.803957803604451 -1.5199355896227043 0.0 -31.78324926199581 -17.067363521802356
169.42924663545966 41.82482294333238 68.7774091195136 0.8262737896967108 -0.3558705094550205 -2.879472475215258 -1.5359182143056211 0.0 -31.666413804458507 -16.502381730632845
128.95336181733703 67.89427673971878 61.06667679195264 0.7327552859865394 -0.7635536372514042 -2.0177397321762722 -1.4726478544965824 0.0 -31.6469260507806 -16.597147096388845
153.49100123738447 48.48763853678351 85.44323027282887 0.28938368010161575 -0.8182078108954116 -1.4816121510866171 -1.1665916322440202 0.0 -31.646842710507478 -17.449054871922755
152.88986483948815 69.70975881928508 44.22358363400848 1.1100606999707834 -0.7868612107221691 -1.590856860041469 -1.2156107551731286 0.0 -31.468329839251588 -16.30517777130713
161.3544508878632 73.89370491276856 31.688530412700082 1.2150524053604541 -0.8939854755971425 -1.234003889710213 -1.201694017639341 0.0 -31.46618139986008 -16.259715060984814
163.77127833359503 62.09952201166657 80.8568186362702 1.0335196357486502 -0.6247551851331141 -1.743676554887752 -1.1807712383991305 0.0 -31.454367867183596 -16.34692006454314
147.38748645923755 49.04392193479896 37.11437815643121 1.2034441897319708 -0.7851333067902232 -2.417720404415532 -1.5343994898779987 0.0 -31.427429425590176 -16.264105010583958
114.40417115372978 53.077301071086914 81.87988803057384 1.213004317834641 -0.5177200483370714 -2.4360685591129965 -1.6896337607698217 0.0 -31.426240180876164 -16.26047841909666
142.75163607022193 43.715703527101965 74.70506942345266 1.0458308937960694 -0.7481435124578139 -1.7672718063768524 -1.3360695783454388 0.0 -31.318095727148606 -16.33968801416249
164.25072461447522 71.27625953379737 61.48681005019816 0.6947839261637139 -0.9706485956386728 -1.5584942706342277 -1.064478431818356 0.0 -31.08273426658193 -16.64100093432888
112.54567060988569 69.48879748387421 6.929002556380152 1.290173070741515 -0.9178652641046405 -2.3517203721953597 -1.6941649168076078 0.0 -31.056990932110665 -16.234959305904916
163.9030505864514 56.710203979915775 77.54716536979431 1.4583023249396048 -0.5333339235024359 -1.5192731705104319 -1.1602436373887308 0.0 -31.001003779907897 -16.20139753307341
95.2939583200915 47.988643388263085 70.02053431568922 1.4279900115203004 -0.3974783666066902 -2.534012610647493 -1.8498589095300288 0.0 -30.994316235105117 -16.205288361985044
151.5282087277844 45.262001098168255 69.60407066726417 0.6378374561243217 -0.5482865704151093 -2.7312694411608693 -1.4723199015323736 0.0 -30.979567915785793 -16.713478629894343
169.03358902563934 60.06138190907498 79.53359684683822 0.43750230402552454 -0.48782308191657997 -1.4471414113692305 -1.1501724334854042 0.0 -30.920981961200052 -17.053837425865087
199.38652231143848 39.86066482302501 87.97384713030411 1.4216549896913728 -0.6195595700760682 -1.5453161600066605 -1.0053137976547566 0.0 -30.870518888903216 -16.206219737296074
171.63450061998756 63.00071557595631 62.052200867018406 1.2069584373805824 -0.6918508657413309 -1.4084641469038062 -1.1342322507022309 0.0 -30.802071098306897 -16.262759740556405
