2025-01-01T11:18:52.013 ps1__g 21.42597534582856 0.22209004885164577
2025-01-01T16:52:14.599 ps1__g 21.489880863631505 0.03696717196190549
2025-01-02T11:41:57.013 ps1__g 22.283528516789424 0.1244162055761398
2025-01-02T21:36:51.987 ps1__g 22.86139975150002 0.12416784782041401
2025-01-03T04:08:56.878 ps1__g 23.212743574102774 0.11566024908701761
2025-01-03T19:07:54.205 ps1__g 23.902928323636395 0.07513087416777056
2025-01-04T08:30:18.090 ps1__g 24.43239112603084 0.3598933656692954
2025-01-04T17:51:31.088 ps1__g 24.771566483692965 0.14754839721442542
2025-01-05T10:18:51.775 ps1__g 25.290235142257536 0.21188750635811235
2025-01-05T14:41:15.262 ps1__g 25.45105700680034 0.05626158862632537
2025-01-06T03:43:11.751 ps1__g 25.825324793446917 0.22073725458306692
2025-01-01T11:18:52.013 ps1__r 20.731822888664585 0.31299419416103424
2025-01-01T16:52:14.599 ps1__r 20.853817992721314 0.28816428493154833
2025-01-02T11:41:57.013 ps1__r 21.389942077032124 0.27132180835360087
2025-01-02T21:36:51.987 ps1__r 21.846849933719692 0.28048156965314686
2025-01-03T04:08:56.878 ps1__r 22.163088936653736 0.3542540689205864
2025-01-03T19:07:54.205 ps1__r 22.80723816478021 0.22886083525980588
2025-01-04T08:30:18.090 ps1__r 23.29742861398135 0.2892170995863649
2025-01-04T17:51:31.088 ps1__r 23.593125719462023 0.3824871739174659
2025-01-05T10:18:51.775 ps1__r 24.06649692971706 0.2499647237348816
2025-01-05T14:41:15.262 ps1__r 24.18116352728383 0.1957714017083174
2025-01-06T03:43:11.751 ps1__r 24.51026587343003 0.2733110437314594
2025-01-06T23:04:30.272 ps1__r 24.97673330149026 0.3638585449333104
2025-01-07T08:25:40.801 ps1__r 25.17783096661638 0.24511521726851612
2025-01-07T19:53:36.514 ps1__r 25.428380986545278 0.1986921236009091
2025-01-08T06:21:31.890 ps1__r 25.65422414588109 0.21295561664111903
2025-01-08T18:17:50.355 ps1__r 25.91511070673333 0.06045279819633559
2025-01-01T11:18:52.013 ps1__i 20.06915195301174 0.23896490908486223
2025-01-01T16:52:14.599 ps1__i 20.052703079136716 0.3377511295722645
2025-01-02T11:41:57.013 ps1__i 20.5836244545173 0.04431495854731115
2025-01-02T21:36:51.987 ps1__i 21.02848580159892 0.3331592110623042
2025-01-03T04:08:56.878 ps1__i 21.24386506324299 0.2356427838903791
2025-01-03T19:07:54.205 ps1__i 21.8448453831248 0.14469413223517477
2025-01-04T08:30:18.090 ps1__i 22.28339533934848 0.2217262915607833
2025-01-04T17:51:31.088 ps1__i 22.59588192302948 0.3711141186869873
2025-01-05T10:18:51.775 ps1__i 23.025680032568395 0.20113787714528414
2025-01-05T14:41:15.262 ps1__i 23.128623955665336 0.3696482349709377
2025-01-06T03:43:11.751 ps1__i 23.463947805019156 0.06475754657382911
2025-01-06T23:04:30.272 ps1__i 23.906487274648065 0.3933874501218041
2025-01-07T08:25:40.801 ps1__i 24.099577360512537 0.2909696869932735
2025-01-07T19:53:36.514 ps1__i 24.355320843168457 0.1092332562990632
2025-01-08T06:21:31.890 ps1__i 24.551772267470277 0.125501980472588
2025-01-08T18:17:50.355 ps1__i 24.770472762827055 0.2307521817195246
2025-01-09T08:51:04.053 ps1__i 25.06258780858453 0.16920251960677835
2025-01-09T17:13:31.675 ps1__i 25.197905084595533 0.33072767407815196
2025-01-01T11:18:52.013 ps1__z 21.407512218744877 0.14251898832012005
2025-01-01T16:52:14.599 ps1__z 21.01482472672629 0.35517038299007564
2025-01-02T11:41:57.013 ps1__z 20.64429839464588 0.26564251721300075
2025-01-02T21:36:51.987 ps1__z 20.861844006215165 0.23298111643454258
2025-01-03T04:08:56.878 ps1__z 21.055727515909197 0.37637457556060083
2025-01-03T19:07:54.205 ps1__z 21.50730539132215 0.1521255102953042
2025-01-04T08:30:18.090 ps1__z 21.87201080270074 0.1339836040640674
2025-01-04T17:51:31.088 ps1__z 22.100681423326 0.3856917546073696
2025-01-05T10:18:51.775 ps1__z 22.445304698967355 0.07726659556439837
2025-01-05T14:41:15.262 ps1__z 22.53864813134018 0.35390480274817615
2025-01-06T03:43:11.751 ps1__z 22.752197308126032 0.3202131034316572
2025-01-06T23:04:30.272 ps1__z 23.085281973404562 0.13397675151934998
2025-01-07T08:25:40.801 ps1__z 23.230753606656915 0.0787531147338886
2025-01-07T19:53:36.514 ps1__z 23.412515987897798 0.311335465122347
2025-01-08T06:21:31.890 ps1__z 23.54648809289634 0.06831723142380744
2025-01-08T18:17:50.355 ps1__z 23.73439964702151 0.040783737749440205
2025-01-09T08:51:04.053 ps1__z 23.938685627830253 0.34617015148467556
2025-01-09T17:13:31.675 ps1__z 24.060337061816572 0.1722940750776133
