

    0.182582609906611725E-98    0.433823214450046066E+03    0.118206601142883305E+01    0.932384029030799866E+00    0.489617291361093521E+04   -0.278124562999467923E-04    0.306372702121734619E+00
    0.382416321897412350E-98    0.432343623616694572E+03    0.998684597015380926E+00    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
    0.469536917419813053E-98    0.431932172926481087E+03    0.866546249389648526E+00    0.405072957277297974E+00    0.460913703471422195E+04    0.149973857144347628E-03    0.833568572998046875E+00
    0.482872882180758893E-98    0.431875183347553900E+03    0.124109887335843738E+01    0.756488433252789805E+00    0.411425489406181623E+04    0.378633525867040361E-03    0.164846980756673644E+00
    0.660266423736842342E-98    0.431248426803509005E+03    0.103145564881078999E+01    0.353183288075986035E+00    0.490205283891373892E+04   -0.609300634138165353E-05    0.883373290567673775E+00
    0.857514842494005566E-98    0.430724660116956954E+03    0.119349579811096196E+01    0.890408612787723541E+00    0.425712983018159866E+04   -0.469094381558667723E-03    0.971761703491210938E+00
    0.111140832953945528E-97    0.430204994019390142E+03    0.107302108267445107E+01    0.978119260392249057E+00    0.460454905708654678E+04   -0.872222185896790581E-05    0.849496799643037259E+00
    0.537260790458865884E-97    0.427052646541941613E+03    0.876197624206543013E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00
    0.553086482790866047E-97    0.426993608463901126E+03    0.817607522010803223E+00    0.765237294137477875E+00    0.447316893714666367E+04   -0.210015252005151041E-03    0.395024478435516357E+00
    0.569883588249174730E-97    0.426932796439153947E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.685979755274311896E-97    0.426560987862254478E+03    0.126958370208740234E+01    0.552545771002769470E+00    0.416525325036048889E+04   -0.249795273060089706E-03    0.997001409530639648E+00
    0.780324881766759269E-97    0.426302286835709594E+03    0.138624863624572758E+01    0.838675953447818756E+00    0.465944566601514816E+04   -0.558996816405826161E-03    0.884708225727081299E+00
    0.965028779971527577E-97    0.425876415119913531E+03    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.109127606408790377E-96    0.425629548423841015E+03    0.108660794736811828E+01    0.775858421807792076E+00    0.470403544209067877E+04   -0.594909691718211375E-03    0.750030732902353559E+00
    0.123306847522650377E-96    0.425384255770139703E+03    0.901024723052978538E+00    0.950683534145355225E+00    0.454788011920452118E+04    0.393276756207315103E-03    0.257914900779724121E+00
    0.202576780263645212E-96    0.424390393142865719E+03    0.121260921955108647E+01    0.463431268930435181E+00    0.469055508041381836E+04    0.462070610232029485E-03    0.998627185821533203E+00
    0.285826029759616502E-96    0.423700887856954978E+03    0.153468730449676505E+01    0.745933666825294495E+00    0.416235916417837143E+04    0.330396408588638888E-03    0.677353739738464355E+00
    0.403970356604171311E-96    0.423007994969769356E+03    0.833899617195129395E+00    0.409439660608768463E+00    0.490614497655630112E+04   -0.381536735370958599E-03    0.813961803913116455E+00
    0.475498484110774165E-96    0.422680974020342546E+03    0.107315816879272452E+01    0.486635185778141022E+00    0.442176365911960602E+04    0.177957121453793058E-03    0.843537449836730957E+00
    0.697105785643991572E-96    0.421914850501728040E+03    0.123877491950988761E+01    0.554322503507137299E+00    0.408388558065891266E+04   -0.430065602875304186E-03    0.884411215782165527E+00
    0.726930452625652114E-96    0.421830086664435385E+03    0.102034002820230163E+01    0.347089705802262671E+00    0.444026904035582720E+04    0.278830880759315563E-03    0.644111529206394140E+00
    0.831323208417250482E-96    0.421560734404086475E+03    0.903200101852417059E+00    0.733323492109775543E+00    0.494429451119899750E+04   -0.612099043518401619E-04    0.458910167217254639E+00
    0.102280305104949750E-95    0.421145190705425591E+03    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00
    0.109530856997997298E-95    0.421007235792580843E+03    0.101511559490861658E+01    0.773343986151911578E+00    0.461442816428036076E+04    0.318851742602359529E-03    0.590262800569187784E+00
    0.121662738280960925E-95    0.420796166294752311E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.221908795670487386E-95    0.419593162350544446E+03    0.851792240142822288E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00
    0.246979283740289908E-95    0.419378109799107506E+03    0.942416930198669456E+00    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00
    0.301273781743576683E-95    0.418979703309362890E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.364131176454882984E-95    0.418599737242148478E+03    0.877088910325013682E+00    0.849806966318083168E+00    0.470380788969751029E+04    0.338459249864986713E-03    0.177229086795627627E+00
    0.606578294409245959E-95    0.417578121410363451E+03    0.866227998553080303E+00    0.342993670098100389E+00    0.456031874657907883E+04   -0.149109640321301947E-03    0.293310783215669169E+00
    0.785916525755163676E-95    0.417059111301415044E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.876918115615896769E-95    0.416839008671287331E+03    0.141191178065045464E+01    0.649255244540086207E+00    0.492390306694055198E+04    0.847135275835105136E-03    0.260070191887120772E+00
    0.119545006562654218E-94    0.416218303312503679E+03    0.110517451124191357E+01    0.715918899141362086E+00    0.414131002308170901E+04    0.900211340570165566E-04    0.953685237960913840E-01
    0.121686847653052805E-94    0.416181810754286687E+03    0.145593521595001230E+01    0.592228025197982788E+00    0.412612421554327011E+04    0.268903673212283524E-03    0.221968531608581543E+00
    0.125110635689139157E-94    0.416125339173630664E+03    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.196831708457783653E-94    0.415218061290143112E+03    0.162498390674591064E+01    0.761330485343933105E+00    0.499117638230323792E+04    0.483559634521590052E-03    0.676614224910736084E+00
    0.206750567261391631E-94    0.415118756756133394E+03    0.954332654754291632E+00    0.665089871468379723E+00    0.490209460715710247E+04   -0.206878972217872255E-03    0.642848718588332146E+00
    0.215196561358606195E-94    0.415037702650161066E+03    0.940834999084472656E+00    0.412686303257942200E+00    0.465254355812072754E+04   -0.325236024194109404E-03    0.852126300334930420E+00
    0.560010821391592941E-94    0.413123917571435243E+03    0.120067081451416025E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00
    0.628160389462267473E-94    0.412893262161661767E+03    0.140049421465076396E+01    0.724094242708372637E+00    0.441334297176298060E+04    0.275010604789024340E-04    0.352455496997462370E+00
    0.828863658901588130E-94    0.412337765307195468E+03    0.122104988098144540E+01    0.469531990587711334E+00    0.393684966766834259E+04    0.634353046834613813E-04    0.103788316249847412E+00
