    0.124071114057440113E+01    0.953137215351834488E+00    0.415069327089779654E+04   -0.290482761001372434E-04    0.889601413956819354E+00   -0.212539469024539596E+01
    0.129308839001143472E+01    0.550920047495350840E+00    0.477097377945105291E+04   -0.245864177143723832E-03    0.832788490559232875E+00   -0.211585225800516508E+01
    0.103775708940732003E+01    0.890839176653428488E+00    0.430219558989145116E+04   -0.310583759226204601E-03    0.323467704351520058E+00   -0.198865420358335943E+01
    0.104653688744959883E+01    0.920990999217210948E+00    0.451420316616865875E+04   -0.338983569679461594E-03    0.333588723611589144E+00   -0.171781879788229430E+01
    0.131580471030789892E+01    0.528017942029346710E+00    0.495227796451158702E+04    0.472321090115760116E-03    0.908054376616124204E+00   -0.138006379548097335E+01
    0.132415556907653809E+01    0.513289406895637512E+00    0.410596636426448822E+04    0.757611949492489049E-04    0.591087460517883301E+00   -0.129686929320130240E+01
    0.889176874929078598E+00    0.507260934066419922E+00    0.445726382416587876E+04    0.409113183244082910E-04    0.174617931745084359E+00   -0.992018650923997658E+00
    0.106199537440084213E+01    0.560353168211007224E+00    0.469255423139857976E+04   -0.376321774617025841E-03    0.370988746990833285E+00   -0.967897423519373579E+00
    0.120425710005846209E+01    0.555156490374852263E+00    0.492705442214675531E+04   -0.212190901967168854E-03    0.732138380259214405E+00   -0.922167853219163725E+00
    0.132505392112984177E+01    0.552040579792948183E+00    0.426017801638879700E+04    0.482452055752255048E-03    0.870245861964370704E+00   -0.738911273999302232E+00
    0.110462262051710525E+01    0.819184319363907010E+00    0.484306635028599794E+04    0.845837203568219247E-03    0.278212929290311994E+00   -0.638387884870087685E+00
    0.112235383533397304E+01    0.841040439984142130E+00    0.485002672961958797E+04   -0.309763675183740686E-03    0.417027307254336344E+00   -0.266817993974416190E+00
    0.109496444796393133E+01    0.488403266635594024E+00    0.444062106889799907E+04   -0.370860755786732443E-03    0.370864883344213581E+00   -0.217651206019081611E+00
    0.150851531257356752E+01    0.723786918964473225E+00    0.421279617719562157E+04    0.526099455600571950E-03    0.941737204130945749E+00   -0.216360373848736742E+00
