    0.113759870341287228E+01    0.559151851125986199E+00    0.416518460436077930E+04    0.645353665881671945E-03    0.990724000167158836E-01   -0.318450635900551449E+01
    0.148519896808345697E+01    0.575328391578765697E+00    0.413479304382536338E+04   -0.300736268134232281E-03    0.288595263718248007E+00   -0.172065824292300240E+01
    0.133985801049374986E+01    0.762552502841139734E+00    0.490734614236177731E+04   -0.285161078379277762E-03    0.835694615847947131E+00   -0.130847816549493690E+01
    0.101236040718773124E+01    0.549816574278030323E+00    0.464648777575067288E+04   -0.345905804541063154E-04    0.867036565876878468E-01   -0.112603156446948005E+01
    0.142212829027621224E+01    0.620988245743070100E+00    0.423023247215821539E+04    0.273452329796064573E-03    0.297243446256929389E+00   -0.591780734573238654E+00
    0.127294415043330522E+01    0.707392598975791209E+00    0.463135369250943677E+04    0.491752616454317094E-03    0.433861949616774045E+00   -0.473968138387645510E+00
    0.979515242576599166E+00    0.569345742464065552E+00    0.438361084556579590E+04    0.538011971067035182E-03    0.902920365333557129E-01   -0.326552374644781596E+00
    0.143659343742801893E+01    0.743218555106480827E+00    0.448177254358004939E+04   -0.110963371914203747E-04    0.263436895096786139E+00   -0.200706396020201350E+00
    0.136320576998910425E+01    0.685689372262704211E+00    0.399353132981286899E+04    0.562490408409876031E-03    0.326134327921899114E+00   -0.240394361764955100E-01
    0.113968636406720503E+01    0.911500558768642333E+00    0.456360207606779113E+04    0.103738603183848883E-02    0.341137869910954683E+00    0.842439744603895591E-01
    0.116207165913327692E+01    0.897188593256115552E+00    0.408477274825869563E+04    0.717551624346579755E-04    0.291542922569944518E+00    0.220647920335597547E+00
    0.128772816658020028E+01    0.920068420469760895E+00    0.494575124198198318E+04    0.372958950075339259E-03    0.932347476482391357E+00    0.402859582207342193E+00
    0.135876766811444005E+01    0.770120576632161158E+00    0.430278053649546473E+04   -0.234691272198280496E-03    0.270000541801737659E+00    0.574959564374507348E+00
    0.136967319162457102E+01    0.855034945054886641E+00    0.427942240589060111E+04    0.448531324647342001E-03    0.671619879549249288E+00    0.632876139660612846E+00
    0.148896218038802441E+01    0.638306170843250364E+00    0.419997294983744177E+04   -0.474796842959897345E-03    0.333674814860055402E+00    0.656259237048263167E+00
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.703429685457735321E+00
    0.988170816103697502E+00    0.695943944197239928E+00    0.393447654075100354E+04   -0.489959461135676725E-03    0.108670017026530535E+00    0.713502424020576065E+00
    0.135448953397105276E+01    0.692441373774637770E+00    0.481128773418518358E+04   -0.572847207116158668E-03    0.437854905011060613E+00    0.739146567322896964E+00
    0.129388514386919384E+01    0.999894707544048855E+00    0.414213291389048391E+04    0.169900973656913459E-03    0.605686710662659333E+00    0.811683076340998788E+00
    0.130595727912256399E+01    0.587047365181377900E+00    0.411866280246878796E+04    0.329681740777078151E-03    0.223640994194192866E+00    0.863646375426334378E+00
    0.129534572101540402E+01    0.539071859168779088E+00    0.495272914843309627E+04    0.192363882610650284E-03    0.169514881143476848E+00    0.882334497933689121E+00
    0.100953768008756750E+01    0.842544757434723124E+00    0.479716247820938042E+04    0.164994213217582546E-03    0.774792489064829448E-01    0.902510279198706300E+00
    0.132741856745723319E+01    0.579438363880962592E+00    0.414037517618267611E+04   -0.485958761500339780E-04    0.147884694378372816E+00    0.919573595123345022E+00
    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00    0.960978148132180188E+00
    0.141166873946483040E+01    0.636338994003744829E+00    0.473750025284900130E+04    0.437751611328844213E-03    0.113130473367091811E+00    0.963545634423042863E+00
    0.137584005125222220E+01    0.613078265136594025E+00    0.455849288304198308E+04   -0.303407983697299734E-04    0.276887437213529930E+00    0.983540256491377995E+00
    0.121679956658904831E+01    0.999390300731807013E+00    0.425871457447751891E+04    0.898926526795364199E-04    0.904521716846770074E+00    0.992981634181755002E+00
    0.112681481517353088E+01    0.831550027967150385E+00    0.450098321015793226E+04   -0.589288074212437831E-03    0.176344896141645280E+00    0.102973814510054362E+01
    0.134928833305192608E+01    0.592238645555252186E+00    0.475286654666218419E+04    0.188491496122711891E-03    0.309270449422232196E+00    0.106989161846848457E+01
    0.117180774004312083E+01    0.739881235248905589E+00    0.447580192236537641E+04    0.361865607949869651E-03    0.184661547027121731E+00    0.107601560489815906E+01
    0.934799848820056289E+00    0.734712737107702019E+00    0.426486471059506493E+04    0.516217940076760381E-03    0.629813295483270946E-01    0.118221625218222459E+01
    0.135041854199139566E+01    0.670069908109173773E+00    0.479377660566983013E+04   -0.130168757865662971E-03    0.369739243620059610E+00    0.122748808691653188E+01
    0.155298240051844960E+01    0.655767321974009221E+00    0.466150357223298761E+04   -0.181372804963129611E-03    0.114733848362076243E+00    0.122756396714510663E+01
    0.147351382143563470E+01    0.725565265895149469E+00    0.423677505654781544E+04   -0.203944126806728730E-03    0.174771482385670002E+00    0.126741455823965632E+01
    0.148407583669403476E+01    0.703022044163682081E+00    0.494956115593674258E+04   -0.214403117789562304E-04    0.393788979215096147E+00    0.129033621979209245E+01
    0.131367770923150307E+01    0.695582548172910209E+00    0.431814074707681721E+04   -0.192874115025057699E-03    0.138999190510551179E+00    0.133967835546044700E+01
    0.105144456029710476E+01    0.839199400524294092E+00    0.442462928263383947E+04   -0.328559327650539536E-03    0.134652657788330354E+00    0.136992386935115906E+01
    0.107813942330347756E+01    0.760275395726146552E+00    0.477658888809975087E+04   -0.270581388640710749E-03    0.130666691480824382E+00    0.140655644768467702E+01
    0.138562135699934519E+01    0.555200883814758517E+00    0.445321752174540052E+04   -0.431432983404688762E-04    0.249525052315453744E+00    0.141053128741556666E+01
    0.116599773707511756E+01    0.878066490448219605E+00    0.435808381214385099E+04   -0.334060976023844438E-03    0.609326829926653546E+00    0.147896433890960122E+01
    0.102108463791136828E+01    0.904868953349067362E+00    0.446067146588326250E+04    0.145849826929969872E-03    0.855197780090727611E-01    0.148369755766817368E+01
    0.975656706229928283E+00    0.880091984891398171E+00    0.492875133211568391E+04   -0.545790523832118081E-03    0.106902622747248890E+00    0.149623755577277673E+01
    0.132294998979062495E+01    0.726353327187818976E+00    0.497278866790871507E+04   -0.191037695973422984E-03    0.164460424232364011E+00    0.149693794456183671E+01
    0.118315235209344793E+01    0.807665362275149845E+00    0.454440903102491666E+04    0.716186273400152673E-04    0.293854310491024340E+00    0.150642925351846957E+01
    0.109813584149868326E+01    0.854894857916350226E+00    0.475491889263837311E+04    0.764426753582093444E-03    0.196680793006739990E+00    0.156230517045655604E+01
    0.923168832381125792E+00    0.666152580280134576E+00    0.461750373276890150E+04   -0.239733904121928017E-03    0.388100185837818995E-01    0.158516068524149634E+01
    0.105490114084899633E+01    0.719827593132361110E+00    0.464902690909979628E+04    0.100512297375027451E-03    0.111190618995235121E+00    0.161437403832937143E+01
    0.138967799898312383E+01    0.576265192832918660E+00    0.469862044318388507E+04   -0.451611600165384712E-03    0.215671505960783993E+00    0.163792820701323638E+01
    0.130819790611206921E+01    0.777055892914049195E+00    0.418751789306576120E+04   -0.201495775698622490E-03    0.587494184832299093E+00    0.164784011366703798E+01
    0.124772076606750493E+01    0.832351647317409515E+00    0.491786589145660400E+04    0.283466148647916492E-04    0.566598236560821533E+00    0.167359022625784193E+01
    0.982678713509108182E+00    0.949010280236832426E+00    0.472563545127983434E+04    0.393946302320625239E-03    0.124786615809173371E+00    0.168152208309182782E+01
    0.966580650047924594E+00    0.846559734637670758E+00    0.429239681217228463E+04    0.138881975325787704E-03    0.974097247954550799E-01    0.168635042861867790E+01
    0.118923006987278379E+01    0.567392560050173689E+00    0.492930119077309882E+04    0.390149967430686241E-03    0.190003018875996438E+00    0.174135611301601156E+01
    0.128838680583104814E+01    0.836962813579407605E+00    0.472989024194595640E+04   -0.657790894558318482E-03    0.849344306703959107E+00    0.176094013913792535E+01
    0.131129610186801737E+01    0.781320703088434598E+00    0.467790633709945178E+04   -0.141271666562596348E-03    0.144070686055995212E+00    0.176598853616151086E+01
    0.146839697392393664E+01    0.778718161483528459E+00    0.481370937448709174E+04   -0.510802560242759607E-03    0.986186364564442974E+00    0.180418058481804477E+01
    0.128502219246501914E+01    0.596450552030914682E+00    0.418361029806704391E+04   -0.387445420987193932E-03    0.222211704847712022E+00    0.180853875527402197E+01
    0.934554300119294856E+00    0.802711271371476021E+00    0.482932504058430732E+04   -0.405106416561271175E-03    0.111126573244542184E+00    0.181560766515281702E+01
    0.166675358943295748E+01    0.688529794910164750E+00    0.486430674977750732E+04    0.451418729750724930E-04    0.280029157241549476E+00    0.183702035265475527E+01
    0.878748131549799250E+00    0.674681971286392623E+00    0.478058851592761312E+04   -0.532640280154048312E-03    0.725031226110743054E-01    0.184278441351095168E+01
    0.121369998455047612E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00    0.187992415409192404E+01
    0.149470806739560302E+01    0.783934589824291206E+00    0.452436466391291106E+04   -0.100409246835342077E-03    0.676934505704585021E+00    0.188721924852323886E+01
    0.121673503285399209E+01    0.597838912276688728E+00    0.437651888539949323E+04   -0.306848590935851332E-03    0.155943224412967957E+00    0.191621351735896339E+01
    0.141990741027383072E+01    0.617384922601604602E+00    0.463849569583210359E+04    0.905773525517565787E-03    0.140011765163432306E+00    0.192587323770721319E+01
    0.111686891834215207E+01    0.989584015608170997E+00    0.466059108485889647E+04   -0.340892157269189183E-03    0.983931846410459610E-01    0.192983540035269119E+01
    0.122282586097717294E+01    0.828916311264038086E+00    0.474405051523447037E+04    0.530194896103096782E-03    0.334588766098022461E+00    0.193924772925577771E+01
    0.100045447371312779E+01    0.639635862665144717E+00    0.442513282583223645E+04    0.235338556735061673E-03    0.911797417633080642E-01    0.194129512523159042E+01
    0.123694072586043236E+01    0.762597099401653322E+00    0.493012764846167101E+04   -0.909190203255924747E-04    0.165792576133626218E+00    0.194299033969281965E+01
    0.121049459848401830E+01    0.995466998003874282E+00    0.403858879088213371E+04   -0.416020368722873107E-03    0.558697165340496071E+00    0.195093012814649991E+01
    0.140095348933887198E+01    0.834009234075459349E+00    0.465907435854823416E+04   -0.378939851055117179E-03    0.517128249555280251E+00    0.195158651606802636E+01
    0.133771409573963274E+01    0.870138164140310311E+00    0.475666761193881121E+04   -0.643023977103011294E-03    0.402589872266838678E+00    0.195551521852316235E+01
    0.152625596796266971E+01    0.764615837869848880E+00    0.395612260262177415E+04   -0.720308176494715397E-04    0.411670929004068986E+00    0.196485844612358562E+01
    0.128930987032113187E+01    0.869664478806205010E+00    0.452413933699056270E+04   -0.288910349970276063E-04    0.395647409457508537E+00    0.196935687929546210E+01
    0.879128439654309535E+00    0.609536212295129332E+00    0.421921034561462966E+04    0.220279339428328580E-03    0.577907612124318459E-01    0.197294332765583391E+01
    0.964339011699335336E+00    0.684265397521907737E+00    0.434692923896448792E+04   -0.183046895058666231E-03    0.408938033386798960E-01    0.197332243159502108E+01
    0.144968619692995127E+01    0.753984234711816415E+00    0.436224999154758552E+04    0.165136405839049838E-03    0.305761319697296696E+00    0.197825637101447205E+01
    0.119835683825176420E+01    0.932712153974560421E+00    0.447190480197500619E+04    0.368406838392435523E-04    0.457914118390618297E+00    0.198382872883799166E+01
    0.126822423687970387E+01    0.683011089668863813E+00    0.466705231262718553E+04    0.366147291694182578E-03    0.377955204835823178E+00    0.198738184134946394E+01
    0.936023278450510476E+00    0.752681266471187382E+00    0.408796094985660466E+04   -0.560056842984453800E-03    0.876933671313452068E-01    0.199295606968924965E+01
    0.142698382385583944E+01    0.780137146730072617E+00    0.410005710671378529E+04   -0.582484337345165598E-04    0.909708427423133070E+00    0.201398693868624701E+01
    0.107629136555639615E+01    0.889131822777273095E+00    0.445755763744003252E+04    0.553388638925196653E-04    0.193931577552394485E+00    0.202626207359470900E+01
    0.155243306213480059E+01    0.668388027849110222E+00    0.443327079706013956E+04    0.360485523438187395E-03    0.167992035935195599E+00    0.203008082525677835E+01
    0.128660989370901380E+01    0.912408053340256320E+00    0.470319455644829304E+04   -0.760007147345162319E-04    0.816498049974453854E+00    0.205353425861312777E+01
    0.132159062127285409E+01    0.730596686905341408E+00    0.443397707762072241E+04    0.284644257156456903E-03    0.378309048036216566E+00    0.206076230438910457E+01
    0.137695145606994629E+01    0.527131877839565277E+00    0.482925033777952194E+04   -0.524150760110179254E-03    0.174128532409667969E+00    0.207680261823956336E+01
    0.144780855349803050E+01    0.775285563068465189E+00    0.398169625172095493E+04   -0.920119059352410604E-04    0.709828038777719605E+00    0.207994950665470135E+01
    0.143723926110500955E+01    0.738374173414095170E+00    0.470869399269525002E+04   -0.208917643840692219E-03    0.385685078601332054E+00    0.208500787438745672E+01
    0.123996134339302766E+01    0.637567645549127149E+00    0.478969651933584555E+04   -0.105838862329847718E-03    0.142768930231322422E+00    0.208672908761550868E+01
    0.124846081756337379E+01    0.791275310858702174E+00    0.478921789612377688E+04   -0.596853796763077878E-03    0.251178528200862505E+00    0.210078674399831788E+01
    0.134972718854547846E+01    0.881063393406483319E+00    0.481405334361102086E+04   -0.457541399983890358E-03    0.889645180606230879E+00    0.210160182487772440E+01
    0.117662870883941650E+01    0.643691830337047577E+00    0.449249782007932663E+04   -0.263702536043861958E-03    0.735400319099426270E-01    0.210456826981611034E+01
    0.147724831098920717E+01    0.655101675868648314E+00    0.447626011658176776E+04    0.506656842826688943E-03    0.325861698579884174E+00    0.211553227787445763E+01
    0.133010768144898739E+01    0.713882484436954790E+00    0.488976770735682658E+04   -0.112258115717531336E-03    0.481059567248482534E+00    0.212806988323189872E+01
    0.139869253463767884E+01    0.672579609030437564E+00    0.491720458575644079E+04    0.222277031655009126E-03    0.351583501840701973E+00    0.214161256130741995E+01
    0.123579757428126724E+01    0.642865216951720053E+00    0.438737597867609020E+04   -0.147731812757587325E-04    0.140563991414238948E+00    0.214216280089324140E+01
    0.121444543718613307E+01    0.866075954565782236E+00    0.496585757841376562E+04   -0.139051334800050565E-03    0.427483244770316517E+00    0.214371533043064755E+01
    0.140690366291628299E+01    0.705599094416172745E+00    0.438668954701850544E+04   -0.615004853644942544E-03    0.170047839598109374E+00    0.214932001721637933E+01
    0.130961576428909154E+01    0.737359360652813822E+00    0.498538511372842368E+04   -0.150570681880765898E-03    0.318247472750210314E+00    0.215501746190290655E+01
    0.103477413777751326E+01    0.985352068607804998E+00    0.495108288983303100E+04    0.164777135948689878E-04    0.119084374686511521E+00    0.217160089098419373E+01
    0.942074591856332466E+00    0.750911849377912999E+00    0.428855429769276634E+04    0.817398447841455214E-03    0.105351054206545558E+00    0.218080385989792624E+01
