chirp_mass mass_ratio EOS alpha zeta
1.337708530945815 0.6237104511789331 4631.768664657388 -0.0006567796161005603 0.9673490493586356
1.2398199384758866 0.6240768773891874 4424.296438908204 -0.00031622235502281774 0.4205147856000805
1.4008839867492235 0.6077461480629492 4813.740841416611 -0.00019200641432430825 0.9216093640049969
1.359597294776158 0.6016788649261902 4569.5171791534685 -0.0005320862810017035 0.9294558871977663
1.3118052988472098 0.6022525335728544 4594.922569589428 -1.967222102869222e-05 0.9876956062592726
1.34418297570081 0.6819435855568403 4201.498722191309 0.00010890757704070293 0.6235930144237807
1.3301775635624717 0.5520505821570048 4294.9320832185085 -0.00028235719755706685 0.8494041793845557
1.0397711249323338 0.6031299873316348 4936.271758455351 -6.54402380542079e-05 0.36685818048386315
1.2604576273811703 0.6413096918171742 4638.057005306912 0.0002365167568952658 0.7105722412449736
1.299704669793538 0.6718765847052588 4581.262161066513 -0.0007562789253478476 0.5718416937549691
1.3160193348829266 0.5506577010629001 4498.679293899058 -0.00045447608684858647 0.868636208286371
1.4125349478320859 0.5588341186261477 4927.749564110073 -0.0003852435645062568 0.93779906534714
1.2834880132992366 0.6299440767240931 4723.49344275537 0.00048301910515579776 0.9053155909695123
1.2326784627847454 0.6087431062680098 4503.5032483044915 0.0004646410916615072 0.6915241550070117
1.2794577655382617 0.5910402197553699 4687.850172101092 -0.00012803328474968994 0.8319429636002691
1.2148986978287772 0.5689206980394503 4759.863175919992 -0.0002901457127326116 0.8202469862189723
1.131150273318477 0.6236703184022592 4564.09597971049 0.00038371517100944784 0.3504550035132975
1.2193957020214952 0.5819604035539436 4894.936583466968 0.0003295671998913566 0.824492417228849
1.1895322402512696 0.6393990216216767 4068.899142217133 -0.00028389706720673694 0.463017571884476
1.067899525287955 0.5905913932268689 4574.192143943602 -0.00027464027194398647 0.36263139975527503
1.0712193463120583 0.6393534464795865 4332.6546489184475 -0.000725803016292614 0.3555845054341517
1.2230807474642318 0.6420660532568677 4267.918990853823 0.00010627258684266539 0.5551754157190222
1.2456683910904185 0.6291205767701845 4680.047009124556 2.1383976682038866e-05 0.8088475218860323
1.2085948167223501 0.600800777594567 4729.666398312098 0.0002361099501390029 0.6401701111395117
1.0316549054053146 0.6075257117765261 4640.039580340302 -0.000611077207584014 0.347845437578714
1.1104881011797563 0.6502316842842665 4825.815676329979 -0.0007206288698913584 0.374731238741082
1.0857911143438392 0.6006399230081498 4895.620773523966 -0.0005642936041587405 0.3377280261649533
1.2513600232525768 0.6332480466483457 4899.971750810781 -0.0002939129484333558 0.5125140697885702
1.3165381148458826 0.6236146719588591 4450.945883609486 -0.0003657398471397837 0.9693155455502876
1.3351381095921386 0.6295306548062127 4651.984448741964 -0.00013822869984134227 0.9602977738677403
1.1199117162480654 0.6195439517087189 4354.01810378676 0.0003998049648667945 0.4545532371177324
1.2883060902269743 0.6138365786647191 4392.67351581828 -0.00017038463246362679 0.9209487910421323
1.2635511159204857 0.610128989876206 4652.195233500628 5.917463555451326e-05 0.9534754536585793
1.2225882177074294 0.6525084287330276 4728.833605847055 -0.0006648239464231477 0.5889741411443993
1.1204977275547636 0.6276392034954453 4945.050630767084 0.0003210955389414564 0.34859996100261853
1.0879514046782104 0.602328384334539 4644.284899497275 -0.0006096080636793753 0.36949369231022045
1.28256840489886 0.6234474795210091 4463.074614096198 -0.00037360936245392176 0.9773925094309155
1.1626867156873961 0.603058761137484 4482.943811996445 -0.00037240063425090575 0.6249562417424808
1.019880658039143 0.6101350691247892 4425.222372997292 -0.00038542419346591423 0.3546649417502879
1.1212154623406227 0.6215517241108321 4893.357940361993 0.00040290468043685827 0.4075894662842099
1.2606008750742586 0.5940721281167967 4423.787731467904 -0.0002326259379488608 0.8792684897484992
1.021483380582625 0.6251720901452397 4200.262015079337 -0.0004507041566299135 0.3424994677951438
1.3478472564642443 0.630764394223055 4985.382255658701 0.00016134452238552563 0.9784627473731962
1.356463881168718 0.60093771481216 4824.710379205176 -0.0005910498639360985 0.988626260335864
1.356463881168718 0.60093771481216 4824.710379205176 -0.0005910498639360985 0.988626260335864
1.339756379214216 0.6106631955645343 4185.571329343229 0.0008169379583574767 0.9682312548664583
1.4150354665624636 0.6101961972868261 4203.13625236744 0.0006270448660301523 0.9769718932759227
1.2957369929808293 0.6354289991989303 4882.072867493558 0.00019112935321708094 0.9797875178977976
1.1131706497078002 0.65078638353303 4523.157747334433 4.997263909527835e-05 0.37192675819721344
1.4530841610611345 0.5590092349796421 4191.832552870912 2.88528432129362e-05 0.9065951384588884
1.2833451921152836 0.6097024849100157 4746.508789361856 0.0003655498635371225 0.9691699623017802
1.2856686301847615 0.6441941205492367 4425.583647262215 0.00020656267795432056 0.9366246897227026
1.2856686301847615 0.6441941205492367 4425.583647262215 0.00020656267795432056 0.9366246897227026
1.1423744451047215 0.6289177805774617 4529.439301188909 6.557759889198952e-05 0.38041802092865984
1.2575608517341967 0.6068331107836609 4965.422106155542 0.00044112920438982886 0.8582498594155026
1.1571173287180172 0.6547694191022203 4986.22443383541 -0.00024280728666540262 0.4461320575101815
1.3953201075556525 0.6052994647204497 4593.47007109055 -0.00013579317165978957 0.9144818013963096
1.1423294876232652 0.6379741144161717 4882.802754459083 -0.0007998690229407566 0.4174648656866893
1.3240127913038777 0.6318327995774095 4476.468073033427 0.0003766090479245955 0.8424401668329612
1.3465984576942773 0.5963743032008217 4737.408890110542 8.702308896822924e-05 0.9692401310522306
1.004712167881339 0.6000785645328937 4250.507703535512 -0.00016655414954475737 0.3423621123637276
1.0168935972261512 0.610172768928064 4852.142498978635 0.001121441240522723 0.3596652210545709
1.3707875214660565 0.572239536803272 4600.89235493137 -0.000957315122121184 0.8977947354694586
1.4380447837109926 0.5779918297070732 4953.753716542179 -2.966178032335496e-05 0.888089787498548
1.3010280252419328 0.6395590479357108 4897.012666438641 -0.0001117834117060645 0.9621683611711604
1.3010280252419328 0.6395590479357108 4897.012666438641 -0.0001117834117060645 0.9621683611711604
1.1981423797192052 0.6259691638174226 4845.918006886518 -0.00030369559551555477 0.6989103951995047
0.9047532649889858 0.5681674381122419 4510.532358215505 0.0007573611279925394 0.3288592739506545
1.179516434154909 0.5878331753368241 4579.594209512478 -0.0008178392990404806 0.765146349000706
1.2087523787364112 0.6319855195127597 4757.281871239562 -0.00045602969409408304 0.7222464467885316
1.2087523787364112 0.6319855195127597 4757.281871239562 -0.00045602969409408304 0.7222464467885316
1.2994480335638599 0.591575046964364 4625.281437850783 -0.0005991089973950854 0.94107805400814
1.1855072935649364 0.6265148465482241 4092.801985979026 -0.0002121938522850782 0.35746448233550865
1.3150766708451327 0.5763519200714702 4617.896871130211 -0.00034448295753087085 0.8964373785452249
1.2714631816945956 0.6607132796761767 3965.6367010259783 9.689260107317991e-05 0.5686835054770747
1.208517934879282 0.6530594429328465 3941.36764242612 2.6922608131596784e-05 0.4257268839722992
1.2117326259613037 0.6637606620788574 4495.499216079712 0.000884953118587263 0.7658263444900513
1.0803305141589694 0.6107659432283326 4593.863197036585 6.805380792966618e-05 0.3547224312713278
1.3407703509163786 0.57321779137543 4875.377434913437 -0.0006328423709653861 0.8683485540602367
1.299374377571786 0.6677915186999318 4911.536312814444 0.000591857976417995 0.8450223387332422
1.3010035220966487 0.663636471151591 4671.882916234355 3.114967658751021e-05 0.7842532386268704
1.1416991591620747 0.6617181690309141 4901.999261353263 -0.00028143801572219797 0.3676891834702567
1.407870864079499 0.5855294856372774 4876.116538952551 0.00015061819604428247 0.8909044583854063
1.407870864079499 0.5855294856372774 4876.116538952551 0.00015061819604428247 0.8909044583854063
1.2924912674330669 0.5948845404841471 4610.40837123304 -0.00016940871328283974 0.8792792638848042
1.3278977438027844 0.6790088729564924 4229.41107594292 -1.5148970411483957e-05 0.5731804141827568
1.3253878949475206 0.6250016746780327 4362.42708937768 -0.0001891405808661408 0.9162745129327812
1.17385173552359 0.6184997691213608 4340.755936246474 -0.00045734282648456884 0.7170939556193322
1.2174374136537693 0.6348457927407143 4617.145917904859 -0.0006045110604476642 0.6416769478022388
1.030554919125604 0.6243641397197223 4337.5206397708625 -4.083129738920859e-05 0.3580825879933722
1.4045096343799566 0.5655224594543093 4875.744710062322 -4.5613426398218456e-05 0.865810404141834
1.2549392923759757 0.5841827336950877 4834.00329497498 0.00026002573030775453 0.8757239781383778
0.9556115840766384 0.5756493604211216 4510.910058066618 9.542342106350353e-05 0.3362464422670232
0.9556115840766384 0.5756493604211216 4510.910058066618 9.542342106350353e-05 0.3362464422670232
1.3124356750415078 0.6248489326249824 4791.62549730174 -0.00014169003281119767 0.8735463929228531
1.361434700303318 0.6575883219188485 4092.16237066515 0.00019044626174379573 0.8750185797408407
1.2044560718831394 0.6672897139105028 4814.922941675553 -0.0006390726330909199 0.397887071947461
1.242280451411044 0.611633413877952 4594.550438587502 0.00019946555997785826 0.8543130495936824
1.3319350540773391 0.6511181800998427 4709.971018380822 -0.0002048963102207516 0.6438302247568927
1.2816484128908943 0.6241120308737068 4853.709125435733 0.0005291087190558705 0.5622232989355654
0.8841008690249642 0.5855965554314344 4752.029762314886 0.00012195599679135321 0.3305097247370381
1.258412498028915 0.5713393929854808 4515.460562903085 0.000397678302421794 0.8810199538225841
0.9587692975569615 0.6047437799659672 4737.377472254839 -0.000254457206040383 0.3402286453952005
0.9587692975569615 0.6047437799659672 4737.377472254839 -0.000254457206040383 0.3402286453952005
1.0165200891050505 0.6197232940402189 4746.093803556351 0.000365203966641151 0.33756929140541025
1.1439199890298335 0.605568565191703 4302.216707125632 -0.0009639887087843727 0.3759975855318004
1.3642181577905204 0.6097287811675838 4161.211027582578 -5.4696684832381104e-05 0.9047676302841197
1.1485126464139228 0.6282251416019744 4683.7567309360475 -0.00035375623895573003 0.3894975764463774
1.1682229586824884 0.6205935736186142 4925.701833389622 0.00022337388182843896 0.45106215014352025
1.1682229586824884 0.6205935736186142 4925.701833389622 0.00022337388182843896 0.45106215014352025
1.306280818515754 0.5691919965170831 4263.210177660307 0.000884508201127002 0.9008341150649781
1.3623145675682689 0.5535892139024532 4602.096843331803 0.000398920101432066 0.838732227272651
1.3623145675682689 0.5535892139024532 4602.096843331803 0.000398920101432066 0.838732227272651
1.061105243883922 0.6320109971836188 4485.6548299140795 -0.00026897159342238183 0.35269855937427136
1.3004416400408016 0.5970279137280567 4695.969846254719 -2.2211358653621485e-05 0.8613044652669204
0.9421601312657633 0.5911957303395643 4687.537763350359 -0.0004659808447661875 0.3431933096540438
0.9421601312657633 0.5911957303395643 4687.537763350359 -0.0004659808447661875 0.3431933096540438
1.1425592640379993 0.6232952722537314 4747.023565174893 3.0042834853285202e-05 0.3466530203799866
1.1425592640379993 0.6232952722537314 4747.023565174893 3.0042834853285202e-05 0.3466530203799866
1.3814087370102999 0.6024656580955108 4202.612954362808 -0.00010054121019389195 0.9518205148949948
1.3814087370102999 0.6024656580955108 4202.612954362808 -0.00010054121019389195 0.9518205148949948
1.2924608872517198 0.5533217173194864 4613.352719227219 1.1635844599197887e-05 0.8253275260833277
1.3320984877334396 0.6596748751684702 4926.886473263629 0.0005132005228046559 0.7273906346043723
1.3320984877334396 0.6596748751684702 4926.886473263629 0.0005132005228046559 0.7273906346043723
1.2697917781887198 0.6282007721740828 4936.047742417886 -0.0005109398610958772 0.834269293398172
1.2697917781887198 0.6282007721740828 4936.047742417886 -0.0005109398610958772 0.834269293398172
1.162868207318502 0.6123494758219499 4901.623689953972 -0.00018504402841467476 0.37000391540015065
1.162868207318502 0.6123494758219499 4901.623689953972 -0.00018504402841467476 0.37000391540015065
1.33586205045408 0.5872701176309146 4485.209730986453 -0.0001080107185277931 0.9370427950687991
1.33586205045408 0.5872701176309146 4485.209730986453 -0.0001080107185277931 0.9370427950687991
1.2101625520401469 0.6598644113661034 4753.790306163678 -3.4527626973928284e-05 0.43882983624937366
1.1533273967528566 0.6504387144872817 4930.083082651707 0.0006776120670953042 0.3553199573111341
1.3642153197597584 0.5439757016683494 4734.119338146567 -0.00026334670201522413 0.879105713246891
1.3642153197597584 0.5439757016683494 4734.119338146567 -0.00026334670201522413 0.879105713246891
1.2152831306449128 0.6091021344283873 4858.732572252311 1.3581476513696982e-06 0.5678852636861674
1.4040305979154086 0.5910035717542836 4848.416162238284 -0.0003132631032521063 0.9029316798061502
1.1179930388118826 0.6299688646692932 4395.70227545318 -2.3588818599310226e-05 0.346070222749845
1.3626303739109862 0.639245466289804 4813.617874064657 -8.821578467948807e-06 0.8685083313214736
1.3626303739109862 0.639245466289804 4813.617874064657 -8.821578467948807e-06 0.8685083313214736
1.2842853029789874 0.5997712424696062 4771.371755323177 0.0002972483893550476 0.9083310114783777
1.248361569183304 0.6384689537336221 4046.9398754012336 -0.0003877625517557399 0.5327328585930309
1.0612330006875095 0.6293298960930145 4602.431770800958 4.5217778376282e-05 0.36652546470001357
1.1590512965279447 0.6120560163841902 4544.148767038231 -0.0006535712335322967 0.48674219100435534
1.2771672051222613 0.62195113079512 4391.97364789775 -0.0005482771121603579 0.9617370878344597
1.2771672051222613 0.62195113079512 4391.97364789775 -0.0005482771121603579 0.9617370878344597
0.9806816969285139 0.5976298101520292 4825.940846837824 0.00046600066203558764 0.3480567234449268
1.37465024271554 0.6085867309568649 4838.335348923261 0.0002394607274494399 0.9744227383804156
1.3197631586390361 0.6207839300006204 4334.164321307032 0.0003133298047875975 0.8059223479355628
1.3299978152937049 0.5817416177037908 4678.0816311840135 0.0006407326927646768 0.8938449212216248
1.3285214832257153 0.6042284273092648 4284.167139358514 -5.519756722451682e-05 0.9384951341117942
1.1484800322873825 0.6180346219089901 4449.912962114844 7.052257951104135e-05 0.3781745983969167
1.4255480435961447 0.5961869450474482 4470.719246972354 0.00019054296980637172 0.9355748965520003
1.2947640797859103 0.612264611504936 4295.119340487992 -0.00040747564908074133 0.8822767243609718
1.124145038221404 0.6604563835202386 4858.625339469227 0.0004409152905301832 0.3811394738612073
0.9430306560974361 0.5889658707364911 4859.321491416783 -0.0002415410790214111 0.3396059088553554
1.2948290229486235 0.6105913708841197 4787.168161907614 -0.00015060105729581153 0.9840954317415451
1.279267162541693 0.6232741984100949 4197.264526359165 0.0006285142399630743 0.9446804367483811
1.279267162541693 0.6232741984100949 4197.264526359165 0.0006285142399630743 0.9446804367483811
1.1643070018445012 0.6315663917207344 4548.917912233688 0.00019304744478988546 0.40063692401638623
1.065252970840329 0.6217116006376397 4810.022233427912 0.0010929163777103946 0.34651971185510105
0.9970832985865216 0.6092618619995369 4467.952058789226 -0.0007286802406245153 0.3428915368925991
1.2931689342674888 0.6613948717924385 4878.609140460026 9.957949886516828e-05 0.863999831468457
0.9798293996960572 0.6023121688975908 4683.027911101627 -0.000761617424801742 0.33060233348871815
1.0892533184583055 0.6388809616829267 4819.862027137628 -0.0007940156589832328 0.36124072989995454
1.232591884779763 0.6375382524694726 4913.51660648994 0.0001623323123941727 0.6373134647437444
1.1985971920304956 0.6308457771830969 4982.593290722471 -9.740240568365683e-05 0.41313468438584666
1.2548590709918233 0.6381823272449672 4956.602382311616 -0.0001426344618292114 0.6415503819195114
1.2548590709918233 0.6381823272449672 4956.602382311616 -0.0001426344618292114 0.6415503819195114
1.3494083620115704 0.6105400906590814 4133.546423252904 -0.0002314679513776439 0.9553386737208387
1.0162965307726293 0.6150235790081189 4068.518379789455 0.00010561648736241079 0.3500265061030059
1.147619928200008 0.6559591218957995 4896.748402200635 -0.00032793227081766746 0.40381282507407484
1.147619928200008 0.6559591218957995 4896.748402200635 -0.00032793227081766746 0.40381282507407484
1.1408304301385999 0.6316804939198796 4956.7540807677915 4.1471219442692306e-05 0.37485529101711873
1.2614476332348616 0.6272116989858472 4562.366498869955 -0.0002759582127094825 0.8987026261173143
1.3163299932786061 0.6039530315211822 4801.180589379597 -0.000721463453331639 0.9660513187803159
1.3163299932786061 0.6039530315211822 4801.180589379597 -0.000721463453331639 0.9660513187803159
1.167230443687871 0.6176220650286303 4244.381481546619 -0.0004790339333764385 0.43337709464784935
1.4242147096024578 0.5774713481591054 4685.703525845963 0.0001360165274445938 0.9125468318800604
1.2928093873621704 0.6177583886244875 4621.79059824698 -0.0004278465245274705 0.6939576441566739
1.0802585912786902 0.6086740147841629 4663.311975185616 5.2015583984024105e-05 0.3481796931458191
1.0802585912786902 0.6086740147841629 4663.311975185616 5.2015583984024105e-05 0.3481796931458191
1.3705146792644256 0.6459063839896189 4540.188445004028 0.00036388231830847 0.9102799109309337
1.397812453997436 0.5923222203187746 4252.020841175029 -0.0008834951346950551 0.9135755332559538
1.375988605225663 0.5824490627822647 4497.3743638364285 -0.0011665145639244896 0.906709859685132
1.375988605225663 0.5824490627822647 4497.3743638364285 -0.0011665145639244896 0.906709859685132
1.1044957603043672 0.6469745740379579 4253.148604417142 0.0003163517149914764 0.35776910501289744
1.1955340473244387 0.6063904000612828 4761.857000165875 -0.0014861497514472711 0.6510846074925594
1.1955340473244387 0.6063904000612828 4761.857000165875 -0.0014861497514472711 0.6510846074925594
1.2027087312455582 0.6291221649202944 4068.6663374899676 -0.00043600544874783696 0.4559329436429306
1.3468109969233026 0.5482982600998808 4443.149001836459 0.0003837330941712655 0.8907247795284141
1.3468109969233026 0.5482982600998808 4443.149001836459 0.0003837330941712655 0.8907247795284141
1.1608172214652819 0.6366438205168755 4468.127912191079 0.00028398816401470724 0.37408236378678184
1.0770833263182216 0.6321094410825692 4890.6438143681735 -0.0006584685930895742 0.3588566294882323
0.9938735964840952 0.5957186192477488 4942.048390825415 -0.0004856104146923743 0.3446144416649324
1.0210002676572567 0.6325856585041338 4801.006519390496 0.0006550460857603841 0.3610313264227942
1.0814326959522012 0.6308949149660362 4797.8122004156085 -0.0005043259367612981 0.3758305014362418
1.0814326959522012 0.6308949149660362 4797.8122004156085 -0.0005043259367612981 0.3758305014362418
1.1426583451913157 0.6403419992216062 4700.152095728168 -0.0003601268074935792 0.3806768079851916
1.1426583451913157 0.6403419992216062 4700.152095728168 -0.0003601268074935792 0.3806768079851916
1.2387447983111732 0.6315652226505502 4520.465104323846 0.0006423890194116874 0.8869208936949319
1.2387447983111732 0.6315652226505502 4520.465104323846 0.0006423890194116874 0.8869208936949319
1.1706110488285948 0.6304690171532338 4935.839650254418 -6.626048325372165e-05 0.477029761280996
1.1482108125050434 0.6198659627476537 4961.177647533011 -5.070743297095164e-05 0.42428481963138676
1.1482108125050434 0.6198659627476537 4961.177647533011 -5.070743297095164e-05 0.42428481963138676
1.3837685867104033 0.5753645992791199 4197.004013874082 -7.310939615967576e-05 0.9119102203491315
1.0922260734101974 0.6364335811350011 4674.213995435545 -0.00047444545611499786 0.3665305868596155
1.0922260734101974 0.6364335811350011 4674.213995435545 -0.00047444545611499786 0.3665305868596155
1.3579384676678403 0.620194102955999 4143.342674765737 -6.0269623292273746e-05 0.9592172987977954
1.3579384676678403 0.620194102955999 4143.342674765737 -6.0269623292273746e-05 0.9592172987977954
1.3103642221224119 0.5688127444135689 4752.349931494601 -0.00014931386574226017 0.8755715708071183
1.3103642221224119 0.5688127444135689 4752.349931494601 -0.00014931386574226017 0.8755715708071183
1.2915380299788488 0.6153092808790517 4575.812738675189 -0.00017747269368574066 0.9546927842530577
1.101674570950552 0.629927688880978 4968.815741972403 2.478657709748561e-05 0.35770399546528253
1.339769936895801 0.5913910949856934 4609.504384235456 4.981482402742357e-06 0.9332479526442727
1.339769936895801 0.5913910949856934 4609.504384235456 4.981482402742357e-06 0.9332479526442727
1.2675089655051206 0.6023862600885252 4318.145517776165 -0.00045109132855905885 0.8984910999405413
1.2675089655051206 0.6023862600885252 4318.145517776165 -0.00045109132855905885 0.8984910999405413
1.3197578511366432 0.6012234240786724 4617.450365167223 0.0001616720149030845 0.9364891989296009
1.3197578511366432 0.6012234240786724 4617.450365167223 0.0001616720149030845 0.9364891989296009
1.3846812235995878 0.6155514109548634 4700.081646208352 0.0004883678931416717 0.9638887389372095
1.3846812235995878 0.6155514109548634 4700.081646208352 0.0004883678931416717 0.9638887389372095
1.363119737410885 0.5763803283096377 4886.529730927253 -0.00016041029812777737 0.9427720088146998
1.167036693513602 0.6308318302488246 4448.560085452006 -0.0002361936979029352 0.4541951027282562
1.338950298810511 0.5964352507985671 4522.628126521219 5.9610976619984536e-05 0.9046307129649286
1.3500458807079443 0.5714684321336526 4556.3881977361 -0.0004933990719271356 0.8704335290938148
1.3500458807079443 0.5714684321336526 4556.3881977361 -0.0004933990719271356 0.8704335290938148
1.220996752357411 0.6498011302082561 3992.19336674177 -0.00027450802924563404 0.4144425378811237
1.220996752357411 0.6498011302082561 3992.19336674177 -0.00027450802924563404 0.4144425378811237
1.2541283899780789 0.6449584461182847 4775.7739171350795 0.0007051265362456834 0.49680181840713344
1.1097079944403088 0.6419718569708688 4977.60210744199 -0.00014226280023456057 0.3670469109599288
1.3671835937276073 0.5701529802266718 4925.630971476157 -0.000509668951608241 0.8795782700626564
1.335493308184819 0.5578695799700626 4687.403243827112 -0.00012855138725477688 0.9007577632407933
1.2381536723862445 0.631544439662199 4845.083144603577 -4.1409946237777995e-05 0.8511362549877491
1.3456053278811781 0.5828938333646294 4837.060800084348 -0.0004978344045144544 0.9457796320142389
1.0640859616817706 0.6455225357304072 4463.6032320716085 0.00032401490481395186 0.36740790295894155
1.0640859616817706 0.6455225357304072 4463.6032320716085 0.00032401490481395186 0.36740790295894155
1.0632565010879085 0.6373764326428953 4874.281804781356 -0.00028808606718214825 0.352386312871774
1.3186894062304702 0.5861777309230003 4808.1706331637215 6.063793136716633e-07 0.9324490355415185
1.2717226155638848 0.6223585172332698 4784.349109876943 -0.0003339836369617393 0.6607385332747626
1.2717226155638848 0.6223585172332698 4784.349109876943 -0.0003339836369617393 0.6607385332747626
1.2690538181439248 0.6128345627877714 4629.181792952521 0.000297134421544167 0.9038666632148286
1.2758270917540797 0.6163664202392694 4414.767487361547 0.00036490872223210875 0.9197952807764669
1.054455560670675 0.6256702169844478 4950.9070948473845 0.0003071406726579839 0.34789954698171244
1.1125988895021854 0.6453317097280269 4768.89901800315 -0.00037817383351899616 0.37968386135354326
1.3048247376158995 0.5783465184596833 4376.795210648648 -0.0001155347096026008 0.901779875383382
1.3294996265618255 0.6076702304997854 4695.6780269933915 0.00014171044945277637 0.9052274430676788
1.469668855975264 0.5800471738822407 4853.882303554604 -0.0002820960758393066 0.9058186383046869
1.1806323738662199 0.662774280927397 4933.972354693524 -0.0004851737132286153 0.37584782635639685
1.2576044845587688 0.5963866718859536 4809.413632052625 0.0001913980803249164 0.95442734114836
1.2576044845587688 0.5963866718859536 4809.413632052625 0.0001913980803249164 0.95442734114836
0.9591506677119686 0.5894307332590638 4957.210349553592 6.51831797210181e-05 0.3302490528556469
1.2460201279540675 0.643613348098719 4664.813274285561 0.00010493045936734194 0.5010126724035656
1.1691277366277337 0.626941279854594 4559.0297287813555 -0.0003642851580506382 0.5524158970831847
1.3245456473098338 0.6039341380072223 4816.259729537548 0.0001866983521708648 0.9472101071598688
1.3667290833825172 0.6183091825519675 4590.7288876571765 -0.0005277883619682568 0.9293571504216078
1.3667290833825172 0.6183091825519675 4590.7288876571765 -0.0005277883619682568 0.9293571504216078
1.0728599817457796 0.6110261673165289 4788.380582254084 -0.00047319481634052103 0.36656102350587455
1.181525589741454 0.6130121213581375 4625.970853771382 -0.00037226559632336963 0.6307749379600296
1.001292836494726 0.608740296045181 4953.305187826641 -0.00033502797761999456 0.33911002225228015
1.2739263880842344 0.6104673678276971 4824.458895373906 0.0002702835397563516 0.7733285894924256
1.1179330237716436 0.6308956045740641 4830.706796336597 0.0003500644438341262 0.4752548709909917
1.1179330237716436 0.6308956045740641 4830.706796336597 0.0003500644438341262 0.4752548709909917
1.2794989157285555 0.6309433666068248 4675.687034702988 -0.00046967571202291336 0.8781067245868626
1.2220619581660777 0.6211923649271767 4740.362503776803 -0.0007173033261088637 0.7522951293296092
1.1576009202539255 0.6645959892059103 4811.554038647582 -0.0003776428873378066 0.4162820058353195
1.3097973248312043 0.595453534282791 4441.100731859735 -0.00018236736656011907 0.8927298894551962
1.2840719059850716 0.6187569019472116 4656.173624849832 -0.00039724728117205345 0.8463675705953689
0.998123597155401 0.6004386907988224 4946.22447900511 -2.844903073206846e-05 0.34088661120591535
1.1136430623944809 0.618398281379215 4873.301956133522 -0.0003422108345869047 0.3651205999302431
1.3309666348917628 0.5885637364289338 4441.7027100219575 0.0001671810822990349 0.9184665911606411
1.4212099413748023 0.576242104679066 4862.568271147841 0.0007112100952634832 0.9155041438023243
1.3159688095798527 0.6214376199754401 4195.324946377347 7.511773936206347e-05 0.7640908632925143
1.4053102130148725 0.5780821384599282 4914.539977942096 -0.0005514038540520603 0.9151706541960267
1.203360248000871 0.6351801446525406 4672.837584138061 0.00012360027793882313 0.5290234674028979
1.3559909366187681 0.6046458123600901 4815.912280737472 0.0001655714156365133 0.879575406586802
1.1391473187885954 0.6545136337770816 4853.977883247358 -0.00017494353830192367 0.36078025508960043
