chirp_mass mass_ratio EOS alpha zeta
1.0188531875610352 0.8698302879929543 4695.997774779797 -0.00031594897786761726 0.9437772631645203
0.9770869016647339 0.6307990327477455 4703.699638903141 -0.0009959664056164224 0.6102141737937927
1.190217173099518 0.7167826220393181 4522.346046030521 0.0003876060433633865 0.05696386098861694
1.0711353334540261 0.6508647222894246 4550.7192297426045 -0.00022722910991602362 0.5922154656415712
0.8322804570198059 0.7652372941374779 4473.168937146664 -0.00021001525200515104 0.39502447843551636
0.8886050820350647 0.6601393967866898 4337.286985516548 -0.00012091598704965209 0.42101991176605225
1.2412049293518068 0.9213357642292976 4391.303171038628 0.00014875432690836845 0.5348045825958252
1.053334927558899 0.4000059813261032 4856.921366751194 -0.0006812598368967154 0.3435223698616028
1.019050072880823 0.6257810344429788 4269.757173653788 -0.0005306880151155183 0.5458351626293964
0.8788992166519165 0.4745503067970276 4557.146023929119 -0.00021977193371670696 0.43463635444641113
1.0820940136909485 0.41409561038017273 4386.217579901218 3.933642681473419e-06 0.9072475433349609
1.1057207937988973 0.4315716407709457 4324.6999489422515 -0.000587913739600288 0.7433255351644055
1.0645098986873276 0.6231081049840232 4762.899746820551 0.00011055119595851715 0.06783001337969621
1.1104846239089967 0.5111793056130409 4965.185646235943 -0.00034737990159738186 0.8849867582321167
1.0783870935440065 0.7892341613769531 4032.88867610693 -9.733718009850891e-05 0.6191576719284058
1.1221807837486268 0.41202858835458755 4076.564666390419 -0.0004573413541445792 0.4281494617462158
1.2116300821304322 0.5447935909032822 4306.886114001274 -0.0004974998835285002 0.9783168435096741
1.0581974983215332 0.4126863032579422 4652.5435581207275 -0.0003252360241941094 0.8521263003349304
1.0225043773651123 0.5605113133788109 4830.910062968731 -0.0001152878760737366 0.6875102519989014
0.910099937912359 0.43222619547566515 4698.903469902764 -0.0002658406459356594 0.44478887317809107
0.8445097923278809 0.5689502581954002 4740.091677188873 0.0002990772519142935 0.32498669624328613
0.915732777118683 0.7941048294305801 4599.302686035633 -0.0006699685165752386 0.03650754690170288
1.1954625037171662 0.5845860745752787 4128.393982071875 0.0003016958492786818 0.7934305713562992
0.9672994178059154 0.40883711721088867 4491.774766221447 0.00016190148250368712 0.45334743994170035
1.0895540118217468 0.4508552551269531 4189.961336016655 -8.492406262769127e-05 0.20183831453323364
1.1284884095191956 0.8500885665416718 4941.766172647476 0.00045100428828203943 0.8757414221763611
1.0680371165275575 0.5050226747989655 4856.910933852196 -0.00045438590456470794 0.6188769340515137
1.4417960047721863 0.9393318369984627 4643.248739361763 0.0005989800842913454 0.9769167304039001
1.5133695006370544 0.6110433340072632 4248.986505389214 0.0002694959425083922 0.08048421144485474
0.9183605449199147 0.7781657016803774 4710.854125000869 -0.0003720463012807874 0.0322569870952617
0.877040445804596 0.5799989923834801 4898.650279998779 0.0006077061263377033 0.3861044645309448
1.0548993494875067 0.534392146007439 4904.41619032061 -0.00042200911247811546 0.7787621678691106
1.0110255002975466 0.5242332071065903 4700.831187844276 8.415026052096307e-06 0.5242205858230591
1.096772861480713 0.8743093833327293 4064.829443514347 0.000275291684969725 0.7429128289222717
0.8052208620951431 0.6713871640469253 4623.187654872951 0.00016392946567893725 0.2610417223668792
0.8762586474418641 0.47924667596817017 4736.853305339813 -0.0002495422811073078 0.35631418228149414
1.1435691714286804 0.8932514786720276 4718.101808845997 0.00026700984797672293 0.8634389638900757
1.361274692379045 0.6713493923053002 4304.7402774464545 1.3272788519522691e-05 0.844152886099998
1.1112555454881214 0.4289562560312521 4553.262972895792 -1.4639789374515855e-06 0.6399710623056639
0.922538697719574 0.5167423188686371 4227.148659288883 -0.000301507683653576 0.17949175834655762
1.2295549273490907 0.4103430211544037 4056.7308311462402 0.0004681346627193124 0.49611347913742065
1.2852073788642884 0.623492456972599 4249.12034457922 -0.00026260753885900016 0.9202123284339905
1.1634491682052612 0.4427877515554428 4396.728278517723 0.00010986413599337371 0.8181152939796448
0.9918276415131543 0.5443809570250547 4536.991631328888 -0.00020079955383638933 0.5862676226504117
0.9884151101112366 0.5675868988037109 4570.634868085384 -0.00033935703260267337 0.45398861169815063
1.3514819025993348 0.7597318068146706 4612.648748517036 0.000183670062887429 0.8328285217285156
1.2413116693496704 0.7294258624315262 4679.11764228344 3.4760016832507155e-05 0.8885528445243835
1.2691346168518067 0.4386901631951332 4021.6828483343124 -0.00013146293039554635 0.9781326055526733
1.4327886700630188 0.626279778778553 4141.2820254564285 0.00039877853751828755 0.18026697635650635
1.1727705597877502 0.6112984195351601 4634.412670075893 -0.0004560588462148587 0.5113187432289124
0.9567823052406311 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.2422712802886964 0.5187469646334648 4095.8962320685387 -0.00025125133993098524 0.9886617660522461
1.275262463092804 0.4568585008382797 4060.916808307171 -5.137881931150759e-05 0.8037304878234863
