luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
120.79745719469925 20.31612250998554 34.955507909328006 1.0301478785346778 -0.7369104337375663 -1.2244507092686512 -1.3679488396528123 0.0 -38.18902512878441 -17.958374358843255
87.30663748201111 30.627670344204773 23.061387591066055 1.286665502035577 -1.234608885129802 -1.0429247217527542 -1.32103560037563 0.0 -37.194508359216286 -17.845414869266357
68.74696140841493 20.71396618783843 60.08371639789802 0.6083721006401592 -0.7790363553998199 -1.403566899993026 -1.4834131007601266 0.0 -36.173503030251894 -18.3639287139719
83.9741379217206 25.694549137228798 41.518905607399205 1.44143297871959 -0.4753819086355744 -1.1348161965053112 -1.507194030535536 0.0 -35.83388839933859 -17.812885485127868
104.77311929380281 32.71508281119338 17.544122687266373 0.5872833612592456 -1.1073947006355094 -1.299277104283049 -1.3262668604729029 0.0 -35.61955158236904 -18.394901807364917
132.03840127654834 29.573780239110533 24.342312608562064 1.418022337647612 -0.3933822920915899 -2.177559034372282 -1.3423245049453243 0.0 -35.34218011050537 -17.816210230847293
54.65421883367411 22.268812299907896 44.96857132803058 0.7377255181954493 -0.9888611807770169 -1.6295670148478612 -1.7868402108032875 0.0 -35.09461422407699 -18.201089367271095
108.91641756903384 51.23652805306596 12.57745343386959 1.5195393325951532 -0.18823358719067862 -1.8372332363531143 -1.575321606130402 0.0 -35.02980179409806 -17.80580881987551
71.53658102933021 19.87850636462649 9.698866636688336 1.1072289398277795 -0.35272511796872297 -2.08375210359818 -1.7620580444025258 0.0 -35.0245807276177 -17.916026273190933
75.01576361290407 16.394978779223223 27.059449975291418 1.430630633738141 -0.7874043220044289 -1.525972042950999 -1.7146187796051788 0.0 -34.99008273890291 -17.814350149966305
95.45358838381539 24.671645391375918 4.801802239151557 0.24150400537839667 -0.8549655197674781 -2.4134841375969893 -1.3797611943943164 0.0 -34.9777934905594 -19.235103491255806
83.45811441309775 38.29433037726168 5.746235084050785 0.5933141018604914 -0.7543563295983939 -2.037032559808651 -1.47301678995133 0.0 -34.8891271171151 -18.385900457908825
66.29402486881995 51.609686486162815 16.692240756070508 0.4003391666313823 -0.3926703224329866 -2.613016375881263 -1.7109482596294918 0.0 -34.88468956937932 -18.746793862213224
102.31448312672964 50.56193023410292 25.75977531985111 1.313838697423698 -0.4117068455192805 -1.6958496306387023 -1.386117510100122 0.0 -34.871674897991504 -17.83787804342403
58.29069610479818 19.171884549456088 45.02508603043762 1.0960526817793024 -0.5785400017863145 -2.7620992537162414 -1.7529007358810664 0.0 -34.7446988003592 -17.921691636853367
67.1990223818135 23.933980751919506 2.0266876970584398 1.2165461518618508 -0.20958816790640222 -2.750398280571093 -1.6984498664026173 0.0 -34.63732500335847 -17.86859923882329
80.59416321289403 64.68538930953981 18.209047790835676 0.34752091878917557 -0.5004705111301568 -1.6213302062167338 -1.449811785622448 0.0 -34.590176793691185 -18.881635145243465
110.57269367604222 33.926831031806714 37.12036818946829 0.564330579197243 -0.2742654864755072 -1.7704418299146796 -1.414107789317287 0.0 -34.540472323135376 -18.430262968459047
76.79628474035583 60.54800727326938 27.967730114381542 0.3902026786836232 -0.46747855463572674 -1.089210530240055 -1.4904878485912483 0.0 -34.4804755849915 -18.771089996850428
94.40579476097719 31.51382264434014 4.52170601436624 0.6684894878491743 -1.169187982251467 -1.5574229865299094 -1.4146608729761758 0.0 -34.46057377056243 -18.282850929574003
85.07894877305961 17.960831119828097 60.46533894407739 0.8304356994976325 -1.035437223933706 -1.267529972712208 -1.4176524837672015 0.0 -34.436690617869914 -18.108000761225558
123.13564108165973 41.74386091282815 26.835601707021084 0.9321217858717897 -0.24415122972650316 -1.1870919070219492 -1.250377241958157 0.0 -34.4077819401911 -18.02403638601844
100.77281406276258 51.314317539535914 13.662243738943403 1.1544825700487087 -0.5078690390657439 -1.6307612192011725 -1.4120510819209402 0.0 -34.25658250248561 -17.893778557394086
88.1183093504061 49.20607930826509 11.178838457900717 1.4050139829766093 -0.7087800615959072 -1.1968452080785636 -1.530710867914872 0.0 -34.23103874704021 -17.818299909047827
133.4542188849668 20.1674806164757 16.309191785549125 1.3524162013444978 -1.0340161983939686 -1.5691193170673523 -1.2481318870000058 0.0 -34.17949769259747 -17.828531516887573
101.03657399778307 62.06684697472278 6.137167612151472 1.4321570510976152 -0.2534810677398398 -1.1553838715794928 -1.460818449110174 0.0 -34.122914318766234 -17.814135974389607
87.26357228828027 31.755257498505774 16.43444193429274 1.0638286761288884 -0.3286878178804784 -2.015655502997429 -1.6893428443214793 0.0 -34.08621017517901 -17.93891688893693
136.08572194771767 22.334089921817537 31.247027770506104 1.508069215137148 -0.6646862777236895 -2.0288061114846285 -1.2395007330476275 0.0 -34.0414092092358 -17.80646324130145
54.59717297554407 35.340607081266334 59.714773019054526 0.9528474589923613 -0.2583767283118643 -2.2681258445941253 -1.8709130728315333 0.0 -34.00157813194913 -18.008977695642887
75.12888967872964 26.45351062804258 32.99885063985497 1.1948177206071902 -0.9249731733357165 -1.4205594724551638 -1.534457978164619 0.0 -33.94173765554125 -17.876905374832788
99.58364604457718 22.208638002305946 20.946655097432725 0.8471015799499787 -0.3778021317421436 -1.0957602422698844 -1.5493829034081008 0.0 -33.93003081563555 -18.093024578019705
108.61153645960464 32.983017423632596 36.431162781735914 0.6257269065493247 -0.31972625822595324 -2.084570756573247 -1.3847999819842687 0.0 -33.90214933630928 -18.339465027581248
127.3904525120572 23.06593517336988 5.9801589097098775 0.3695445227667501 -1.1300269654938484 -1.5468237029279204 -1.2151321602715908 0.0 -33.884435351670234 -18.822843697430695
106.73348239733087 49.942442651774364 36.33622898124844 1.2661592958451415 -0.23831272623561706 -1.244663203797486 -1.2697336665613663 0.0 -33.872052621761796 -17.85163245331922
78.51348475473698 28.464844958932815 6.995496959613793 0.745197186162155 -0.913296559783686 -1.8522643734232727 -1.5282103271619913 0.0 -33.81762899506175 -18.192930418009457
64.96663072086946 21.145224959812502 34.71527362597865 0.4263572351289538 -0.661717665806727 -2.6962877566301056 -1.6574537451769673 0.0 -33.81692206597639 -18.687454783903625
89.68431415874433 55.60073429483777 6.283760075913464 0.4114934770088685 -0.29364279759423995 -1.1480046393338883 -1.5030501784263266 0.0 -33.805275692607374 -18.720838883349384
56.82406753259799 44.00374920076888 39.11925386829198 1.179424351947294 -0.5266524483776776 -2.428409359109391 -1.7751221459935618 0.0 -33.794126437796486 -17.883119522099104
62.67373300237211 15.25653983258139 18.946120386144774 0.49916146239619325 -0.5638117688809126 -2.3981184990652302 -1.8456496623110632 0.0 -33.78980101799237 -18.541197754850998
97.26038587017825 18.52116869047224 26.558579222966326 0.7159919490630311 -0.6324922330903775 -1.1039715842500553 -1.373883145015733 0.0 -33.78211720333502 -18.22553115869324
98.34709477179317 31.49180417265303 59.84291889015692 0.26257323976074626 -0.31894916723971556 -1.4682922877756632 -1.3992755006033644 0.0 -33.738109161561326 -19.153237139979407
88.14999569876123 46.413967423545486 42.208189171259484 1.5530643188908795 -0.7852511771821309 -1.3547871013032124 -1.3502730729099177 0.0 -33.710249698579105 -17.804651824819935
53.366612958120704 30.703171050581375 55.18986038214305 1.229785348268565 -0.1874456672035274 -2.217519888511738 -1.8921597537373978 0.0 -33.676008990140105 -17.8638019940443
90.53990807525724 28.322743471884227 48.34664279392124 1.1460211866508643 -0.8778036596055638 -1.1086042932142932 -1.3878781914301161 0.0 -33.67109615343995 -17.897562732865516
97.3155721879267 39.25107981503878 34.60759253817311 0.37788812828615675 -0.2850023831349149 -1.0439450309348186 -1.4687919638450824 0.0 -33.63755772788647 -18.80156592022878
85.27348256818392 52.969075339287585 36.071182553840885 1.4894010050901518 -0.694859487039317 -1.0383763446091092 -1.2665033280132656 0.0 -33.62886727637773 -17.807810867972684
