    0.152749707511083841E+03    0.732290166949190393E+02    0.378398921742569598E+02    0.109945563217475950E+01   -0.469494959757195018E+00   -0.177412665473562980E+01   -0.877763572214809162E+00   -0.420748651807189091E+02
    0.119587909490949500E+03    0.621688403639409728E+02    0.702609883441384966E+02    0.141621470039495723E+01   -0.565263719752026494E+00   -0.240434705586894193E+01   -0.117064158088342540E+01   -0.404293473142407720E+02
    0.147170083239140382E+03    0.576374365289996717E+02    0.457095611181405133E+02    0.688024738781791045E+00   -0.340080500803364938E+00   -0.225843040442232379E+01   -0.104410898974486344E+01   -0.396891234159379636E+02
    0.805630026964825134E+02    0.615514302937863533E+02    0.598754058702828331E+02    0.110621148103697520E+01   -0.923699255879650849E-01   -0.246764985837203721E+01   -0.156827420916243376E+01   -0.380440159231268993E+02
    0.130158664825500324E+03    0.671425001842426497E+02    0.790286147918269251E+02    0.150948854472312299E+01   -0.396786505089901098E+00   -0.196236474470052347E+01   -0.993220768756889694E+00   -0.373299344760522729E+02
    0.121352707461580096E+03    0.700900852971754205E+02    0.290063950207636907E+02    0.664358164151493957E+00   -0.450244126649954057E+00   -0.197452721632502004E+01   -0.122934509219754728E+01   -0.366877565768661782E+02
    0.914716297546456190E+02    0.616242594053613502E+02    0.675198173738702536E+02    0.816508272899609033E+00   -0.610145146907752567E+00   -0.191028435321433521E+01   -0.128552074574155162E+01   -0.362786378743779281E+02
    0.105764754843623578E+03    0.674320733872294937E+02    0.537433864267650918E+02    0.199737506107163482E+00   -0.205941410918655032E+00   -0.199855091712410227E+01   -0.117990729861086407E+01   -0.362400784521617325E+02
    0.130639784066738201E+03    0.713612497386259008E+02    0.217548593892264854E+02    0.129623429952763303E+01   -0.412581691538985162E+00   -0.245555829340868881E+01   -0.120823273336219117E+01   -0.362047904618325163E+02
    0.100975613777622897E+03    0.705450722117544444E+02    0.415804631593332346E+02    0.129814481548939242E+01   -0.595860847419404482E+00   -0.192851689516324631E+01   -0.123543209614348415E+01   -0.361931627741831861E+02
    0.117958377347686749E+03    0.469483518523569785E+02    0.799083693936002248E+02    0.149361265035747626E+01   -0.531394014292792427E+00   -0.229874389316026573E+01   -0.113479221923943840E+01   -0.361612920548165064E+02
    0.127206853850048688E+03    0.652008357027521299E+02    0.651124165738753931E+02    0.772307009129498567E+00   -0.682044518556073065E-01   -0.186798087775605048E+01   -0.102976276751164453E+01   -0.361160940414304434E+02
    0.116045152335581989E+03    0.570956413991959337E+02    0.727442502495671306E+02    0.131612769559973830E+01   -0.214010629243381212E+00   -0.246713763216652282E+01   -0.121934642168257845E+01   -0.360474059802385582E+02
    0.112921977559728148E+03    0.570383854326333335E+02    0.577531744720551146E+02    0.677013386540739059E+00   -0.498371914716447262E+00   -0.202771611322646095E+01   -0.126216903961294569E+01   -0.359391057234907620E+02
    0.139516048483953568E+03    0.667665917373562365E+02    0.129443292701801091E+02    0.111344333111934946E+01   -0.233684923785588139E+00   -0.242732322921521959E+01   -0.124769683812251908E+01   -0.359030730505372873E+02
    0.135915203366384588E+03    0.696317049689613441E+02    0.301202954547503552E+02    0.153950610805126709E+01   -0.471098825758210826E+00   -0.192523194626475358E+01   -0.110295325008400180E+01   -0.357898006587227613E+02
    0.117088748376204350E+03    0.545945101905108245E+02    0.743573085159496543E+02    0.115304945813904358E+01   -0.252916060130176423E+00   -0.258869477011694116E+01   -0.127715772700856056E+01   -0.357518290546466062E+02
