luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
197.95219152390047 74.51636191095372 51.480855687916616 0.9015401049997599 -1.2036299650638473 -1.9316730075193687 -0.7028647790744023 0.0 -65.35861862385909 -17.131188812802257
161.69918592221143 55.2788241882684 83.47669586963644 1.2082206651289664 -1.2068522896303524 -1.8338041150483806 -0.76312302855714 0.0 -63.369332829823676 -16.9554271881661
168.38600820200602 68.9173743772935 57.27234466003517 0.35685076374318786 -1.400650797195087 -1.7092846920019151 -0.7261726372542396 0.0 -63.243301544466846 -17.939956055473754
164.88129098466675 74.57443911338291 82.30198504463448 1.5040279069267142 -1.518909154683135 -1.989599644337099 -0.8349349346805033 0.0 -62.891766737466725 -16.89043454173503
165.47930700127807 58.91226862039973 45.45861512030255 1.0009662736249696 -1.4411161240314458 -2.083060089850675 -0.9719517896698955 0.0 -62.52063229245634 -17.060187840804936
174.66683014999188 58.59140312918795 86.289363201792 0.7769873410754504 -1.5302226580324374 -1.654103433011691 -0.5615776215329928 0.0 -62.00358761044355 -17.243259427218305
199.93672185786443 60.97305048760225 24.381379086564703 1.2452842964514987 -1.9034794202527812 -1.7882975130504417 -0.7506155023197691 0.0 -61.9292237688216 -16.94214582278363
152.50402126033143 46.25680401089738 87.51206316225763 0.3521025551658058 -1.9035703864253077 -1.687277785518182 -0.6196442659281125 0.0 -61.908042861422906 -17.952785438032407
154.58146524621873 62.874071097192726 44.39353823301838 1.274619984545215 -1.9421604605112694 -2.092200211651321 -0.8710372849451904 0.0 -61.662271322689705 -16.9327207360238
177.6548152959657 72.99629713899395 43.263520008568975 0.9874961223813746 -1.604770602373454 -1.884837116644963 -0.6617676108007942 0.0 -61.59210800604357 -17.068947266901404
164.4539374754694 65.63154565034526 28.06363260435743 1.341934950529132 -1.8848566846549402 -1.8997288614475516 -0.8990233723905838 0.0 -61.41130165896055 -16.91462449938461
197.5122558099572 72.40013486470275 38.62108526141185 0.8697911802068443 -1.5713992610353924 -1.6745684470883515 -0.5784183823001507 0.0 -61.36477124581708 -17.157137117547286
189.40523184501865 70.66582139822297 57.85351725709589 1.1957946715113792 -1.2540751916340327 -1.7750972829663438 -0.5753366900367003 0.0 -61.313859595552344 -16.96022953595217
157.86326629830597 71.4371877303181 52.84335892346029 1.1085575991102867 -1.6293054412909522 -1.8116413452305649 -0.7906473405504237 0.0 -61.146078726015105 -16.999072447663103
181.4775442728927 44.784758090995155 73.93161872541347 1.2579855448297408 -1.577075126552687 -2.0403306430026147 -0.8010889846218898 0.0 -61.071925875710456 -16.937948518659024
187.59026947791523 69.29983194094214 11.10974779462796 1.509384690177204 -1.8942295356257095 -1.8507440385189589 -0.7561146076225915 0.0 -60.977509419869904 -16.890090753685154
148.0801095711727 68.93339862920068 35.45564759722121 1.202709019556181 -1.9902255656500518 -1.8922464819918186 -0.8732181966430721 0.0 -60.5935604223956 -16.95753540970307
189.94067250642775 45.277947438715145 62.39921594202545 1.3013016594017415 -1.9620490378566302 -1.8897475802386228 -0.5821112147417113 0.0 -60.582158701679774 -16.924965827180074
193.26142308243527 45.40840706093823 65.61453476462268 0.36703234778954885 -1.7983992978656778 -2.041570886054937 -0.654225549681569 0.0 -60.55620410891033 -17.913062981116543
160.1444440777334 32.2240481132193 86.82711948395276 1.2557386188464117 -1.9676055944316142 -2.118474205989476 -0.7970972640522564 0.0 -60.388912781480656 -16.938678030564876
151.58255277973342 47.300386415946356 73.77199556644418 0.9994003126135215 -1.831009482916198 -1.7863896718227505 -0.7267516985152183 0.0 -60.20110322956404 -17.06119292777753
169.4895273484961 58.146211204107004 61.02188249186007 0.2607712885763143 -1.8555912555989351 -1.7023897501295915 -0.5716321648793468 0.0 -60.181721503406024 -18.243674829917992
174.9621542764266 72.65280534691615 6.885572245796896 1.4303411721593617 -1.9142862392706208 -1.7768784977676142 -0.826518059047415 0.0 -60.16715336030464 -16.89810030121089
162.9165446407118 39.028853451269356 65.95778864811784 1.461221126085504 -1.7754676448067321 -2.1185110491850576 -0.8831308826453101 0.0 -60.13429321544443 -16.894219287017975
181.73362578246503 71.99113962648948 39.41784520927748 0.6172001610795897 -1.6162823438898624 -1.6958573937737962 -0.6504842445110626 0.0 -60.09631410429765 -17.43508136260614
176.57948340944043 72.28858623977708 21.727587492825222 0.7422986676098633 -1.6662188748422788 -1.952635211688568 -0.8369802989752673 0.0 -60.02020954038574 -17.279790303009648
174.14415916838473 72.11950294994821 46.972416404116444 0.8947408093752359 -1.5875521866109248 -1.852309243387701 -0.6700369580893053 0.0 -59.98995326828526 -17.136605071772543
175.14877094973133 43.90345252797496 81.40747251259941 1.1210815807825076 -1.9932389059035545 -1.6734849646482217 -0.5219345608175301 0.0 -59.972350205102764 -16.992929988065
189.833712644224 68.18096003659599 2.152040774376198 0.8538857935119216 -1.959276801926506 -1.8194630540823913 -0.8280673809934269 0.0 -59.86096516325622 -17.17077995624023
191.11959915620795 70.49382760801664 50.46708129379587 0.7237091763328872 -1.3659318992188174 -1.669963962384847 -0.5554397773608701 0.0 -59.810498619106355 -17.300438779683933
