

    0.446365514830768542E-75    0.327176425046782640E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.679034757953971119E-75    0.326336380164670061E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.411130175145487061E-74    0.322733758264121036E+03    0.165208709239959717E+01    0.957466691732406616E+00    0.466039744448661804E+04    0.354038710121321145E-05    0.980266511440277100E+00
    0.896870068550659377E-72    0.311962439113132291E+03    0.903127717971801802E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.393983421225977418E-70    0.304396326518949763E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.182552183477471126E-69    0.301328725293047171E+03    0.109521193504333492E+01    0.355543754994869232E+00    0.449347851258516312E+04   -0.501587774402997423E-04    0.704464316368103027E-01
    0.496093711227355787E-68    0.294723120996975013E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.133905319994910114E-67    0.292736237968072430E+03    0.152803692817687997E+01    0.897113017737865448E+00    0.467735686701536179E+04    0.433652441878864036E-05    0.972935497760772705E+00
    0.157486756284979448E-67    0.292410844636296133E+03    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.374304724230034588E-66    0.286073240150434060E+03    0.142918200492858904E+01    0.930322900414466858E+00    0.437826800894737244E+04    0.709414166280242238E-05    0.275665283203125000E+00
    0.251801598320853218E-65    0.282259950936279381E+03    0.103839373588562012E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.107482166861925287E-62    0.270146096865857089E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.123190315288892647E-61    0.265267139128986059E+03    0.146718490123748779E+01    0.811272069811820984E+00    0.497559320819377899E+04    0.559337104709303153E-05    0.391096293926239014E+00
    0.272472493131253894E-61    0.263678548110427528E+03    0.148519861698150635E+01    0.775146774947643280E+00    0.476161534398794174E+04    0.594469260039543084E-05    0.530172824859619141E+00
    0.145636163553358621E-60    0.260325253732729379E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.190317384680458078E-60    0.259789113883771847E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.271353511867357786E-60    0.259078678684419401E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.294289112143407990E-59    0.254310251503632685E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.637630484388705050E-59    0.252762882383728197E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.665262170601588431E-59    0.252677061287254304E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.154438798477317495E-58    0.250991681164707501E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.163088421205881280E-56    0.241671374983001385E+03    0.104430217742919917E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.439894974816249826E-56    0.239685911441086404E+03    0.130624105930328360E+01    0.945560805499553680E+00    0.425880356526374817E+04   -0.105070528553336321E-03    0.247675776481628418E-01
    0.149254878317298606E-55    0.237241525827677179E+03    0.937506914138793945E+00    0.364504866302013397E+00    0.449397154158353806E+04   -0.121111928672703272E-03    0.838832259178161621E-01
    0.388591336659163995E-55    0.235326803653796958E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.427683221010936097E-54    0.230528947823812956E+03    0.860008096694946378E+00    0.874172478914260864E+00    0.463439269852638245E+04    0.109445686611973095E-04    0.526594758033752441E+00
    0.476826794054848115E-54    0.230310430209238120E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.587450227971217681E-54    0.229892177218086943E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.148592794073582999E-53    0.228035194239753309E+03    0.108387019634246817E+01    0.366523176431655884E+00    0.449606855428218842E+04   -0.820459103466985277E-04    0.856153905391693115E+00
    0.139194456043015775E-52    0.223559722929616157E+03    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00
    0.189027962836998724E-52    0.222946700295507299E+03    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00
    0.309398515830960435E-52    0.221960253361873953E+03    0.101524326801300058E+01    0.366343818604946136E+00    0.441903411465883255E+04   -0.115177991544556675E-04    0.415013670921325684E+00
    0.352445831006793313E-52    0.221698743202693919E+03    0.835595560073852606E+00    0.946752004325389862E+00    0.414759154468774796E+04    0.979129915570833317E-05    0.436020493507385254E-01
    0.753232224680614508E-52    0.220178813360146336E+03    0.809960651397705123E+00    0.778755106031894684E+00    0.454864082658290863E+04    0.117888781437950166E-04    0.286994576454162598E+00
    0.176507853105864859E-51    0.218474683032985581E+03    0.103300893306732178E+01    0.366300582885742188E+00    0.466325665497779846E+04   -0.594671581800989180E-03    0.412227094173431396E+00
    0.862702123204763018E-49    0.206089957901920855E+03    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.151846448415369728E-48    0.204958210482926006E+03    0.825950479507446378E+00    0.785070128738880157E+00    0.489784456211328506E+04    0.123830708340125987E-04    0.131791830062866211E+00
    0.153281713588844447E-48    0.204938418538067680E+03    0.868922328948974698E+00    0.956925801932811737E+00    0.491728522610664368E+04    0.123173005495172440E-04    0.329536795616149902E+00
    0.347024831103414503E-48    0.203303204289298890E+03    0.154493856430053711E+01    0.794763326644897461E+00    0.447386704713106155E+04    0.110235449259930273E-04    0.305730640888214111E+00
    0.666124111932131471E-48    0.201998068385461579E+03    0.100669460296630864E+01    0.369825676083564758E+00    0.492546372467279434E+04   -0.660831748602548077E-03    0.662156045436859131E+00
    0.295582863857053201E-46    0.194411805032487393E+03    0.105928392410278316E+01    0.370938748121261597E+00    0.393614857685565948E+04    0.346537184364323673E-03    0.413713276386260986E+00
    0.603834361550669224E-46    0.192982127054383540E+03    0.101246836185455336E+01    0.371789537370204926E+00    0.417306928020715714E+04   -0.701963835879523042E-03    0.515485465526580811E+00
    0.632215819071296695E-46    0.192889288697395159E+03    0.100910079479217529E+01    0.372240722179412842E+00    0.464449860066175461E+04   -0.322761401367171509E-03    0.879045367240905762E+00
    0.732606173992408136E-46    0.192593557222712860E+03    0.107066621780395499E+01    0.370732374489307404E+00    0.478837722033262253E+04   -0.452147714958462028E-04    0.613828063011169434E+00
    0.182874062489533640E-45    0.190763031564224548E+03    0.980119061470031805E+00    0.371694408357143402E+00    0.441985950601100922E+04   -0.137417026500556065E-03    0.416533887386322021E+00
    0.405971043090860881E-45    0.189167086798115719E+03    0.178022322654724130E+01    0.932237319648265839E+00    0.480672093951702118E+04    0.330103518949505337E-04    0.214974045753479004E+00
    0.587890044665626788E-45    0.188425594041771177E+03    0.129837388992309566E+01    0.933168999850749969E+00    0.448979242032766342E+04   -0.643996399660720512E-03    0.482825040817260742E-01
    0.190174067323626054E-44    0.186076647563240584E+03    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01
    0.240429907918662384E-44    0.185606693386066723E+03    0.114202592372894296E+01    0.373207449913024902E+00    0.465403725117444992E+04    0.395584930316632825E-04    0.895244956016540527E+00
    0.556538392029459145E-44    0.183927101717953917E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.197075905376900005E-43    0.181397249360867022E+03    0.155220277309417742E+01    0.818122714757919312E+00    0.437769956499338150E+04    0.140267835919231537E-04    0.859748005867004395E+00
    0.317203590710838479E-43    0.180444363100947044E+03    0.154209163188934317E+01    0.801549874246120453E+00    0.498127556115388870E+04    0.141410010790680811E-04    0.829138636589050293E+00
    0.121432282629604492E-42    0.177758590446307124E+03    0.960265851020813077E+00    0.373944647610187531E+00    0.462223777502775192E+04    0.512047529591480111E-03    0.222998440265655518E+00
    0.527121488105885265E-42    0.174821465310016890E+03    0.106131496429443350E+01    0.373957790434360504E+00    0.432976307684183121E+04   -0.352199433175146557E-03    0.328708767890930176E+00
    0.834082038784458783E-42    0.173902687316158904E+03    0.161957364082336430E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.121564510625249973E-41    0.173148313951359427E+03    0.113775191307067880E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.257203307130178515E-41    0.171648493834936659E+03    0.100571777820587172E+01    0.376991122961044312E+00    0.399248176020383835E+04    0.465088335137758965E-03    0.901428401470184326E+00
    0.684732386166215411E-41    0.169689194803810238E+03    0.882424712181091309E+00    0.981624558568000793E+00    0.438353274786472321E+04    0.205990160794762587E-04    0.517873108386993408E+00
    0.784049875601900117E-41    0.169417329140574935E+03    0.134640667438507089E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01
    0.823634162504971622E-41    0.169317844940847550E+03    0.116310014724731436E+01    0.374814316630363464E+00    0.450654556953907013E+04   -0.189666844203109311E-03    0.423475325107574463E+00
    0.334968255330949314E-40    0.166511079565661049E+03    0.968132877349853538E+00    0.935333289206027985E+00    0.467712823748588562E+04    0.228481550311604137E-04    0.752773880958557129E+00
    0.618742284535402697E-40    0.165282796848684029E+03    0.105754635334014901E+01    0.375829391181468964E+00    0.461969125342369080E+04   -0.324566593329333672E-03    0.602058947086334229E+00
    0.105989735410929185E-39    0.164205343281576319E+03    0.168532667160034189E+01    0.825511954724788666E+00    0.421971656012535095E+04    0.489342044628657762E-04    0.209597945213317871E-01
    0.116535498313276387E-39    0.164014659360143156E+03    0.873563551902771018E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00
    0.144118433547571828E-39    0.163588803830457778E+03    0.148621349334716801E+01    0.866375967860221863E+00    0.488366297346353531E+04    0.318895856461089185E-04    0.930158495903015137E-01
    0.906988292748691257E-39    0.159908839016695140E+03    0.101453702449798588E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.146458583362520516E-38    0.158949465990813025E+03    0.154780330657958975E+01    0.935690231621265411E+00    0.463164586526155472E+04    0.573026836264892104E-03    0.550087690353393555E-01
    0.150558718201280301E-38    0.158893268465922745E+03    0.840222048759460494E+00    0.693591117858886719E+00    0.489135231810808182E+04   -0.108825994139586789E-03    0.743625164031982422E-01
    0.156038394264912310E-38    0.158820794039841701E+03    0.118656003475189209E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02
    0.184150318418984952E-38    0.158488516921406784E+03    0.171126778125762935E+01    0.878990940749645233E+00    0.480851092690229416E+04    0.225392829237487554E-04    0.372310578823089600E+00
    0.821865502686485612E-38    0.155495891583677178E+03    0.116581575870513920E+01    0.377310931682586670E+00    0.493955499422550201E+04    0.141853727902842688E-04    0.505139470100402832E+00
    0.979770634520481361E-38    0.155143431544715128E+03    0.969502949714660667E+00    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.215621969288744853E-37    0.153564868327526028E+03    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.717239380140263411E-37    0.151160125932665494E+03    0.164408624172210693E+01    0.969725348055362701E+00    0.458725537043809891E+04    0.103507433533274015E-03    0.100486338138580322E+00
    0.162477622216805860E-36    0.149523717915262722E+03    0.912442278861999578E+00    0.381096690893173218E+00    0.499992928647994995E+04    0.266888957657647637E-03    0.849814772605895996E+00
    0.168420596453042599E-36    0.149450893116351210E+03    0.840105390548706144E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.189767965056463374E-36    0.149211241177369430E+03    0.137735435962677011E+01    0.922130592167377472E+00    0.464731727188825607E+04   -0.127339118087028811E-03    0.687350630760192871E-01
    0.271911605093127860E-36    0.148490914729060790E+03    0.880074167251586936E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.375034879865957449E-36    0.147846854161724792E+03    0.895439863204956055E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00
    0.631521745767891493E-36    0.146803650915864011E+03    0.886124658584594771E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.112726458577288092E-35    0.145643840593025658E+03    0.925881505012512207E+00    0.381118491291999817E+00    0.477288913464546204E+04   -0.644089407389273065E-04    0.630662679672241211E+00
    0.152049248726061781E-35    0.145044383411188818E+03    0.904567885398864791E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00
    0.154426657165409793E-35    0.145012377249531625E+03    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01
    0.170223433107171787E-35    0.144816615459492880E+03    0.119194805622100830E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.217287077293886162E-35    0.144327423837841053E+03    0.159027740955352792E+01    0.968733273446559906E+00    0.439843390846252441E+04   -0.394821713360922911E-03    0.122419893741607666E+00
    0.350885799313712224E-35    0.143367964482588576E+03    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01
    0.459481910549483267E-35    0.142827710398303651E+03    0.120964362621307364E+01    0.380086466670036316E+00    0.451003671562671661E+04    0.139873224795584729E-03    0.550503730773925781E+00
    0.188766235961257320E-34    0.140000743990955357E+03    0.967782115936279386E+00    0.383607178926467896E+00    0.464134756708145142E+04    0.428585096262822356E-03    0.899737238883972168E+00
    0.677079043641576400E-34    0.137445210190300088E+03    0.109170138835906982E+01    0.384168148040771484E+00    0.438354914242029190E+04   -0.230130666157168673E-03    0.973752617835998535E+00
    0.942031981349001942E-34    0.136783731222537000E+03    0.100697412490844740E+01    0.382681287825107574E+00    0.478464313673973083E+04   -0.195510227719646149E-03    0.703189134597778320E+00
    0.147866652694265717E-33    0.135881041178372669E+03    0.822978949546814054E+00    0.749386265873908997E+00    0.464963128888607025E+04    0.388507387657456902E-04    0.460994958877563477E+00
    0.152457234902325788E-33    0.135818918100801369E+03    0.986807775497436590E+00    0.384523212909698486E+00    0.485538236510753632E+04    0.307425547397427142E-03    0.920589804649353027E+00
    0.356039034409671316E-33    0.134121629053883538E+03    0.173369340896606450E+01    0.912224084138870239E+00    0.421007209020853043E+04    0.224108185006399594E-03    0.839420557022094727E-01
    0.586518161840143600E-33    0.133122325967315334E+03    0.105438814163208017E+01    0.383256338536739349E+00    0.432844853156805038E+04    0.177827414848867257E-03    0.408928453922271729E+00
    0.981924373379373683E-33    0.132090728087928397E+03    0.112431676387786861E+01    0.382297903299331665E+00    0.476023700898885727E+04   -0.204482616926542185E-03    0.589435338973999023E+00
    0.104369016347300207E-32    0.131967744218276977E+03    0.820040106773376465E+00    0.385850012302398682E+00    0.407688182651996613E+04   -0.102167033965860113E-04    0.501168847084045410E+00
    0.118419544422539160E-32    0.131714165802087422E+03    0.175140171051025395E+01    0.918921343982219696E+00    0.493555889582633972E+04    0.105995933249072264E-03    0.140992522239685059E+00
    0.159702544427003856E-32    0.131115030824241757E+03    0.960997271537780806E+00    0.383062846958637238E+00    0.477127084296941757E+04   -0.238173978036608351E-03    0.332179009914398193E+00
    0.397165453949969467E-32    0.129291974328122450E+03    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01
    0.112096466536685003E-31    0.127215813870635870E+03    0.142254385948181161E+01    0.939618006348609924E+00    0.482464316958189011E+04    0.547829958829575310E-03    0.747333168983459473E-01
    0.250588813997493340E-31    0.125605930116857763E+03    0.100493307113647456E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.281383979159735214E-31    0.125373139942654063E+03    0.999472808837890692E+00    0.385612085461616516E+00    0.496406634521484375E+04    0.963231296231652077E-04    0.667609572410583496E+00
    0.303747586955590989E-31    0.125219209700138052E+03    0.844675230979919478E+00    0.386720985174179077E+00    0.425474129247665405E+04   -0.102700692605660001E-03    0.480357170104980469E+00
    0.721617054045258638E-31    0.123487638034278319E+03    0.103173706531524667E+01    0.384800776839256287E+00    0.444217815971374512E+04   -0.358617235512496101E-04    0.315766215324401855E+00
    0.100840572709213134E-30    0.122817398926660303E+03    0.840846180915832520E+00    0.387230843305587769E+00    0.394235585367679596E+04   -0.212731172469610743E-03    0.211049795150756836E+00
    0.109100689929157529E-30    0.122658961494252907E+03    0.185804498195648193E+01    0.956998765468597412E+00    0.437669949710369110E+04    0.147389058467495623E-03    0.126856863498687744E+00
    0.175783735170855542E-30    0.121704018440970572E+03    0.956496739387512229E+00    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00
    0.256369599864816009E-30    0.120948310497043593E+03    0.162555968761444092E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.349414880796780647E-30    0.120328054267306101E+03    0.177242386341094971E+01    0.861092604696750641E+00    0.485566524571180344E+04    0.426493271230837998E-04    0.173845648765563965E+00
    0.434211083807089383E-30    0.119892536109376493E+03    0.138559374809265146E+01    0.905408695340156555E+00    0.469920216518640518E+04    0.730773624083645430E-03    0.860238075256347656E-01
    0.576032652977986604E-30    0.119326292418464107E+03    0.130665655136108416E+01    0.385387092828750610E+00    0.408330789613723755E+04   -0.347729977609253875E-03    0.536136925220489502E+00
    0.640571544745823585E-30    0.119112922919543450E+03    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01
    0.848515787429575956E-30    0.118549690608473426E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.100534701454325217E-29    0.118209515329542810E+03    0.934560632705688565E+00    0.389389760792255402E+00    0.403814626103639603E+04    0.398951954524447800E-03    0.885389208793640137E+00
    0.113317980033722698E-29    0.117969148980101011E+03    0.827590203285217374E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00
    0.182056157802855117E-29    0.117019937718872882E+03    0.864516997337341331E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.237696450489249586E-29    0.116485602671007641E+03    0.187568812370300297E+01    0.955797813832759857E+00    0.425257035523653030E+04    0.661789311583218376E-04    0.449252545833587646E+00
    0.282541757052820902E-29    0.116138962287070711E+03    0.116652085781097403E+01    0.386087626218795776E+00    0.485357419466972351E+04   -0.391561499594484936E-03    0.490316927433013916E+00
    0.431889420022486816E-29    0.115289299262434966E+03    0.176286025047302242E+01    0.920532852411270142E+00    0.499120022892951965E+04    0.115684329890313077E-03    0.172607719898223877E+00
    0.488759717884637818E-29    0.115040919878066362E+03    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.598138841531986919E-29    0.114636039497096533E+03    0.937212657928466863E+00    0.918239481747150421E+00    0.455354518336057663E+04    0.363467570433251370E-04    0.322307765483856201E+00
    0.621872839361650566E-29    0.114557237474522950E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.622599943531352383E-29    0.114553923844431324E+03    0.153371806144714373E+01    0.971039786934852600E+00    0.436547816902399063E+04   -0.917970895398215365E-04    0.937934517860412598E-01
    0.778800752233913659E-29    0.114105245137777985E+03    0.161688649654388428E+01    0.960672654211521149E+00    0.476629166740179062E+04    0.426916401197758788E-04    0.943575680255889893E+00
    0.120855445491637176E-28    0.113225418535948222E+03    0.909022784233093351E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.127051463864904960E-28    0.113124447842244038E+03    0.101799135208129887E+01    0.388538554310798645E+00    0.430505946242809296E+04    0.871267721290944837E-03    0.496932983398437500E+00
    0.283152763549020914E-28    0.111520682638001915E+03    0.930607986450195379E+00    0.802125759422779083E+00    0.474748234283924103E+04    0.421342766337177369E-04    0.402088403701782227E+00
    0.457336726618357523E-28    0.110560839301942565E+03    0.854794812202453680E+00    0.999031551182270050E+00    0.469143502092361450E+04    0.741492495781921086E-04    0.269889831542968750E-02
    0.537333500091110875E-28    0.110237464728578530E+03    0.142419681549072275E+01    0.953429341316223145E+00    0.498457921314239502E+04   -0.350753232888875537E-03    0.119245171546936035E+00
    0.615695163834413176E-28    0.109964222101276249E+03    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.666534640295781263E-28    0.109804565269651363E+03    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.829044613882219011E-28    0.109367224990178315E+03    0.114059269428253174E+01    0.388102337718009949E+00    0.492527146124839783E+04   -0.284419825248743692E-03    0.907492756843566895E+00
    0.897212637620947572E-28    0.109208210591722164E+03    0.157919380664825448E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.112595446385027826E-27    0.108753047071058660E+03    0.971504163742065496E+00    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.253253508265826464E-27    0.107130891065058819E+03    0.867729997634887784E+00    0.813758462667465210E+00    0.433266252851486206E+04    0.441880517670577945E-04    0.274294197559356689E+00
    0.295517726018772902E-27    0.106821238851425520E+03    0.148119812011718754E+01    0.991666823625564575E+00    0.456836466926336288E+04   -0.521468016505822607E-05    0.943958759307861328E-01
    0.141674828486504896E-26    0.103685480763200317E+03    0.831042599678039617E+00    0.782444588840007782E+00    0.471671095436811447E+04    0.528217866702882993E-04    0.391911327838897705E+00
    0.177284995457840219E-26    0.103236056020562330E+03    0.937010812759399458E+00    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.238928449027309022E-26    0.102638268359776333E+03    0.148280301094055167E+01    0.938476823270320892E+00    0.414407535964250565E+04    0.299924398799349579E-03    0.115610480308532715E+00
    0.102137109383369484E-25    0.997318176320291627E+02    0.118126077651977535E+01    0.393312998116016388E+00    0.484825669509172440E+04    0.425171293596790934E-03    0.383296012878417969E-01
