    0.151169685730092196E+01    0.719233056917667923E+00    0.456061325349321942E+04   -0.461852875568879561E-03    0.660425493839600364E+00    0.143578644526563615E+01
    0.124007604122161874E+01    0.672631338238716125E+00    0.416269897860288620E+04    0.262537929927627439E-03    0.332145869731903076E+00    0.145679552712127203E+01
    0.136710235019793513E+01    0.623210929319745754E+00    0.484235398043814166E+04   -0.500749369883913848E-03    0.441998032426814014E+00    0.149649565596321876E+01
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00    0.153076813154755298E+01
    0.107563673905944635E+01    0.837604792184668767E+00    0.444204787964486422E+04    0.215810048040298474E-03    0.799874825477344675E-01    0.154191353693123512E+01
    0.133245062602800846E+01    0.797355764110348253E+00    0.474239018913044492E+04   -0.135272365377159032E-03    0.663392576029904535E+00    0.154849841901264007E+01
    0.115512980723294989E+01    0.688044635816446704E+00    0.465982891372682934E+04    0.369736889559679890E-03    0.200182228515817073E+00    0.160883114861573784E+01
    0.147908067258657061E+01    0.733887894760492987E+00    0.393404422683175926E+04   -0.229290555501023241E-03    0.934644713623508538E+00    0.163196867808178947E+01
    0.141773334832582609E+01    0.799757498204317407E+00    0.446293465751581061E+04    0.516879393438030130E-03    0.785934654427529966E+00    0.164245806412441953E+01
    0.143888176395075251E+01    0.788394013943726435E+00    0.489675770866393304E+04    0.942349607646375586E-04    0.769504817720464307E+00    0.165414707392212268E+01
    0.108510558069409546E+01    0.791818610330107808E+00    0.436297439209686036E+04   -0.378914837818643019E-03    0.630491772077177992E-01    0.165746615512932216E+01
    0.134036806884146964E+01    0.586407672855470019E+00    0.488297205279168884E+04    0.392361431343207361E-04    0.457008154549920720E+00    0.166041201120313175E+01
    0.945764731303415984E+00    0.631458114806880522E+00    0.499717192974251520E+04   -0.797707015574154228E-04    0.164570007326668016E+00    0.166234053635989398E+01
    0.151040251361797084E+01    0.704905631902074115E+00    0.467170492865341294E+04   -0.156902217025696998E-03    0.593625126011891324E+00    0.168757637708527897E+01
    0.131358615835381620E+01    0.738144000295719027E+00    0.485522445657262142E+04    0.377449869735872322E-03    0.290770124102190830E+00    0.179061203531384683E+01
    0.902395632214954779E+00    0.759015116083377239E+00    0.465114638262302651E+04    0.886835349081048670E-03    0.676327849525367453E-01    0.182007104381964657E+01
    0.153027178060991620E+01    0.652429455385859836E+00    0.427562164078075057E+04    0.910699868359605009E-04    0.544903314340190681E+00    0.182218041853890433E+01
    0.136843912199136053E+01    0.800585612498438848E+00    0.426795702497275943E+04   -0.340712094016379873E-03    0.819512767279798382E+00    0.184936529513608106E+01
    0.964259941292816669E+00    0.920171266797763621E+00    0.468165271802798543E+04   -0.111715635646249297E-03    0.138600347421698966E+00    0.186306490988738283E+01
    0.127194469243388530E+01    0.744459381619025806E+00    0.434270333342981303E+04    0.165575241476495564E-03    0.367949449487007585E+00    0.186574763755790118E+01
    0.153360439940975146E+01    0.769632881974249061E+00    0.463644788698161574E+04    0.973837267170001746E-04    0.419438776814915260E+00    0.190379444088970962E+01
    0.111936034338250234E+01    0.645343619480216679E+00    0.445033502783858785E+04    0.160887525221526528E-03    0.160605846829605853E+00    0.190692579854967592E+01
    0.116656918514732899E+01    0.750863478314742760E+00    0.456943819128885298E+04   -0.332728683470984632E-03    0.219682613568686763E+00    0.191405160040157885E+01
    0.111327952576315248E+01    0.705396844010180435E+00    0.473332350702005169E+04    0.204565137376612477E-03    0.997953032357456610E-01    0.192303626279391038E+01
    0.151578205847984071E+01    0.763959582060913078E+00    0.426646095198880903E+04   -0.519446533305033503E-03    0.456601373041070291E+00    0.193868882960393618E+01
    0.125548164575489229E+01    0.629593249743721994E+00    0.483294972656961181E+04    0.853951708642886650E-04    0.275561826597503612E+00    0.194698825193449876E+01
    0.141453494874518215E+01    0.630919334899693984E+00    0.450992619593724521E+04    0.628393350059966704E-04    0.445793237213051752E+00    0.196500645635515214E+01
    0.148566562497330867E+01    0.709043144564562411E+00    0.479360424953300844E+04   -0.157855216500653924E-03    0.504803972231994469E+00    0.198695412523574610E+01
    0.128573696706790663E+01    0.654390176999389173E+00    0.401211948974226334E+04    0.106574720825124755E-04    0.269703671566068670E+00    0.199768959657889900E+01
    0.134559973171006275E+01    0.716540180851503949E+00    0.425793022345039299E+04   -0.325030251351880847E-03    0.408524089032437254E+00    0.200472723107055950E+01
    0.126927635669708261E+01    0.646373905241489410E+00    0.472523373860120773E+04    0.502072147846927951E-03    0.220583081245422363E+00    0.203163913765350301E+01
    0.880109768410793025E+00    0.582384243572299454E+00    0.425720214880504500E+04   -0.955878749655074628E-03    0.111505505974199920E+00    0.208309369619862617E+01
    0.130237249766232854E+01    0.912799934756605591E+00    0.402496732059485521E+04    0.431487355540096425E-03    0.235624662071128588E+00    0.209791906819280705E+01
    0.141242914611046855E+01    0.651522477187519433E+00    0.452641734389390331E+04    0.617872382719186850E-03    0.403256802428369920E+00    0.210998718776560779E+01
    0.126865480844964562E+01    0.718368969892923093E+00    0.457283160976103591E+04   -0.318963887675630120E-03    0.355024905553726733E+00    0.214007157863926656E+01
    0.921174376964528752E+00    0.850442239227376717E+00    0.429063571073853745E+04    0.184977612254473832E-03    0.133060802694669189E+00    0.216410269794551890E+01
    0.141095005113534455E+01    0.746729906133117072E+00    0.491943094839473088E+04   -0.462012649576861139E-03    0.922425321555237820E+00    0.216865581000292007E+01
    0.118304907909350820E+01    0.660052583058733378E+00    0.460614810422994651E+04    0.132913254055732201E-03    0.169904087988364538E+00    0.218319515192753455E+01
    0.134012169490696853E+01    0.630097367267889452E+00    0.493176903356208823E+04   -0.218235732297149650E-03    0.426765988570993016E+00    0.221331929056172827E+01
    0.152884852486539558E+01    0.648657462550693564E+00    0.419942252646927045E+04   -0.117986158848709961E-03    0.498876082036919077E+00    0.222246493342594142E+01
    0.105136366664827507E+01    0.656643044999333014E+00    0.423001666796089739E+04    0.137765609918485407E-03    0.159678639797282584E+00    0.222667057725045447E+01
    0.123336012231472103E+01    0.850927973296517370E+00    0.448985281860607847E+04   -0.355901064271969575E-03    0.729917326430150837E+00    0.225161180554213436E+01
    0.119248907566070561E+01    0.953338228166103363E+00    0.417892511737346649E+04    0.521524372394259407E-03    0.315073072910308838E+00    0.225284314664430552E+01
    0.126857095357378902E+01    0.730375018131807274E+00    0.428189425182851210E+04    0.380504104377828688E-03    0.299181097191684064E+00    0.228380801228415775E+01
    0.938586580651586733E+00    0.672727176840443253E+00    0.409895444600147766E+04    0.676351747017621429E-03    0.955232772783907724E-01    0.233071015388433445E+01
    0.109050710289631581E+01    0.789613999693264068E+00    0.454902553047785750E+04    0.562103853378298401E-04    0.211063186531734615E+00    0.233654269203082832E+01
    0.146203986722324530E+01    0.667858473158022048E+00    0.455390306460470401E+04    0.747106760012888980E-03    0.433154485121658106E+00    0.233803253643901110E+01
    0.147087633256034245E+01    0.751192984831731470E+00    0.483608966838359629E+04    0.400995559807482073E-03    0.343863116576060945E+00    0.236329187560590537E+01
    0.140818832147571493E+01    0.691073645902377853E+00    0.444941533175458608E+04   -0.551126250872002298E-03    0.247937693764139072E+00    0.238537073302729663E+01
    0.119323897420680392E+01    0.883541680159031562E+00    0.470660906493031507E+04    0.540998941418132902E-03    0.143782033746075899E+00    0.239933292914143159E+01
    0.133989362716674809E+01    0.780865468084812164E+00    0.424217233192920685E+04   -0.220162833734319034E-03    0.480595827102661133E+00    0.241387317449713734E+01
    0.124434236861846381E+01    0.898380394355056899E+00    0.489143632283150782E+04    0.768396046279760697E-03    0.169153231759499145E+00    0.242211098850445872E+01
    0.147139668288231285E+01    0.603148853776554583E+00    0.425519029584312921E+04   -0.686327634110046186E-03    0.411862482879406855E+00    0.242709422811259135E+01
    0.139928727756945603E+01    0.743040960027326669E+00    0.499862317944468850E+04   -0.672210995389760217E-03    0.332829180953602255E+00    0.246871360703991716E+01
    0.127330653126526983E+01    0.654736336017374798E+00    0.470939360350406241E+04    0.535246005612769152E-04    0.180068588148033837E+00    0.249222157426068680E+01
    0.116498061083121307E+01    0.833201775500901465E+00    0.444172299788233067E+04    0.350064329908105474E-04    0.307009471405227441E+00    0.253226958178512085E+01
    0.134715340063066358E+01    0.694805638378744428E+00    0.478419741309314486E+04    0.298312877303973404E-03    0.289341976718629712E+00    0.255046111177587731E+01
    0.153985088230887923E+01    0.596523873382225900E+00    0.424312072073104719E+04   -0.120029131359405435E-03    0.353469927952635321E+00    0.258943504083944198E+01
    0.136174566448187040E+01    0.701214727281103012E+00    0.496148951085517365E+04   -0.320603693114795247E-03    0.671060401642176840E+00    0.260282976381395725E+01
    0.963996266170000116E+00    0.849773976801809661E+00    0.474656660899543840E+04    0.377109270112393875E-04    0.123883170485530908E+00    0.263147885935191761E+01
    0.141932492149430090E+01    0.768876007568481734E+00    0.490312266263281799E+04    0.552418369022115419E-04    0.915502670492297499E+00    0.265162605536903095E+01
    0.127518734267490919E+01    0.606203832286359767E+00    0.425474683218966675E+04    0.334338578128381739E-04    0.350190209911060757E+00    0.265447343760200560E+01
    0.124158384140631783E+01    0.899225757574798501E+00    0.494593605109790042E+04   -0.280854482420354517E-04    0.262983213384655690E+00    0.265847309408338939E+01
    0.114217281145758975E+01    0.830425607893938489E+00    0.411288386062408608E+04   -0.275472049168224797E-03    0.209492825607683314E+00    0.266879896159797214E+01
    0.145090735446947705E+01    0.747588077852270549E+00    0.460099641171052190E+04   -0.255275909511408689E-03    0.738314378319583464E+00    0.271598858830452894E+01
    0.147658768176405908E+01    0.640941064579211517E+00    0.394283149023001897E+04    0.639022607915013083E-04    0.427173651917961972E+00    0.271613749680015681E+01
    0.120697808798366690E+01    0.944299641392058575E+00    0.442793424008688635E+04   -0.615564807232889233E-03    0.116409701447185612E+00    0.272056734929556709E+01
    0.116803237401702154E+01    0.947708482646173467E+00    0.423452192756370914E+04    0.627384102850577700E-03    0.229356449005213625E+00    0.276082276647457769E+01
    0.140365990008351815E+01    0.657435913813654182E+00    0.412253469858217795E+04   -0.430549607132801350E-03    0.461551694265459944E+00    0.284014985002245091E+01
    0.968094038963317916E+00    0.941181063652038574E+00    0.473143088060617447E+04    0.730797408069343768E-03    0.177919447422027588E+00    0.284584083486451789E+01
    0.851117062467281582E+00    0.730242791136082259E+00    0.492958056635366665E+04   -0.308943969576349492E-03    0.764161824535310313E-01    0.285588227440462905E+01
    0.134760251888209925E+01    0.779057909880983557E+00    0.488298900643023626E+04    0.193377202504430761E-03    0.499167615842858514E+00    0.285928545831691006E+01
    0.930455773220225324E+00    0.654858060371896977E+00    0.440831406055121170E+04   -0.386504957156905734E-03    0.137004292429345753E+00    0.286668014648290459E+01
    0.129990201966423791E+01    0.692690085994828064E+00    0.498430233400365250E+04   -0.959186683723132637E-04    0.246637947275653691E+00    0.287337529250278090E+01
    0.949982863109671616E+00    0.759551393200516123E+00    0.473729733024937013E+04   -0.496690046702943531E-03    0.141878297780961615E+00    0.287798807932219880E+01
    0.123749399967150753E+01    0.640005549755573333E+00    0.426295633777999137E+04    0.230162382635789708E-03    0.370089830013315746E+00    0.290472558529690250E+01
    0.147371873647251261E+01    0.712738133779704630E+00    0.457060431117148983E+04    0.671409713846279595E-03    0.548677811047630581E+00    0.291713734245825762E+01
    0.134511612587152740E+01    0.769711963054678594E+00    0.440389041339331561E+04    0.519040348263935069E-03    0.371435273713168645E+00    0.291949276317114714E+01
    0.130113637878153887E+01    0.906315931043071288E+00    0.472532492015654316E+04    0.341351026474705666E-03    0.793280116646824740E+00    0.292825527775822980E+01
    0.116576030684710608E+01    0.934683648942273404E+00    0.498263076864120467E+04    0.367108089833810634E-03    0.273238104643693913E+00    0.293517612115432280E+01
    0.146109237119133528E+01    0.767475466396343897E+00    0.413304710052705377E+04    0.814489600281514113E-03    0.638779100674577105E+00    0.294547236818993907E+01
    0.129662474550365414E+01    0.676294643755904645E+00    0.455015555494992077E+04   -0.610876038170101625E-03    0.433821796159564177E+00    0.294618646525100747E+01
    0.110848024150277569E+01    0.948804118334244606E+00    0.414997597185656377E+04    0.326589229610949354E-03    0.230219507629622927E+00    0.294991940685423604E+01
    0.115684080740712347E+01    0.889209307971781104E+00    0.472583492865227618E+04   -0.388391114188913888E-03    0.102974666354644612E+00    0.296272791135801850E+01
    0.157703025691016396E+01    0.603296617714727645E+00    0.459888993573165044E+04    0.327038358291090192E-03    0.413737815268799325E+00    0.296457420522343851E+01
    0.149588450729654499E+01    0.773130033042498610E+00    0.438470680270110915E+04    0.359470884206156290E-03    0.531546426521675164E+00    0.296832863844186701E+01
    0.143108420356654986E+01    0.757356946609070492E+00    0.496163325870392873E+04    0.271959736460537847E-03    0.445990709009346287E+00    0.297962636724164742E+01
    0.116230948597399086E+01    0.985360998206598282E+00    0.497909884915380098E+04   -0.746931160376414780E-03    0.352053733456763440E+00    0.297991395531272829E+01
    0.134232293061319430E+01    0.740973511574748001E+00    0.444931271618168103E+04   -0.932158140660699222E-03    0.290501125868046328E+00    0.301298641534753120E+01
    0.139275557124126914E+01    0.660286138265636979E+00    0.394108587932130058E+04    0.614179837132592700E-03    0.414171434277215422E+00    0.302449267134631894E+01
    0.113644872714738843E+01    0.656205870737946562E+00    0.479247634924536214E+04    0.508412404297760279E-03    0.175797794726066603E+00    0.302623772601574714E+01
    0.110257310686424637E+01    0.834861199864231240E+00    0.480511251238343448E+04    0.346027298891490333E-03    0.226680836148452663E+00    0.303038271179478880E+01
    0.109462756716807075E+01    0.956256132417109495E+00    0.496288994149482824E+04   -0.382598463256490729E-03    0.225820540463336772E+00    0.303739335472693694E+01
    0.125463935458826237E+01    0.664619679842251121E+00    0.464361020102557541E+04   -0.265124827771965527E-04    0.146324458781763977E+00    0.303851731469836395E+01
    0.137417382884064554E+01    0.792377313057867183E+00    0.410476404575592824E+04   -0.470115396907548556E-03    0.913480259914132064E+00    0.304883883958150825E+01
    0.108641738252295372E+01    0.886029387803017432E+00    0.423688887637989592E+04    0.420802340941462048E-04    0.108239369961364490E+00    0.305742852664166964E+01
    0.112029313647892592E+01    0.654386056223829726E+00    0.489504796339155746E+04    0.544115166044052603E-03    0.127284270056077786E+00    0.305858021037792227E+01
    0.121320343301600508E+01    0.863736447474037217E+00    0.466692379801223160E+04   -0.411073083989753167E-03    0.719550331584299707E+00    0.305966241053370513E+01
    0.151952500432364057E+01    0.690276428321589863E+00    0.421720682356458110E+04   -0.381027998696284535E-04    0.347207713875033019E+00    0.306882612586552295E+01
    0.104944542776545724E+01    0.655984213977826247E+00    0.486707394195948291E+04   -0.436301739908049593E-03    0.165420239827273052E+00    0.307335457265305179E+01
    0.145321117570119940E+01    0.693745056320416720E+00    0.428450171000146474E+04   -0.800372495797859894E-04    0.437516475250315673E+00    0.307359447215263426E+01
    0.111575283468477737E+01    0.976539080865433951E+00    0.462173009407186146E+04   -0.130163199111170132E-02    0.118935868420901730E+00    0.307481560209244886E+01
    0.144537166640396553E+01    0.805813616868117144E+00    0.459235716511903320E+04    0.326650225603026276E-03    0.902539290761545820E+00    0.308597410749687562E+01
    0.102580933497602267E+01    0.692908665021088055E+00    0.498722923026914577E+04   -0.641704925271978767E-04    0.168609288909026961E+00    0.309361979482028815E+01
    0.138871863590800793E+01    0.606252089587649090E+00    0.477711847173662863E+04    0.420415562288580544E-03    0.395624969125977000E+00    0.309676444770749981E+01
    0.118127965802017343E+01    0.774030766351949895E+00    0.479915935768470536E+04   -0.525905833004040109E-03    0.239522376366039513E+00    0.310022201341671977E+01
    0.122437953090436080E+01    0.961864846988076616E+00    0.427086987032706202E+04    0.134517468263785372E-03    0.364842727410111423E+00    0.311631001983117839E+01
    0.120950094098876004E+01    0.793848312352991581E+00    0.474411300362252132E+04    0.526706076574584247E-04    0.660969275974410131E+00    0.312035073034964316E+01
    0.931976390856901649E+00    0.757504565250955331E+00    0.433611968773114495E+04    0.183403030673148624E-03    0.997665802516675554E-01    0.312102687398428413E+01
    0.135428815243132306E+01    0.758685580130404436E+00    0.469547366307294305E+04    0.172503218498724795E-03    0.965831630759680038E+00    0.312970576444404935E+01
    0.106056698955672224E+01    0.968853399796673065E+00    0.498462940799793614E+04   -0.844143810361176489E-03    0.192348889418431090E+00    0.313019202356079385E+01
    0.139515444919495790E+01    0.758186924332517775E+00    0.474564632966579666E+04    0.428530293299275321E-03    0.881423364025195610E+00    0.313329882929134040E+01
    0.124439834540146044E+01    0.658895498087598508E+00    0.491255172805588063E+04   -0.507720985063625095E-03    0.250879856817106561E+00    0.313361125061179990E+01
    0.127565609268499069E+01    0.701184575345797589E+00    0.425136296209216016E+04    0.128725241568210420E-03    0.444796273110329210E+00    0.313645262768114597E+01
    0.151581357853085219E+01    0.738075921106290167E+00    0.416197838913741361E+04    0.153640904858640652E-03    0.418835950567292503E+00    0.313704755680699598E+01
    0.104111394300491145E+01    0.954848220211046317E+00    0.496448959278341317E+04    0.269023409150376301E-03    0.148925001509154720E+00    0.314026120772348216E+01
    0.973861292451636662E+00    0.873863402818466195E+00    0.431071870633558501E+04    0.577738335610445851E-03    0.192575552882152973E+00    0.315160669481040578E+01
    0.126029897872334473E+01    0.943172597250832689E+00    0.441643137879644837E+04    0.251955561387564306E-03    0.643702936799926406E+00    0.316218380380448050E+01
    0.991178577804487815E+00    0.718039406906076705E+00    0.436848609809712434E+04   -0.176480098237576403E-03    0.155215247657518207E+00    0.316742705356552756E+01
    0.111503928119143891E+01    0.867040552547918786E+00    0.489725841308684994E+04   -0.823684598897061050E-04    0.102870773642813579E+00    0.317000557929495042E+01
    0.158203984027650701E+01    0.632216316502199338E+00    0.416500144623995402E+04    0.388491146918339857E-04    0.325845793044788834E+00    0.317024643061735389E+01
    0.103718977469289331E+01    0.663504760856649001E+00    0.498104560699226749E+04   -0.175417286310477582E-03    0.166577564918039905E+00    0.317053729993712929E+01
    0.149620161736824353E+01    0.640289702178595821E+00    0.459229373130361637E+04    0.333405041461963417E-03    0.461137136749359855E+00    0.319481957178780540E+01
    0.124824083755174442E+01    0.821631465608770872E+00    0.442724955552998472E+04    0.126996131827905432E-03    0.302236222841448465E+00    0.319580917949373600E+01
    0.135974162560568113E+01    0.716084157758431594E+00    0.419681513016960889E+04   -0.220623780776538602E-04    0.223170429249548524E+00    0.319687150137709475E+01
    0.118949313725340877E+01    0.705949155049454435E+00    0.456507637695635913E+04   -0.429584371053151853E-03    0.226952085742820026E+00    0.320994279243275527E+01
    0.141142687785649734E+01    0.629060277606394269E+00    0.474171554737882980E+04    0.583877035228672959E-03    0.394880521297594322E+00    0.321080790880774591E+01
    0.146070773381213548E+01    0.789722805233403879E+00    0.481390131220511830E+04    0.153398112797998383E-03    0.712581884239206431E+00    0.321226356984482120E+01
    0.121614626034466244E+01    0.873582018669293414E+00    0.410786749674008115E+04    0.650988975004234598E-04    0.264100710923853454E+00    0.321301445503853156E+01
    0.134209635735481436E+01    0.606197984945054613E+00    0.466619713295135807E+04   -0.252308883727031519E-03    0.424843625435279981E+00    0.322204439640355833E+01
    0.123047327975217957E+01    0.910618870581036299E+00    0.456431665711718688E+04   -0.447507438778390774E-03    0.354961700721459716E+00    0.323387520630869263E+01
    0.143807921936325434E+01    0.738972588705246403E+00    0.491199107072719926E+04   -0.470663568799257928E-03    0.825571295503475522E+00    0.323504315372357176E+01
    0.127721879476958855E+01    0.971408403632156414E+00    0.405331431368960830E+04   -0.446424646907785295E-04    0.213933087003188999E+00    0.324738980265477917E+01
    0.138698005529320367E+01    0.610951836318965880E+00    0.498065619967487146E+04   -0.441993132120518364E-03    0.357912391502019367E+00    0.325058000951620674E+01
    0.148483547860151344E+01    0.697986994994949983E+00    0.480356754604888010E+04   -0.169182413454290540E-04    0.685868974683889854E+00    0.325582592998292908E+01
    0.116994383529003820E+01    0.682656575734842175E+00    0.405224623697913830E+04   -0.689141885092779878E-03    0.127008364713087213E+00    0.326335001990123530E+01
    0.106746239704860457E+01    0.842759127136804564E+00    0.477407658490492122E+04    0.538669967433495376E-03    0.174155920778327145E+00    0.327042969127846650E+01
    0.149882532250154821E+01    0.773496466965178375E+00    0.408719897793387372E+04    0.145974478869599514E-03    0.789529270462136057E+00    0.327880048636145105E+01
    0.149617690404450832E+01    0.755091398376188105E+00    0.392629513023383925E+04   -0.185951919339939309E-03    0.464258733118694034E+00    0.328083251687096755E+01
    0.136267601134213545E+01    0.943623938815566055E+00    0.444259896263249902E+04   -0.382258434094709084E-03    0.972894633261462416E+00    0.328231731299317220E+01
    0.983364989087256225E+00    0.878164826388293296E+00    0.446678203444800238E+04    0.593813038225121529E-03    0.209855368886859683E+00    0.328301608779526610E+01
    0.125037561239498185E+01    0.634615816081767425E+00    0.479293373122788216E+04    0.432188969421560140E-05    0.340044666920611194E+00    0.328390251992553672E+01
    0.143596735788821506E+01    0.757508151009728348E+00    0.393194209805900209E+04    0.561955071392326779E-03    0.506962616942076671E+00    0.328403417862933056E+01
    0.120773847836964654E+01    0.888929774954729468E+00    0.496369009171624839E+04    0.627809263494586616E-03    0.238798354082339737E+00    0.328771580980431199E+01
    0.123649295577924345E+01    0.853284097837163191E+00    0.420474550102660487E+04   -0.408810505768531776E-03    0.342776832484773142E+00    0.329481142710697839E+01
    0.116609843577323380E+01    0.739245240906768686E+00    0.465278525066330531E+04    0.192042695116602396E-03    0.120887688185064290E+00    0.329684339574135921E+01
    0.112289840669116359E+01    0.887519076337777824E+00    0.419914569898688842E+04   -0.972853445986247286E-04    0.108609636789228053E+00    0.330293944703052178E+01
    0.112292429073241817E+01    0.781746374761378648E+00    0.459317227779504628E+04    0.260454967673472029E-03    0.835156456103928052E-01    0.331038796093847054E+01
    0.126469361288147741E+01    0.820434288888549745E+00    0.476439768080076919E+04   -0.332474444794079053E-04    0.930240161149830769E+00    0.331394688850570551E+01
    0.142173984050750724E+01    0.681086972355842590E+00    0.481313389348983765E+04   -0.750453264351646685E-03    0.535372436046600342E+00    0.331490597232776540E+01
    0.118060690673153390E+01    0.825261665516387799E+00    0.428874246917333130E+04   -0.745809153608531766E-03    0.231501441878690706E+00    0.331586002074512454E+01
    0.114871640306470546E+01    0.686217283265744715E+00    0.399043578227807029E+04   -0.362897162845793103E-03    0.148367864132232130E+00    0.331610437722660656E+01
    0.963241892319853021E+00    0.803264387949307324E+00    0.471199777602087852E+04    0.179185786068867360E-03    0.931318305022325044E-01    0.331761276463153765E+01
    0.142935921735023364E+01    0.755489835969656243E+00    0.483202475644739388E+04    0.651920949753826968E-04    0.385504879132020806E+00    0.332528180259977990E+01
    0.137581232335721904E+01    0.592712376957063358E+00    0.492593629466597395E+04   -0.171569322709227230E-03    0.419946656705545152E+00    0.333373263892363658E+01
    0.141228030842782060E+01    0.758923466079180820E+00    0.427943492046841675E+04   -0.296833026962621259E-04    0.927449773425450541E+00    0.333881475856594401E+01
    0.144825211162465028E+01    0.791708565391535224E+00    0.421922138957267452E+04    0.137500203539261327E-03    0.783797011234516616E+00    0.334160576146328436E+01
    0.124773278372484819E+01    0.959492738958484859E+00    0.422058221605264589E+04    0.211746692234129219E-03    0.836504020145840688E+00    0.335524830461780477E+01
    0.114374403953552251E+01    0.672549456357955933E+00    0.481703788429498672E+04   -0.210579583147235704E-03    0.207019865512847900E+00    0.336776496845303353E+01
    0.144148342180716860E+01    0.641100991734637082E+00    0.418971449423893773E+04   -0.753347064427277826E-04    0.391784891362754073E+00    0.338762431678691822E+01
    0.109106362643532018E+01    0.681987130058616331E+00    0.472175169431724498E+04    0.624744112877137210E-03    0.184582613221381198E+00    0.339173570808218150E+01
    0.156225002311876526E+01    0.744442029884673784E+00    0.425932003477419130E+04   -0.114392658406723929E-03    0.678694053132240738E+00    0.339408985375597538E+01
    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00    0.339565362308206087E+01
    0.140193207447956603E+01    0.798823446136898152E+00    0.477470782081559355E+04    0.290116666567774432E-03    0.446499291756096706E+00    0.339607705915552138E+01
