chirp_mass mass_ratio EOS alpha zeta
0.8101093530654908 0.924354650080204 4383.843052089214 0.0010900930614136672 0.25781702995300293
1.0401455954849643 0.6614876834179916 4756.136497971588 -0.0005648610844938045 0.7597971774812939
0.8471314787864686 0.6316591054201126 4831.288926243782 -0.0008779630318711952 0.5163591504096985
0.947314370218085 0.9798603617842231 4819.732966133277 -1.7507396176952674e-05 0.5929265346306101
1.3250797510147097 0.6888069212436676 4433.922457695007 -0.0007195808535004762 0.5919797420501709
1.1538506984710695 0.7401951029896736 4224.091521799564 0.000729123625495699 0.7407553195953369
1.1162522554397585 0.7235471084713936 4038.807408750057 -6.857565219053313e-05 0.980413019657135
1.04106740777751 0.693417577735225 4208.4083434038985 0.0002569428038574628 0.39979999746464734
1.2980831209666222 0.7041635961581972 4749.471300789323 -9.997518699313267e-05 0.4704041154119471
1.0868562338681649 0.7276382344039284 4130.798538276082 -0.00011457946624657163 0.16186819321710463
1.2340042014343486 0.7538346509700425 4141.168701650636 0.0005659761118126832 0.8917631253295577
0.944762422485524 0.7318452776045153 4532.601366874535 -0.0005497977449386374 0.0857873669428957
0.9470011711120606 0.7034820839762688 4893.834453821182 0.0004399891445770143 0.8530274033546448
0.9842332980342913 0.7219153554708149 4965.503202510525 -0.0009550387363322155 0.7874455060391404
0.8705356129293439 0.7062030747172974 4772.290368611294 0.0006787783601100133 0.4742076877854497
1.0175918659149716 0.7170695937589271 4481.539019236907 0.0002166088917131858 0.49494474637431785
1.2758071700105276 0.7052407492921333 4348.720335295094 0.0001818989570844329 0.8071319725185813
1.1974616769357802 0.6968420558987611 4318.49677815555 0.0006555824102907844 0.9979695409016617
1.101325047016144 0.7547550573945045 4751.788149297237 -0.0007174650459088914 0.9989120960235596
1.2778726014401176 0.7586352479256795 4366.310473848032 0.0002057838465607028 0.9562664969986494
0.9640993714332581 0.7317162081599236 4559.316365003586 0.00027945169392846515 0.48346108198165894
1.028943692386797 0.8908251861599683 4971.892619515468 0.00038679516892175007 0.775844028262613
0.9972216185894209 0.7014370510805147 4732.389088066207 -0.00012207501093893227 0.6454367543287234
1.2672187649223037 0.6979885133450208 4183.768564881758 -0.0003648621415679613 0.9954478614805753
1.3943267679593938 0.752168508308485 4144.816256608085 -0.0004473929183703805 0.5532267173136137
1.6756974339485171 0.6287596002221107 4405.767342209816 0.0003149159672083646 0.23510390520095825
1.0019924640655518 0.8919992074370384 4520.566193461418 -2.3967572768612547e-05 0.9667062759399414
1.4961782240490802 0.7550453193761535 4469.926630629819 -0.0004914486682271458 0.6907359123698341
1.3985264130229875 0.7727597132149722 4378.6712070662 6.624125434233586e-07 0.7369549039973522
1.076888412679578 0.7311151889606822 4803.292224652743 0.000701399293816617 0.705592875518577
1.0942934842453842 0.7652909234458235 4281.945194991057 -0.00018503592371778852 0.7149412786549517
0.9503769874572754 0.8743804693222046 4429.822924554348 0.0005507156777149142 0.8116981387138367
1.060225820541382 0.8918745070695877 4142.421298027039 0.00029771860784672563 0.9689383506774902
1.4645907640457154 0.7084716111421585 4926.598227918148 -0.0006553700872048572 0.789560079574585
1.5461914805112644 0.6106532688088099 4037.8679211966496 -8.19773020943411e-05 0.8033775043018799
1.3557154015660755 0.7881904252190474 4103.861591524513 -0.0002702464345107449 0.9086706464242168
0.9086204866467805 0.8834704320896765 4691.270350330008 0.00017886976939737205 0.28992756018807914
1.2269792675971987 0.7092800512909889 4741.330807507038 -2.0097496564261204e-05 0.5630645751953125
0.972956982069769 0.9326597680075683 4098.634297887008 -0.0003522018080877819 0.24979844868249013
0.9623032131773299 0.8527387423765644 4463.166762160658 -0.0002686434432366055 0.7429745313568583
1.1888651385430968 0.7709662114602146 4535.6788351951745 -0.0010388194806137752 0.2375057894378615
1.1061668598671865 0.9367200417781667 4757.891776863654 0.00017966205726100616 0.1703646306931615
0.8283228158950806 0.6336202025413513 4536.693070650101 0.0003336776607873084 0.10031431913375854
0.8490681444727024 0.6467522734125488 4915.28166807328 9.927915907176337e-05 0.1711820114330618
1.3575835227966309 0.819717064499855 4144.461376905441 0.0006018508883761932 0.9431445598602295
1.4772499442100526 0.761193685233593 4633.458506941795 0.0003461130130344015 0.9032779932022095
1.4878456886638203 0.638025738950675 4587.105700313833 -2.679436313840773e-05 0.21944301420212745
1.0446105718612673 0.7539736852049828 4615.296320199966 -0.0001970541621797934 0.6936244964599609
0.9244418558694241 0.6565088501243229 4938.508664641862 0.0003618215454250168 0.3886710446771545
1.480958559790934 0.6835340053838884 4390.707849186993 0.0005176368091068959 0.38100493050653195
1.1341227318579752 0.7847625363764305 4516.843854554384 0.00015874677706614242 0.5834200637427096
1.2282146721227303 0.9042537833631863 4842.817842356072 -7.664233539785886e-05 0.9962144925865402
1.009312707038826 0.8222623051246448 4296.925003441569 9.790662980149708e-05 0.13102552535158674
0.8916431362520159 0.7252797762369939 4416.376504312802 5.756123341757327e-05 0.3535843798456473
0.9735042394740169 0.7394592425632242 4513.096616163871 0.000347005740214986 0.231282703992748
1.0982460356130455 0.7821858346363899 4514.092192324133 -0.0007214528821976251 0.588545019685252
1.2207618645229825 0.9809768845175499 4783.930761926825 -2.862469196926203e-05 0.5218323771171555
1.0352445886871227 0.7761878667090603 3955.0229096414323 -0.0001555297249664356 0.6452586119063389
0.9622949861352319 0.9032065612460344 4666.485293437759 0.0007797976553316188 0.8317009236244498
1.4662686123037747 0.6122503821613654 4378.233393841028 -0.00021171709795015576 0.2807111447131213
1.366322000554204 0.7485355274891554 4947.039529312371 0.00011865103576475003 0.6602465736696848
1.1735673079502675 0.7338351263319454 4463.014532972698 -0.00021625342659318134 0.9912580849789283
1.247677579583462 0.7057607173954707 4711.107170319389 -0.00041667932747543163 0.5197369927236386
1.0256372539328338 0.9403887843295163 4872.887258905426 -0.00019383646560624992 0.19987254752731246
0.9935854434967042 0.713779591023922 4676.4614261984825 0.0006333739537498872 0.3113864064216614
1.1342315264633513 0.8126193281386375 4425.7735860167095 0.00040668195429117483 0.9070854884406282
1.0358107311008635 0.9220386470854854 4128.218903707195 -3.431400052751537e-05 0.6310413138160078
1.1518200159072878 0.7517129108309746 4960.163546741009 -0.0002943458468146887 0.8411442041397095
1.4798673156777766 0.7671207306043705 4975.414324497636 0.00027281560391461134 0.9660727115392879
1.0449545507249278 0.7435563008093873 4811.649253038193 0.00022442920425952382 0.9900890273398342
1.00682606332432 0.8285745118619111 4395.138305471138 0.00010567508780162905 0.667982413051839
0.9578556982880149 0.8430287993114872 4846.327882089011 0.0005598913357190445 0.4719230599949156
1.1890117068160608 0.7098266009905158 4829.151568777549 -0.00025962626630385435 0.4644356199319971
1.0209594364263046 0.8175397812468038 4821.970898075658 -0.00017495620274293017 0.12191390184195458
1.0650730593859465 0.7514433969897226 4030.110466456247 0.00045247555191721026 0.2746938452407059
1.245551523129352 0.8484806266171696 4023.8591197376636 0.0003612853121680075 0.8583580201821034
1.2670343076578787 0.7121854135248262 4260.689641625965 -0.0004821558572624729 0.9047081947540387
0.882839474304334 0.7007700309156242 4674.841171179433 0.0003334188286378648 0.41235997148084214
1.043354461334748 0.8867117597849663 4973.007457086784 0.00021751914321994567 0.14748024740751065
1.2530139923095704 0.7126452401280403 4286.497248530388 -3.356147580717891e-05 0.7049789428710938
1.0800266011871698 0.7563625507771198 4654.142017292583 0.0005626022302278146 0.626912592278387
0.9552103161811829 0.7964274063706398 4112.111937940121 0.0001253554606659986 0.3643522262573242
1.3091898044556314 0.8612925341467415 4671.335958897423 -0.0003563651609428493 0.8335020702997288
1.0935657987229654 0.7894425585529035 4979.953973778024 0.00024284724774206956 0.8025222925157808
1.0387570512828281 0.874152738306667 4873.431035690194 0.00033017112102565107 0.8318804795998499
1.2288986671988915 0.9980636683293963 4852.849878366033 0.00010108323852893998 0.3891677410102321
1.3972982450542852 0.6454521372735574 4077.2634296772467 0.00019509742777997378 0.6284437419873038
1.242925520882228 0.7628203827228626 4569.1427484436035 -0.00015835323607024985 0.8543289716022943
1.1241487860679626 0.7549447938799858 4160.343230009079 3.4213491570052634e-05 0.32690751552581787
1.135141131253503 0.7594058970062185 4958.085372043305 -0.00012190993551965617 0.9751451182312925
1.3839979067004706 0.6968592267668785 4762.335161804628 -0.00029165258454567845 0.4330066589298921
0.8054500650517061 0.6122671235409912 4994.310194384522 -0.0003398961639462553 0.24695591420254354
0.9513104331629317 0.9058854644199208 4721.751173747183 0.00030458595999153257 0.7151331864162703
0.8928415936958654 0.6496850286301814 4997.57549646627 -0.00038410423893966365 0.30540904999482826
1.2675705450701493 0.7293277444443041 4931.890457349897 0.00018959509365356695 0.6304450068181265
1.2856664657592773 0.8075587004423141 4425.777940571308 -0.00013074378872248343 0.7444361448287964
1.1234654117897782 0.7780388429882064 4610.027663853585 -0.00010722842935884119 0.43832181633824
1.0552901638913297 0.7476968607164762 4547.448215842275 0.00020528665295611328 0.5051702946193931
1.227990604025553 0.7872039535301693 4495.584705061742 -0.0007067554580502128 0.46235366171789793
1.2247535943984986 0.7495006918907166 4930.501026391983 -0.00017050706688499738 0.2620255947113037
