    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00   -0.265479950145483956E+01
    0.157645530700683612E+01    0.609644770622253418E+00    0.420163396149873734E+04   -0.271640011145592663E-03    0.976683259010314941E+00   -0.225096969952782233E+01
    0.130646066633058666E+01    0.483165206347851595E+00    0.466013296171664206E+04    0.493958367037656632E-03    0.999012380187965787E+00   -0.185395499099267891E+01
    0.140743021965026860E+01    0.610022522509098053E+00    0.405331539809703827E+04    0.208601797419316766E-03    0.998833954334259033E+00   -0.163128529522268328E+01
    0.127776053257425670E+01    0.477459005376734857E+00    0.419934297483242426E+04    0.545514677450632032E-03    0.692613399465146662E+00   -0.126921861062407260E+01
    0.148003950385029670E+01    0.616274614883826177E+00    0.466192539575355386E+04    0.433642906478666035E-03    0.935517524515532828E+00   -0.108976610078985869E+01
    0.135590949058532706E+01    0.502842999994754791E+00    0.409356254160404205E+04    0.344763020152023380E-03    0.964347183704376221E+00   -0.992642525363071293E+00
    0.126276416778564449E+01    0.588034108281135559E+00    0.454879493540525436E+04   -0.975342409246262150E-04    0.837544798851013184E+00   -0.923056789982530379E+00
    0.882550452589799472E+00    0.611308146363406690E+00    0.435852653173238923E+04    0.744141699280075471E-04    0.287256977995895113E+00   -0.775828545818547211E+00
    0.151613111683011637E+01    0.599775192518845812E+00    0.480433293888833850E+04    0.262490649507889247E-03    0.377519638324086693E+00   -0.744199715975026876E+00
    0.894278430938720725E+00    0.526412829756736755E+00    0.413578597426414490E+04    0.418941737966311146E-03    0.316096663475036621E+00   -0.720235558297735334E+00
    0.100471946070564244E+01    0.570696411229207001E+00    0.486031264063950675E+04   -0.356260353567326303E-03    0.348994713738542961E+00   -0.691791183377253205E+00
    0.123616487979888912E+01    0.545923821628093719E+00    0.486488882267475128E+04   -0.222437751035767321E-03    0.495514810085296631E+00   -0.540164765692416449E+00
    0.126012556878812876E+01    0.806540498527722360E+00    0.465588528586263601E+04    0.818630113311964474E-05    0.591960412758092192E+00   -0.379658695462250506E+00
    0.910752916336059593E+00    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00   -0.364529188339526300E+00
    0.113910024166107182E+01    0.484468132257461548E+00    0.487535480886697769E+04    0.530864731396634044E-03    0.198910117149353027E+00   -0.350865043295887080E+00
    0.104463596980708262E+01    0.675967973922892984E+00    0.438360564140447423E+04    0.703351499974370670E-03    0.160607426796282149E+00   -0.305005047145080255E+00
    0.945834762014579167E+00    0.601402075251309065E+00    0.456202075547821096E+04    0.374424031642212930E-03    0.158532480975137030E+00   -0.123729177319699790E+00
    0.114563757534898358E+01    0.617591817389433806E+00    0.445646396066026682E+04    0.551331789424817031E-03    0.504435398170890004E+00   -0.919475743710584936E-01
    0.140596296949854827E+01    0.604492100139680910E+00    0.411814186222852277E+04    0.449343865851084296E-03    0.939957007528929411E+00   -0.734364529286377632E-01
    0.121436171549790828E+01    0.482091524206109678E+00    0.486713211733746084E+04   -0.278834994718351085E-03    0.901472240286326221E+00   -0.241596257174161444E-01
