

    0.116251361434404411E-98    0.435725586517848456E+03    0.111901757717132577E+01    0.341845333576202393E+00    0.442779774981737137E+04   -0.710932377492932972E-05    0.261241197586059570E+00
    0.128681795772668045E-98    0.435521434151454514E+03    0.111243886947631831E+01    0.779487453401088715E+00    0.480500815558433533E+04    0.141408011549879961E-03    0.961870491504669189E+00
    0.156301361029445506E-98    0.435131571013790790E+03    0.805143475532531738E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
    0.169854366824300633E-98    0.434964283533347611E+03    0.115208549499511714E+01    0.342950478196144104E+00    0.485036920809745789E+04   -0.312912911508795175E-04    0.149858176708221436E+00
    0.360672097418934195E-98    0.433457251322846616E+03    0.141689291000366202E+01    0.663952171802520752E+00    0.463092569714784622E+04   -0.201336144754092242E-03    0.157096743583679199E+00
    0.446361474558216845E-98    0.433029955007013825E+03    0.837019634246826238E+00    0.532852500677108765E+00    0.431004012840986252E+04   -0.208142515358932748E-03    0.837536871433258057E+00
    0.509628940469694300E-98    0.432763870867761511E+03    0.105305068492889409E+01    0.828236900269985199E+00    0.416482758808135986E+04   -0.201102763731707420E-03    0.881986975669860840E+00
    0.646092026847087655E-98    0.432288376191560985E+03    0.983847618103027344E+00    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.128986047462239787E-97    0.430904704864576445E+03    0.119846017360687251E+01    0.700001947581768036E+00    0.441311985325813293E+04    0.327159868337938760E-03    0.930463910102844238E+00
    0.184229092903281179E-97    0.430190776674129040E+03    0.842751550674438521E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.223731042716560593E-97    0.429801270961632838E+03    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00
    0.241032996511731378E-97    0.429651315977475576E+03    0.923202228546142645E+00    0.352552980184555054E+00    0.429682224154472351E+04   -0.229360304298169426E-04    0.774200797080993652E+00
    0.244099761372220692E-97    0.429625053093553163E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.261558613455740661E-97    0.429485913727440277E+03    0.110213303565979004E+01    0.672007471323013306E+00    0.499017124700546265E+04    0.769776319785191719E-03    0.890524685382843018E+00
    0.434968367486592480E-97    0.428467707348140038E+03    0.115007054805755615E+01    0.939331836998462677E+00    0.464324873936176300E+04    0.598980084291345430E-03    0.976916730403900146E+00
    0.732622561857676222E-97    0.427424016112011770E+03    0.906680250167846702E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.796869554972869543E-97    0.427254918852489311E+03    0.991789817810058594E+00    0.695361644029617310E+00    0.462252900195121765E+04    0.121643970547085490E-03    0.749790191650390625E+00
    0.148458091170577516E-96    0.426009548686550943E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.159892005890949151E-96    0.425860180283873262E+03    0.888132023811340376E+00    0.740116767585277557E+00    0.477564073723554611E+04   -0.389610992388930450E-05    0.563462376594543457E+00
    0.179952266622936252E-96    0.425622817709109313E+03    0.119970443248748770E+01    0.463813714683055878E+00    0.416164048647880554E+04    0.250635860217582687E-03    0.680620074272155762E-01
    0.198580752954490755E-96    0.425424832740614363E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.206852498736757717E-96    0.425342235899137563E+03    0.955449104309082031E+00    0.553583949804306030E+00    0.396572167235612869E+04   -0.297039391611661366E-03    0.886360347270965576E+00
    0.256282893448280643E-96    0.424912707508416247E+03    0.140914576053619389E+01    0.685248084366321564E+00    0.457937495470046997E+04   -0.348357049169906684E-03    0.827894926071166992E+00
    0.453789671527009666E-96    0.423769027095458227E+03    0.104123888015747079E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00
    0.647685709977791064E-96    0.423056507030742068E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.714619084342622281E-96    0.422858842291574547E+03    0.112388660907745352E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00
    0.107043340197118269E-95    0.422049727244163194E+03    0.921406793594360396E+00    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00
    0.165311208396248222E-95    0.421179558665873174E+03    0.122096998691558833E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00
    0.170443270644846007E-95    0.421117436685472967E+03    0.102401602268218994E+01    0.360885843634605408E+00    0.436248988866806030E+04   -0.288023106499043081E-03    0.922923088073730469E+00
