    0.105956099033355722E+01    0.744408786296844482E+00    0.452996295654773712E+04   -0.345539600651776933E-04    0.294718384742736816E+00   -0.407442235376627782E+01
    0.894051412621510222E+00    0.744928058674630855E+00    0.393614047986744345E+04    0.532265547064552229E-04    0.452612828162335390E-01   -0.354953714824668021E+01
    0.861425997649775788E+00    0.525476077470493186E+00    0.434872449585379218E+04   -0.878218687735940381E-04    0.381907971369199045E-01   -0.287324801564475774E+01
    0.958295870069524769E+00    0.469694278929988329E+00    0.399258306382633918E+04   -0.153028533681025085E-03    0.206204778571475761E+00   -0.272493126301809419E+01
    0.108575905112355331E+01    0.433581338766244107E+00    0.468779461021635598E+04   -0.736472371362167179E-04    0.363055062547901597E+00   -0.268664958968125545E+01
    0.900640243461673928E+00    0.453698805407451056E+00    0.473499658782851293E+04   -0.210559539394415765E-04    0.209616472642845719E+00   -0.236758113424255479E+01
    0.115676900148391737E+01    0.424991481006145477E+00    0.486212171977758408E+04    0.509548062694886142E-03    0.360465168952941895E+00   -0.234627422686668119E+01
    0.101378109995915411E+01    0.913569034712750194E+00    0.495782844681528877E+04   -0.692616218342020961E-03    0.286322015675535835E+00   -0.222262205803320256E+01
    0.914380300045013472E+00    0.464970752596855164E+00    0.457122656250000000E+04   -0.965807987817594464E-04    0.194060802459716797E+00   -0.220013293089081063E+01
    0.842957210540771551E+00    0.497507743537425995E+00    0.492661968988180161E+04    0.137443209114759422E-03    0.388546586036682129E-01   -0.216654107382776884E+01
    0.937902960183425227E+00    0.370436511629392340E+00    0.414485127125431245E+04   -0.295023092332625267E-03    0.140934504275723016E+00   -0.216341416112810325E+01
    0.926267860746331384E+00    0.710340703760632186E+00    0.426053570078217217E+04   -0.111066639268066268E-03    0.233268307827660143E+00   -0.199532035844354527E+01
    0.128531687259674077E+01    0.475988246500492096E+00    0.485520172691345215E+04    0.190144788813112486E-03    0.511391162872314453E-01   -0.196694971111885031E+01
    0.107757184748127344E+01    0.505020323067119303E+00    0.460740300401967761E+04   -0.167431069279531822E-03    0.219431026837832929E-01   -0.187268321662735104E+01
    0.134702848878043357E+01    0.713342243683130373E+00    0.394654052867030305E+04    0.514948972637546882E-03    0.116694228128053690E+00   -0.186583301369696497E+01
    0.166257844488933682E+01    0.635637397258508541E+00    0.432818834998408511E+04    0.536037026971059125E-03    0.554381114450564705E+00   -0.184933485760227345E+01
    0.886353999978040985E+00    0.534637849668524123E+00    0.461705320340940125E+04   -0.744732568786563541E-03    0.437767200847338847E-01   -0.175376740124390773E+01
    0.113979557580584046E+01    0.903984784230198124E+00    0.465685523212086810E+04   -0.326996558913660387E-03    0.493370394869824924E+00   -0.169307058043116276E+01
    0.138117762208360473E+01    0.841705891241315229E+00    0.452338590826901873E+04    0.302897232527544959E-03    0.656281345725656218E+00   -0.167887438103111908E+01
    0.113835676128160723E+01    0.991410391560442306E+00    0.488110687776092527E+04   -0.590985556574581379E-03    0.547601676391350822E+00   -0.157963885720104180E+01
    0.109757581065353760E+01    0.904647937296937821E+00    0.483933749987126157E+04    0.111823462735058458E-03    0.426140835821528285E+00   -0.157609217522626910E+01
    0.921273025050879824E+00    0.778700316946606241E+00    0.426352138410998668E+04    0.584078362839103951E-03    0.244595223510983034E+00   -0.157230120632074177E+01
    0.100839515924453749E+01    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01   -0.149653135726867892E+01
    0.111442430019378680E+01    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01   -0.146547831677604634E+01
    0.150586688518524170E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00   -0.146425827035832645E+01
    0.102255529451026428E+01    0.855586659161064689E+00    0.454127988120304963E+04   -0.155085490011533828E-03    0.374356370685643425E+00   -0.143622708878747263E+01
    0.113826158429928492E+01    0.706423061208866443E+00    0.458561341554579030E+04    0.536222860462096150E-03    0.346650361663634193E-01   -0.137114819028755308E+01
