

    0.180820316971393650E-98    0.574296370114419233E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.211457855820874047E-98    0.573979420062222516E+03    0.794123202618951183E+02    0.361873665412227226E+02    0.542937567446506435E+02    0.105645576521269113E+01   -0.147640253158200419E+01   -0.149976904996723248E+01   -0.906223112072270798E+00
    0.236990349392056611E-98    0.573747526402084873E+03    0.135924122722433310E+03    0.524127379243855529E+02    0.273639852854206467E+02    0.245842102663959311E+00   -0.742757457611232796E+00   -0.280400898688665556E+01   -0.765091335794519267E+00
    0.403110968022596032E-98    0.572681235235090980E+03    0.417621602698347658E+02    0.362684346971646221E+02    0.237760213217740031E+02    0.723901477478131494E+00   -0.380626983129722651E+00   -0.270502250946678124E+01   -0.277716974502214287E+01
    0.812070972816361974E-98    0.571276577260390809E+03    0.183499067877915053E+03    0.531511776012671078E+02    0.149520511461100494E+02    0.743562429437293892E+00   -0.943931068185376754E+00   -0.210012626496638743E+01   -0.117227308453371637E+01
    0.924352979409941687E-98    0.571013658470883570E+03    0.407992835225853483E+02    0.185144938895423401E+02    0.997461727185218194E+01    0.904841170937147554E+00   -0.497408729045125009E+00   -0.229503750800597439E+01   -0.212816153691995158E+01
    0.132496662125599006E-97    0.570289655149771306E+03    0.464772134995761235E+02    0.734557670944290351E+02    0.773905720012750264E+00    0.691015859101399954E+00   -0.147314647657365794E+01   -0.279084807377672783E+01   -0.190818061781633030E+01
    0.155080967254832383E-97    0.569970969107143674E+03    0.109117844550577402E+03    0.584120759722424339E+02    0.485935208264058573E+02    0.140567138173649830E+01   -0.543226854054070563E+00   -0.164763944624593273E+01   -0.699705818196611151E+00
    0.292349786510703540E-97    0.568699055588241436E+03    0.245242145318481803E+02    0.604481886123945031E+02    0.130384422608042492E+02    0.843587487531371805E+00   -0.753169950226060259E+00   -0.288236475071483511E+01   -0.223658979541874148E+01
    0.669311292060042204E-97    0.567038552784155172E+03    0.108144337980624442E+03    0.189834684682584012E+02    0.741331360381683737E+02    0.128321143111842262E+01   -0.416682836286633274E+00   -0.152901719353990040E+01   -0.139306356648469643E+01
    0.732359793719140960E-97    0.566854601227622538E+03    0.100449872016906738E+03    0.322044146060943604E+02    0.137611860036849976E+02    0.113127761528100423E+01   -0.745059847831726074E+00   -0.135547208786010742E+01   -0.112133193016052246E+01
    0.426229736964284192E-96    0.563328111641883197E+03    0.711962200137367347E+02    0.529083821983808420E+02    0.769603479947923148E+02    0.134640512635617382E+01   -0.174240771008437956E+01   -0.195354184175948475E+01   -0.130866075934487247E+01
    0.778757263066746039E-96    0.562118763577734057E+03    0.152066163861533301E+02    0.397851738701149458E+02    0.849236850199792741E+02    0.819940230928677738E+00   -0.178643651452053143E+01   -0.247686360674887807E+01   -0.254165823643470690E+01
