    0.762695767119801502E+02    0.550225435859035628E+02    0.897958272138418323E+01    0.943579347092877496E+00   -0.197714115460962070E+01   -0.131214947655548042E+01   -0.122259359566587378E+01   -0.685910469104033353E+02
    0.109006463982171311E+03    0.321623179864662632E+02    0.262110336638565400E+02    0.132200369138203278E+01   -0.188733423520946619E+01   -0.130310819314812187E+01   -0.102613685150223000E+01   -0.683849697692643588E+02
    0.859417502332214553E+02    0.158795104861741869E+02    0.508185448923155008E+02    0.146744336603770176E+01   -0.195594619710142315E+01   -0.219295737390325041E+01   -0.125015282042326614E+01   -0.673886265118120349E+02
    0.112673553607839906E+03    0.209011779880202049E+02    0.252941732691003800E+02    0.796213887264179410E+00   -0.154517690372651506E+01   -0.219181444494615363E+01   -0.114198233215762768E+01   -0.666728429568668304E+02
    0.106308434969237993E+03    0.233274985679475222E+02    0.112268426764276974E+02    0.967595582195970638E+00   -0.138603849466052620E+01   -0.251555151763693541E+01   -0.120081893578249677E+01   -0.660827553513136365E+02
    0.112434285917972559E+03    0.503762290852991015E+02    0.142363615135455923E+02    0.725725146395908682E+00   -0.167903007481523625E+01   -0.103671006180456193E+01   -0.781810053132494964E+00   -0.655180641929598835E+02
    0.115460774005085028E+03    0.611798991724472216E+02    0.379382287804328122E+01    0.124385422262066991E+01   -0.148108609475844855E+01   -0.187256059825778887E+01   -0.102300287111693988E+01   -0.655158925114315025E+02
    0.104407347024045265E+03    0.563767688509385678E+02    0.312089294001417663E+02    0.391016443186934959E+00   -0.181788058187074197E+01   -0.108993665417455476E+01   -0.657562790331512659E+00   -0.653692347648494660E+02
    0.972990865412632218E+02    0.392536715874996105E+02    0.573885225598565363E+01    0.579751921215183375E+00   -0.142206943956661536E+01   -0.254209936789520574E+01   -0.125048113491509483E+01   -0.653602735199757774E+02
    0.117646458703283770E+03    0.608424820967506577E+02    0.231638590003518097E+02    0.126490020600207664E+01   -0.139888141732134130E+01   -0.193628663771290821E+01   -0.100418117113578798E+01   -0.652191678125913228E+02
    0.727579258794653185E+02    0.393756456587179287E+02    0.540788858316750449E+02    0.123389258471074381E+01   -0.171185791915596863E+01   -0.214002680863384143E+01   -0.123608937879762903E+01   -0.649281605951856449E+02
    0.913766274020157141E+02    0.406619282636148682E+02    0.537682770757213149E+02    0.141340274857688719E+01   -0.125858143881963569E+01   -0.223226180709212851E+01   -0.123225236363850543E+01   -0.649029472487874841E+02
    0.991014109775627361E+02    0.650807570157024884E+02    0.564294959008105668E+01    0.717793448755771224E+00   -0.135887003782643490E+01   -0.135532493145228572E+01   -0.107829808143952643E+01   -0.648825661730418091E+02
    0.107216329207903712E+03    0.725427075283768374E+02    0.843760532513680239E+01    0.773909276055258166E+00   -0.187512220313756162E+01   -0.133979874443275926E+01   -0.689818127277897819E+00   -0.648733274836998959E+02
    0.786869416389509837E+02    0.600856973179757290E+02    0.376573626694230228E+02    0.844193281701796860E+00   -0.192329786523661328E+01   -0.160668880254122959E+01   -0.103019995731899972E+01   -0.648499271635884185E+02
    0.140540970984100710E+03    0.499263925877835959E+02    0.598484403208848725E+01    0.877182077500469726E+00   -0.186051669125871277E+01   -0.166669454331537237E+01   -0.951035643749446269E+00   -0.647963851540374947E+02
    0.115026074513859626E+03    0.672963453258538777E+02    0.331857335817958976E+01    0.123778574499551963E+01   -0.180702202752922725E+01   -0.114662357361148604E+01   -0.531290928233735027E+00   -0.646913315956722670E+02
    0.822230024702738831E+02    0.673632289612062465E+02    0.231680471192099517E+02    0.478880912198368480E+00   -0.166055909986273642E+01   -0.101146246085293257E+01   -0.922321564529241300E+00   -0.646754388205077646E+02
    0.113724745112321799E+03    0.648442689815018696E+02    0.156689901011177497E+02    0.101814970200262689E+01   -0.173830097963006347E+01   -0.135728216409646629E+01   -0.791497448106843748E+00   -0.646738502461563485E+02
    0.113538455278550089E+03    0.665106778672063115E+02    0.566921550260929763E+01    0.748456821443699849E+00   -0.191322856015531850E+01   -0.124657320535454330E+01   -0.610229382609538629E+00   -0.646044283295361055E+02
    0.114529872427191748E+03    0.533414590223184675E+02    0.207510727921957141E+02    0.124348531988466826E+01   -0.189069212166074418E+01   -0.123226757309787938E+01   -0.730061935095135617E+00   -0.645332103052683692E+02
