

    0.100143428785357605E-98    0.437363173041537209E+03    0.148743872642517094E+01    0.641687184572219849E+00    0.472892102319002151E+04   -0.133547911212173370E-03    0.203114748001098633E+00
    0.528856060927716191E-98    0.434033970774927127E+03    0.119401600360870352E+01    0.867391824722290039E+00    0.426440513777732849E+04    0.109683925114367354E-03    0.137454032897949219E+00
    0.603533570371164990E-98    0.433768823478756929E+03    0.966750860214233398E+00    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00
    0.617853701711752159E-98    0.433720946844881212E+03    0.117686295240945693E+01    0.813696933842676717E+00    0.417802796914605096E+04    0.491868694922027922E-03    0.165008352198546315E+00
    0.147718935155293249E-97    0.431976680735168088E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.168612531571956597E-97    0.431711120195432954E+03    0.115105330944061279E+01    0.956181406974792480E+00    0.482959551769495010E+04   -0.154591585484509301E-03    0.238624036312103271E+00
    0.172799637564537608E-97    0.431661084855135243E+03    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00
    0.193248006933995454E-97    0.431436425062502281E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.383252563858380993E-97    0.430066008832995749E+03    0.966117923025921588E+00    0.341919183325009812E+00    0.398103960367124591E+04   -0.665141378815848651E-03    0.680808989000890263E+00
    0.448390511908783586E-97    0.429751091623332286E+03    0.956445384025573775E+00    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00
    0.467655591315945740E-97    0.429665979905001734E+03    0.803041902693163001E+00    0.341899401594407681E+00    0.472821739532301399E+04   -0.178488531888257155E-03    0.402415967056483415E+00
    0.291623802218690087E-96    0.426004368128392514E+03    0.124351885318756095E+01    0.808757513761520386E+00    0.442313185930252075E+04    0.154265080665175576E-03    0.822293817996978760E+00
    0.310905029975483443E-96    0.425875345820646601E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.392135046827479993E-96    0.425410131674178785E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.841990113682228628E-96    0.423880831141621002E+03    0.123960919458831187E+01    0.707046327812030029E+00    0.484626685323625225E+04   -0.196687993452018725E-03    0.120741041333269641E+00
    0.139650274030143697E-95    0.422867938429233334E+03    0.904895152003261982E+00    0.695448782709803703E+00    0.449055804059872571E+04    0.205714664975829788E-03    0.733808050750585639E-01
    0.253177342263077990E-95    0.421677063974573343E+03    0.976110936647432981E+00    0.594544776996040580E+00    0.471404518377798468E+04   -0.603177091631896503E-03    0.651037222442250596E-01
    0.283554582971119590E-95    0.421449458539216153E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.129209220181835058E-94    0.418415255160174240E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.347249325632194574E-94    0.416437058423334292E+03    0.122483766078948975E+01    0.447332873940467834E+00    0.440537327671051025E+04   -0.744801396889120676E-04    0.952362418174743652E-01
    0.884846957076819418E-94    0.414565338539657205E+03    0.141021363735198979E+01    0.629892908036708832E+00    0.463837359470129013E+04    0.440184891966427462E-05    0.196293532848358154E+00
    0.162051889177265374E-93    0.413354188016544299E+03    0.869640016555786155E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00
    0.318503561562226120E-93    0.412001777314565913E+03    0.847256226123343281E+00    0.343560285153022338E+00    0.426260860576947471E+04   -0.454937979978866161E-03    0.623535135928359963E+00
    0.334424325909586156E-93    0.411903246819544165E+03    0.132821207046508794E+01    0.802349865436553955E+00    0.423009759271144867E+04    0.133821926120803342E-03    0.638013720512390137E+00
    0.123761126789481788E-92    0.409285214696360981E+03    0.840134501457214355E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.147911876155057863E-92    0.408927711425495943E+03    0.101955725996713054E+01    0.864826501428658467E+00    0.461397733486929974E+04   -0.565671531558751130E-03    0.817412025057214109E+00
    0.170288357400649809E-92    0.408644981752880369E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.603590477475450702E-92    0.406113199729470750E+03    0.132739903739910936E+01    0.713310877805235277E+00    0.498107007801434065E+04    0.657302563169014372E-05    0.332775396968241766E+00
    0.603578560266453987E-92    0.406112262655090774E+03    0.104311227798461914E+01    0.893524505198001862E+00    0.445063417339324951E+04   -0.332279112162109185E-03    0.833950161933898926E+00
    0.172293685250554346E-91    0.404013467333333949E+03    0.116118692394351730E+01    0.996457850970473458E+00    0.431169527695971919E+04    0.832572382727740949E-03    0.262759585609012192E+00
    0.177526453878849999E-91    0.403952652489591571E+03    0.103500657081604008E+01    0.941153682768344879E+00    0.481412501889467239E+04   -0.166802928318572153E-04    0.594457209110260010E+00
    0.178063270851269004E-91    0.403945637311879693E+03    0.142062046527862540E+01    0.515612661838531494E+00    0.398594480377435684E+04   -0.165536439263120759E-03    0.173242747783660889E+00
    0.181742438787777526E-91    0.403903757605526664E+03    0.140694284439086914E+01    0.764361366629600525E+00    0.490993808054924011E+04   -0.171143947007497551E-03    0.650408685207366943E+00
    0.216672816294937187E-91    0.403551185156150154E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.506109752962919680E-91    0.401853478409374873E+03    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00
    0.108132271260045420E-90    0.400334128335321566E+03    0.115573644638061523E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.155786021050932572E-90    0.399602895384633371E+03    0.115007054805755615E+01    0.939331836998462677E+00    0.464324873936176300E+04    0.598980084291345430E-03    0.976916730403900146E+00
    0.391063843431093572E-90    0.397761143975421987E+03    0.138372836112976083E+01    0.634938605129718781E+00    0.483100455522537231E+04    0.338987256328811867E-03    0.200442612171173096E+00
    0.833088798388342940E-90    0.396247628596715913E+03    0.146268603059309865E+01    0.706665866687712696E+00    0.467497580467425269E+04   -0.226620672644530917E-03    0.304539760638026347E+00
    0.840266532626697180E-90    0.396229494224091070E+03    0.888132023811340376E+00    0.740116767585277557E+00    0.477564073723554611E+04   -0.389610992388930450E-05    0.563462376594543457E+00
    0.847495554478459559E-90    0.396211384758523991E+03    0.817918817694559874E+00    0.669274118280249297E+00    0.450048563857039699E+04    0.728805225967702001E-04    0.677520617630183231E+00
    0.970085410890402836E-90    0.395940211143428598E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.138570528572768930E-89    0.395226073779940464E+03    0.825710582737235854E+00    0.704335458263271375E+00    0.492883536823887607E+04   -0.462884733128617705E-03    0.407721198732058476E+00
    0.158681281030019538E-89    0.394954060735303585E+03    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00
    0.313719053008313547E-89    0.393589883810609024E+03    0.142077732086181641E+01    0.664087615907192230E+00    0.435174996435642242E+04    0.470811509389771048E-03    0.236679911613464355E+00
    0.362521980291036938E-89    0.393299732732127040E+03    0.118206601142883305E+01    0.932384029030799866E+00    0.489617291361093521E+04   -0.278124562999467923E-04    0.306372702121734619E+00
    0.868977044070907618E-89    0.391550292968256656E+03    0.100077136858996818E+01    0.958291358880229760E+00    0.456702456558743233E+04    0.554150352880131798E-03    0.885540180941896127E+00
    0.208895699079385369E-88    0.389795109476758796E+03    0.143543949127197257E+01    0.814348220825195312E+00    0.430413153058290482E+04   -0.613258212158075819E-04    0.939850330352783203E+00
    0.331107101141236997E-88    0.388872919291237736E+03    0.985949254035949796E+00    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00
    0.135851682249196318E-87    0.386048528887769010E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.139452058079367633E-87    0.385995238018111934E+03    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00
    0.251690299702776534E-87    0.384813304476083374E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.599124874619138217E-87    0.383077786541721935E+03    0.101605585953214894E+01    0.824395433458780968E+00    0.436217719983140887E+04   -0.260105342814681479E-04    0.795089641725714724E+00
    0.131861988329736520E-86    0.381499068224309781E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.154949831740749173E-86    0.381175400530468096E+03    0.889562964439392090E+00    0.755095101892948151E+00    0.476084330946207047E+04    0.141670586446670729E-03    0.753660082817077637E+00
    0.294364496785762050E-86    0.379890989195795839E+03    0.156142792204693559E+01    0.718305870877324781E+00    0.434482516193346873E+04    0.345115849327940556E-03    0.387618388028069361E+00
    0.499834157104974859E-86    0.378831097486922204E+03    0.110737429528410103E+01    0.346708295823807910E+00    0.472731898293716949E+04   -0.272579901213370755E-03    0.905376419501702889E+00
    0.937314455871757525E-86    0.377572635990606102E+03    0.137037053108215323E+01    0.769345261156558990E+00    0.491918639838695526E+04   -0.220488060340222667E-03    0.685024201869964600E+00
    0.248516047640010506E-85    0.375621512048198895E+03    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00
    0.291429939860623229E-85    0.375301951061914451E+03    0.127152297496795663E+01    0.834220640361309052E+00    0.468547336435317993E+04   -0.454572686314279209E-03    0.507369697093963623E+00
    0.310386066792930875E-85    0.375174939967374485E+03    0.118647538613797487E+01    0.974634863950636809E+00    0.462374707256514830E+04    0.392526380636599526E-03    0.831783999219679382E+00
