    0.111513353369303569E+01    0.468518012651927385E+00    0.447613891757956389E+04    0.504829525989668963E-03    0.916185037685722792E+00   -0.570322301497363782E+01
    0.109809221013817981E+01    0.640370929698315217E+00    0.416573478864091157E+04    0.282005063371643214E-03    0.571312391829629895E+00   -0.492775245942159046E+01
    0.115878199004833471E+01    0.699708829474742999E+00    0.471259534921174691E+04   -0.478567492332419462E-03    0.566221482553936006E+00   -0.401988967333171399E+01
    0.103912766913914911E+01    0.473282826961510972E+00    0.478865666232118929E+04    0.320948655604935294E-03    0.886247000743106028E+00   -0.296331611889269242E+01
    0.106629974789631121E+01    0.633567954163951619E+00    0.402034206751691681E+04   -0.420581675104534833E-03    0.518960305747041994E+00   -0.253097898426282253E+01
    0.961762123838211913E+00    0.456976521945768765E+00    0.429846274771404933E+04    0.700668317016933206E-03    0.654874526737360574E+00   -0.226670976767947518E+01
    0.135864527128257562E+01    0.781401160902329472E+00    0.423432860346552843E+04    0.160163758706208785E-03    0.566745979228835850E+00   -0.226449241822919767E+01
    0.832691593291654986E+00    0.523503419777728518E+00    0.425968454908780313E+04   -0.922125444928425142E-03    0.364768678086332510E+00   -0.212232200305620911E+01
    0.110770945002749999E+01    0.736213334697753741E+00    0.445262542126947301E+04   -0.782723628715306739E-04    0.261351727088527996E+00   -0.211840786729112907E+01
    0.126222967724280677E+01    0.826070053814177863E+00    0.426474349470784273E+04   -0.579989719456615641E-03    0.563734519388148447E+00   -0.179355646744553310E+01
    0.972131570286711488E+00    0.446721350800712014E+00    0.430488704691310704E+04    0.448989596407049432E-04    0.279361905410838329E+00   -0.168710256803196446E+01
    0.104648390156335713E+01    0.782710634611403666E+00    0.465503210186043179E+04    0.189875479691337996E-03    0.334415884276970332E+00   -0.167286260122744812E+01
    0.107293314933776851E+01    0.669039174914360046E+00    0.497197239607572556E+04    0.485708600121912727E-03    0.409039199352264404E+00   -0.156654319578191181E+01
    0.114312383841969822E+01    0.552569047394579127E+00    0.483244171669575553E+04    0.938278618162321099E-03    0.788351431591066465E+00   -0.154787952253436378E+01
    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00   -0.149335635403369427E+01
    0.103227764019522983E+01    0.440013282238371328E+00    0.453703484560490688E+04   -0.265836404692662283E-03    0.508145439261718179E+00   -0.134089355500758844E+01
    0.125404341527743846E+01    0.565074004977770161E+00    0.420298017930970491E+04   -0.998182104714851175E-03    0.310331624466362754E+00   -0.132177296146502199E+01
    0.107309481394337203E+01    0.454604118212041219E+00    0.470390673789027824E+04   -0.643345842158197265E-03    0.730504234516230810E+00   -0.129319336946014873E+01
    0.879358682691206983E+00    0.651360497953426654E+00    0.470498251854159116E+04    0.652016061499288680E-03    0.220579866387084794E+00   -0.128296988440632687E+01
    0.899298212454089696E+00    0.587238900318802659E+00    0.499842974066849183E+04   -0.466719916803434753E-04    0.405926359705019724E+00   -0.119587455376583218E+01
    0.950311932023749528E+00    0.656325167735560933E+00    0.425157713120325752E+04    0.546151952939113289E-03    0.216212924509688459E+00   -0.115526419773444200E+01
    0.905592060089111417E+00    0.713779591023921967E+00    0.467646142619848251E+04    0.633373953749887236E-03    0.311386406421661377E+00   -0.113719764001503343E+01
    0.125441066378698185E+01    0.439419253231591977E+00    0.435209265916034292E+04   -0.719717486237280183E-03    0.969364807997000755E+00   -0.108667324045700164E+01
    0.126336558571660351E+01    0.706203231329119774E+00    0.469082439027801593E+04   -0.585589703727874009E-03    0.501671987456786206E+00   -0.108115428757093124E+01
    0.121930611985771264E+01    0.653579565553587205E+00    0.484564300281119085E+04   -0.485725498278197785E-03    0.842227131076139557E+00   -0.961315163086352786E+00
    0.128176217477640408E+01    0.623191619992541357E+00    0.447084046119623235E+04   -0.346639311750784245E-03    0.946011808943022947E+00   -0.926462659690585610E+00
    0.128720599258068558E+01    0.743771671975146820E+00    0.482791642532133392E+04   -0.283987418705243413E-03    0.815051855676088177E+00   -0.878570514230280430E+00
    0.143209114613502542E+01    0.578394122885749207E+00    0.480361840474569271E+04    0.701659956723032921E-03    0.538929998342737249E+00   -0.877767465095370625E+00
    0.117105091521996707E+01    0.663343749276642414E+00    0.412886747632724382E+04    0.480763805342826313E-04    0.222224690202122321E+00   -0.875777796064216574E+00
    0.150881343207810126E+01    0.673163203551447209E+00    0.432101071923713789E+04    0.132952439115894237E-03    0.764515153174202600E+00   -0.853010399476496595E+00
    0.918679094314575284E+00    0.667083919048309326E+00    0.493768184173107147E+04    0.359559596934629457E-03    0.217060863971710205E+00   -0.812255624443249058E+00
    0.114719056187752755E+01    0.448529186813372005E+00    0.460422793444898434E+04   -0.293767770871964902E-03    0.829116154892808765E+00   -0.756414344449777287E+00
    0.153846006393432622E+01    0.573455013334751129E+00    0.432321389901638031E+04   -0.350253243854892953E-03    0.866803169250488281E+00   -0.748525420931405616E+00
    0.860844193062242802E+00    0.450730970859379410E+00    0.495311285989046246E+04   -0.282462033477619149E-03    0.411606524954689523E+00   -0.733118129159114673E+00
    0.962619285812791436E+00    0.657059230058960164E+00    0.407601766797834352E+04   -0.305489717153376006E-03    0.315159063804804573E+00   -0.706131001560689642E+00
    0.103094667235032489E+01    0.482202570245233497E+00    0.398194337212937580E+04   -0.137767222388719077E-03    0.615561059544130096E+00   -0.624111190230787982E+00
    0.127820889949798588E+01    0.456564821302890778E+00    0.473849127048254013E+04   -0.280630380182375410E-03    0.614691615104675293E+00   -0.622726911560847474E+00
    0.883927937690819010E+00    0.454282085441718497E+00    0.437843236433849142E+04    0.158607315071977034E-03    0.347052481110969757E+00   -0.588378180226795777E+00
    0.150904627779298117E+01    0.590312319265370977E+00    0.414481807461858261E+04   -0.605426180901678023E-03    0.807286978061085847E+00   -0.571682223821066371E+00
    0.107104840764043296E+01    0.436592744230147156E+00    0.494186824165355938E+04   -0.274727667807990656E-03    0.374246258836573087E+00   -0.549780624487181235E+00
    0.118756366388341839E+01    0.440160683898908167E+00    0.493354130873797840E+04   -0.178491934781116576E-03    0.760384458982271694E+00   -0.539988671264800324E+00
    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00   -0.536162389943521500E+00
    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00   -0.535479143098030796E+00
    0.103355203274750829E+01    0.667459837017269630E+00    0.467253090235144282E+04    0.266177871104121165E-03    0.373650240713985893E+00   -0.528869121211032134E+00
    0.122332381939348611E+01    0.493592074849984519E+00    0.472614738281889458E+04    0.715771737658545495E-03    0.895733617155314299E+00   -0.525658902101316716E+00
    0.119844328098211506E+01    0.456497253145287052E+00    0.477416298426504454E+04   -0.431859499536775104E-03    0.820472205140759137E+00   -0.518463534240489077E+00
    0.984302774305311212E+00    0.503616531611866813E+00    0.478674311983696316E+04    0.920916802888287650E-04    0.554921149435626981E+00   -0.484416890654621124E+00
    0.938959738000771260E+00    0.543463839309686225E+00    0.462488739569917016E+04   -0.380874119818879224E-03    0.436561633395468329E+00   -0.483354075169341701E+00
    0.115695517906275769E+01    0.810995875629702101E+00    0.442135132547773355E+04    0.927700147971593825E-04    0.472248002115264853E+00   -0.471965942983105347E+00
    0.902090503121618426E+00    0.559505455278492603E+00    0.407638275193920936E+04   -0.340342891353867278E-04    0.387932408972905651E+00   -0.456268340872642342E+00
    0.153954124215315535E+01    0.650268878247183935E+00    0.466126301703581794E+04    0.422819265195946100E-03    0.909763076139202043E+00   -0.421252073930529214E+00
    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00   -0.337390572550795742E+00
    0.968951802953233021E+00    0.497412616523446649E+00    0.445816503110635858E+04   -0.134010893178148277E-03    0.573737122776551089E+00   -0.333342409744093460E+00
    0.120815738395230166E+01    0.779397110038317464E+00    0.450775535739916177E+04    0.748174900822980767E-03    0.910778698329325120E+00   -0.291241003849709301E+00
    0.125422868138997079E+01    0.477326740825788520E+00    0.432298469533884781E+04   -0.190944454665732330E-03    0.520442378102332182E+00   -0.280858814399628898E+00
