

    0.115588523781172625E-98    0.591128089721723882E+03    0.520282555973462593E+02    0.380767224923588259E+02    0.432912146516493337E+02    0.509799956476172045E+00   -0.148716015078081609E+01   -0.163407173866344957E+01   -0.101374027025867353E+01
    0.182891589848313912E-98    0.590206469679646148E+03    0.545929293395098298E+02    0.602038908103903054E+02    0.746911165837914268E+02    0.114034151482347190E+01   -0.138687227033487437E+01   -0.218582289257864248E+01   -0.777877731542130135E+00
    0.218101940161323945E-98    0.589850425436025489E+03    0.848844007456567908E+02    0.709235338142536449E+02    0.220489153269266218E+02    0.106380430061555575E+01   -0.548906553172454847E+00   -0.284846820694924485E+01   -0.826405107540089556E+00
    0.407600947181306948E-98    0.588595867073551631E+03    0.721516546960766902E+02    0.664523730733116338E+02    0.522921144694778448E+02    0.555086341457288412E+00   -0.421192119873588400E+00   -0.249777741225981309E+01   -0.868459395797287925E+00
    0.542617584310304925E-98    0.588019728459443058E+03    0.118204795262298347E+03    0.251337043214756122E+02    0.672351122583856053E+01    0.631586261154884365E+00   -0.685028096529054498E+00   -0.154142813258652955E+01   -0.689443230829704046E+00
    0.600237225365226966E-98    0.587813981918476429E+03    0.883876626397273668E+02    0.732033982775095637E+02    0.643097845918964452E+02    0.126823050361433376E+01   -0.348182480676481054E+00   -0.278499478104917708E+01   -0.833690805855528350E+00
    0.782067816078442954E-98    0.587280842657619132E+03    0.148185928734803099E+03    0.354071270429660458E+02    0.331012275437762185E+02    0.735995690426821336E+00   -0.745091663161781437E+00   -0.218319580624267928E+01   -0.702249983905478548E+00
    0.101267978162265883E-97    0.586760108633215737E+03    0.530306544356547462E+02    0.470562752491155649E+02    0.831065292304111694E+02    0.116599062377170770E+01   -0.108076265204151301E+01   -0.170254235461999559E+01   -0.703877317685543957E+00
    0.113272780302494993E-97    0.586532145098439400E+03    0.201862302494207491E+02    0.747375449347304368E+02    0.608452665915826998E+02    0.417186480933629700E+00   -0.770405804741111977E+00   -0.101332184110530421E+01   -0.161881590492522309E+01
    0.128498041152657644E-97    0.586276009317315584E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.139593864419856699E-97    0.586106455911427020E+03    0.102688069309700140E+03    0.321251125071984021E+02    0.492330993340369218E+02    0.802198834691929208E+00   -0.579311216309312149E+00   -0.159312979826324619E+01   -0.768168639851737112E+00
    0.141354968069097128E-97    0.586077475676238464E+03    0.130703922666593314E+03    0.425199825662225663E+02    0.451914268665925150E+02    0.364865423354316543E+00   -0.538730490820467756E+00   -0.224529163222697070E+01   -0.556005113744680646E+00
    0.175120338486719065E-97    0.585645171115663061E+03    0.716355282878554505E+02    0.342804408329205046E+02    0.173165395618464153E+02    0.629558029425067778E+00   -0.104469354719160945E+01   -0.256305255696941181E+01   -0.137244926986687865E+01
    0.239138871088711913E-97    0.585018122770322634E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.600476980209350586E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
    0.272760341220511840E-97    0.584751118310570519E+03    0.134016935662776689E+03    0.260541101537267821E+02    0.165398906517001123E+02    0.826888206937276160E+00   -0.737918973647420096E+00   -0.193220238508963105E+01   -0.934655750679752373E+00
    0.625153072399396674E-97    0.583088406066680591E+03    0.778151392936706543E+02    0.605690824985504150E+02    0.861272871494293213E+01    0.141396862894591435E+01   -0.411752104759216309E+00   -0.104988944530487061E+01   -0.120216983556747437E+01
    0.887217042899455047E-97    0.582384313596633206E+03    0.129137103412102363E+03    0.294017084976367187E+02    0.241407125094711965E+02    0.129288773145880542E+01   -0.699215779026094442E+00   -0.212439662012392994E+01   -0.938308791532268760E+00
    0.925782600571406432E-97    0.582295307768893963E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.657389044761657715E+00   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.168083858980283315E-96    0.581098584170947333E+03    0.108467596235017453E+03    0.691855982397393490E+02    0.788090578932046384E+02    0.129203385463754561E+01   -0.696219482712922000E+00   -0.259875373777286622E+01   -0.561423927456952132E+00
    0.199195371122085757E-96    0.580755031736786123E+03    0.903283372954337693E+02    0.736509188902158769E+02    0.798405414142220451E+02    0.124277016320157174E+01   -0.639292938752239026E+00   -0.250614729439808448E+01   -0.625270540103536110E+00
    0.206517255853184412E-96    0.580678929757142214E+03    0.120569948424963599E+03    0.172211378053848492E+02    0.323592645078804111E+02    0.135089135684555117E+01   -0.820591820460745414E+00   -0.158531754604166442E+01   -0.973107081885271619E+00
