    0.330386380796555486E+02    0.722581005836874226E+02    0.759014924844717314E+02    0.114701123777132286E+01   -0.124668727975795068E+01   -0.255752024100377007E+01   -0.142445305896073027E+01   -0.753063173333646318E+02
    0.251225614078543309E+02    0.690417225017525311E+02    0.527040384217537721E+02    0.134377860172850405E+01   -0.141604145249911095E+01   -0.206134816658560460E+01   -0.149737669695762632E+01   -0.746102308541927073E+02
    0.279227917845679805E+02    0.469040401909616094E+02    0.492744208017706100E+02    0.867422135152405738E+00   -0.123789870615668041E+01   -0.271322142331794680E+01   -0.165246012540917864E+01   -0.745588076263246506E+02
    0.292630919096015738E+02    0.417329705963161359E+02    0.808461179315702765E+02    0.103017561803873314E+01   -0.141490119671708259E+01   -0.259876015516557013E+01   -0.152965889868145100E+01   -0.735272248934703612E+02
    0.195273832445306610E+02    0.662000194474320267E+02    0.487418681616260727E+02    0.679808455800472333E+00   -0.115596459126387896E+01   -0.244503685778157243E+01   -0.178530186744456998E+01   -0.732623907040728284E+02
    0.194974459288137218E+02    0.726859891048286215E+02    0.238773411570065193E+02    0.950766404938475085E+00   -0.174494578749096396E+01   -0.260861334084219454E+01   -0.174313850281211247E+01   -0.731056010033906887E+02
    0.329140890744592056E+02    0.598327386008267510E+02    0.834311716399644752E+02    0.135944769362065054E+01   -0.917017061148485579E+00   -0.261866025660541313E+01   -0.149045499123436365E+01   -0.727308473772716013E+02
    0.196040167335440785E+02    0.418853706572504336E+02    0.750185279829851481E+02    0.333054083092890030E+00   -0.151454215056554542E+01   -0.266250052470619503E+01   -0.178486050892940673E+01   -0.720372026387621247E+02
    0.318316935958197931E+02    0.643346746361747250E+02    0.149630309392418255E+02    0.830274649146259702E+00   -0.171922443952311910E+01   -0.236310878912838618E+01   -0.150146889408582451E+01   -0.718738336167449035E+02
    0.269549115222287234E+02    0.638771049638517709E+02    0.439608854018065216E+02    0.533941019693169650E+00   -0.136898357501058099E+01   -0.225602935739360344E+01   -0.151948253358812524E+01   -0.716418281478518537E+02
