luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
40.2747064436972 25.094534197854465 39.79857000249272 0.40383251002494125 -0.04018918003361005 -2.1948960439728102 -1.5081080350539062 0.0 -77.3521244390863 -17.822288355382426
31.958620009523415 63.16633542621091 0.8041552163902738 0.565890815005517 -0.05302079814859906 -2.118166088906323 -1.6844371861652196 0.0 -75.79580945160832 -17.511511652216434
26.860778429216463 43.156352660701174 19.456103242510377 1.3016329568801597 -0.04478583324116925 -2.7117459682180316 -1.780101730847701 0.0 -75.57325746032005 -16.924874377183315
27.127623868093437 45.3382672869502 46.456867050249144 1.03952676481012 -0.026579850729636423 -2.581611072743061 -1.7274362171524609 0.0 -75.56557477237052 -17.036512983366233
38.827228475973975 47.76803729624675 8.652492929063301 1.2805315038952803 -0.021331208897631848 -2.0587216970224125 -1.601812412079045 0.0 -75.46728528605527 -16.930935903451033
36.20032539890176 47.9429631467173 14.391916447112429 0.5820930150748096 -0.02163017358443642 -2.0127848395378987 -1.635300949878515 0.0 -75.07443781402658 -17.48645284174402
37.2751488053488 27.321963634318998 34.344009148761245 0.9424339370186617 -0.046763887152630135 -2.2677684898556394 -1.5557967723591375 0.0 -74.85178917821253 -17.100171095095355
35.51519371238846 50.70987529529239 8.512586960694945 1.3606241160156283 -0.07466656447702347 -2.3459314795916693 -1.6289777295234427 0.0 -74.78422747862385 -16.910454592882655
35.277622381439805 39.04545542512996 10.934122402820972 1.2502551225824012 -0.014618956304745634 -2.7991229950524046 -1.6011582396249824 0.0 -74.59961239371243 -16.940481826052643
30.906364557629317 41.29912306620032 2.0409578564367723 1.3117176235137111 -0.03162709423830656 -2.7371856483937678 -1.6244204279314673 0.0 -74.37824721220628 -16.92214706439698
27.610785864446573 38.319223119363436 26.858544678445945 0.9243261900288061 -0.0706189768345562 -2.7835842293605757 -1.7282984427944952 0.0 -74.36315042493551 -17.113581092017093
36.16793134067753 53.74878519246993 24.3990775227649 1.3191585183218884 -0.05006887638612345 -2.4043114757976984 -1.5665507188801273 0.0 -74.21205785188403 -16.92020455411743
37.51551727319509 50.849544840209745 13.210510782219766 1.280755355619556 -0.012713086278582919 -2.1576727677796272 -1.528498101628246 0.0 -73.6529120016353 -16.93086906595809
23.92535961195784 57.201615423569635 37.6822017087063 0.9724571658291377 -0.047427409137784426 -2.4429041847128645 -1.729608015009354 0.0 -73.63642645222865 -17.079034824141388
30.069370220777763 57.39637501066555 34.72713826919812 1.2326758026948075 -0.03042347457338046 -2.1236656524317814 -1.5562356342924082 0.0 -73.60610100612332 -16.946490213064834
27.120835945644995 40.78069695244324 3.425435967187714 0.8729442525926604 -0.03932024160372016 -2.7628363161435665 -1.724183734320056 0.0 -73.47036591148195 -17.15448439588009
31.282288135158243 36.99643036554827 16.29271182571641 0.8397466489595407 -0.017522280750950303 -2.6456559884900943 -1.6204481337882761 0.0 -73.45884976031617 -17.18328123138764
41.339323995540255 52.807480636483994 16.832878128734244 0.9938634129144012 -0.06187966808384182 -1.865593044496606 -1.502263930219497 0.0 -73.41641036914226 -17.064774538069365
27.061666573877858 33.492636928982144 57.270353756235004 1.070130287623585 -0.04252145001181962 -2.226979900456536 -1.6666373855954935 0.0 -73.33673616810792 -17.01915226002636
37.03922110124444 32.3274521881183 11.760327991968039 1.406603909930809 -0.039528108728168476 -2.343639947713263 -1.582674025767938 0.0 -73.31058212715847 -16.90174445285777
29.983976621985214 31.749575384071377 34.106665239505 1.0269266330053208 -0.06299419789889016 -2.4845484959416226 -1.7085601894723315 0.0 -73.24545297578123 -17.044024444452457
28.981923996493343 35.29194693536499 49.24176436060655 0.7314962879719463 -0.028667633984143404 -2.5229103881760797 -1.7035068292966022 0.0 -73.18302517733744 -17.291695104793273
31.850115539298884 35.75800146342246 2.0997539640758096 0.5879407187181148 -0.059822255395729496 -2.76021867067706 -1.6261983461142353 0.0 -73.0428723674498 -17.477624204293097
29.164084962324598 28.413809865853914 51.0540982654973 1.0866594371079803 -0.03640514837054454 -2.3512216357480176 -1.6711135504570742 0.0 -73.02928961220303 -17.01028449484564
38.12539664465305 43.60940329335608 5.915141413229828 0.791522557937777 -0.06282662371614434 -2.4565332544612537 -1.5757777321221957 0.0 -73.02026479712282 -17.22869042439135
40.87051151068854 51.97152602777149 24.256560190612902 1.36206543480005 -0.07494286885472823 -1.9772914723902875 -1.4840399928266195 0.0 -73.01171573808183 -16.91014821292284
32.31270936190758 39.046043435339584 49.52128851460981 0.5107458308087235 -0.006358364763629387 -2.4079307861666064 -1.6145112104425137 0.0 -72.98533360518076 -17.60394839929633
30.64841731416187 37.456151876213816 32.102381357418956 1.157811939376146 -0.05657977074452436 -2.8048700484860847 -1.6564829230835176 0.0 -72.86864782776996 -16.976022336280863
33.627348274024406 46.626325371340236 7.146625458057591 0.7178110984172574 -0.08586274356824797 -2.586339259871119 -1.5843451361963419 0.0 -72.86830078825163 -17.307153289466488
34.75918939464951 45.29035259804795 8.346091110343462 0.8818333619772863 -0.033045256568136505 -2.440289323594399 -1.648624779117681 0.0 -72.81141090949063 -17.147096744282624
41.39275983979543 51.59698693550748 17.49307242186081 1.343893424755676 -0.037273008560609666 -1.8958813835133472 -1.5157538920148712 0.0 -72.7802403486523 -16.91417030849906
40.52396892280776 50.525016828982025 22.115830490999876 0.23002149988387294 -0.07219014804089197 -2.1600820043233817 -1.4737627993617988 0.0 -72.75811951104372 -18.366620289385157
34.97626242250931 33.80398097918827 15.339406283965717 0.9593274913848989 -0.04559623786384326 -2.64289702315598 -1.6162398068412913 0.0 -72.6818144747607 -17.08811235362398
43.79550322963872 48.520428217514244 10.349900698705621 1.3185961188778237 -0.06879935175830432 -2.1706724136130533 -1.4569435269552522 0.0 -72.67189701922945 -16.920349308456686
38.59639488286143 33.44550042920264 3.987748255967074 0.748098492722568 -0.026753608040480437 -2.591455069078831 -1.559253126330464 0.0 -72.57215923304598 -17.27350433541116
41.53006495737161 38.48984558678578 13.925314203082046 1.2367743827875166 -0.06934246000374844 -2.5060243997384117 -1.4832717503900479 0.0 -72.56922468065419 -16.945058484085997
28.835155316786476 37.189921127639046 32.70612887914609 1.3793901977895207 -0.064475040510795 -2.4230166350495077 -1.7214716971388484 0.0 -72.46610948204335 -16.906634982396383
29.421462550877465 31.1297198559311 28.298387892326417 1.0320858290134949 -0.05339142581665435 -2.601300487594835 -1.6777926643905672 0.0 -72.4576201841896 -17.04092280574806
27.277008565339813 44.96532472824586 47.34433331972835 0.824583852560376 -0.013995818078326616 -2.659115097046874 -1.6985333752107832 0.0 -72.42865176380812 -17.19708869119809
30.92909216025671 37.32798883253771 20.209891466947724 1.1718913719517592 -0.031540302534101894 -2.9443656452567057 -1.6481705259185677 0.0 -72.40577443889798 -16.969970620581105
41.52015739333095 41.49697959306004 9.801506782931435 1.4887998814108978 -0.057537840143329744 -2.5052256297502 -1.4880307306787008 0.0 -72.30410171191818 -16.891569354978035
32.27605638587383 55.43978307517514 0.9498401445966189 0.2847230074246819 -0.01500271821965038 -2.178265341981178 -1.7088820335657724 0.0 -72.28532228019449 -18.157990245809554
24.100233708160438 44.90115287547215 22.868615540107797 0.3052425116793745 -0.018987918642054513 -2.624843971656123 -1.8060438152313611 0.0 -72.26299927752942 -18.090429918774706
25.063979763811627 53.00077100364131 9.6440361587149 1.1938003644259974 -0.028968274381358405 -2.411738119078845 -1.8181036000550177 0.0 -72.2260482438039 -16.96101684999389
32.17851084753155 33.70172240566562 31.54548711169264 0.7348290051863395 -0.03733772431076354 -2.6114538379831735 -1.6658863349960624 0.0 -72.2122579867358 -17.28799466524918
31.932764726177286 23.4647973776588 27.31567527490487 0.9905556088817801 -0.013762648783665954 -2.875390014527161 -1.6239798678187474 0.0 -72.20515312503959 -17.066935034831634
39.709364317120496 35.75022595280649 30.36041927926591 1.4226775718285456 -0.07085800686920996 -2.4465878043165263 -1.502657989555817 0.0 -72.13032764802696 -16.899213802261766
31.614347790298574 20.531659886398973 34.4881363066758 1.1327640544714297 -0.009481896436856596 -2.603563008923291 -1.6631500062095281 0.0 -72.05043952963871 -16.987374646598088
25.410872155856655 38.1487772431647 29.72362404333101 1.4601182652514144 -0.00867526313812128 -2.906102497842995 -1.7992796644774711 0.0 -72.03696238254753 -16.894341234766763
28.771138799665973 31.577835966793504 51.27151768048431 1.2276977793073858 -0.03297997539731212 -2.3175551173761253 -1.7023531281388173 0.0 -72.02975735265565 -16.948254542317166
31.97796715670167 46.63601438464023 27.372152720657223 1.2478919171316956 -0.005320665201665964 -2.1334218649177945 -1.6736615307543037 0.0 -72.02919473515503 -16.94126948875202
39.36237770258623 51.30832109637104 20.69553616602608 0.6092565663766115 -0.06290104892992865 -2.0154967848913916 -1.5393762764108685 0.0 -71.98387882724022 -17.446369303951883
24.967574275501985 53.64891951741731 29.323752791183082 1.5357563524112365 -0.04209275258776768 -2.664810680278699 -1.768657353408005 0.0 -71.97461219568976 -16.888817898222307
