chirp_mass mass_ratio EOS alpha zeta
1.4185967922210694 0.7148413956165314 4621.097906291485 0.00015324148293307537 0.5850772261619568
1.4481790415889457 0.7806306299693648 4136.821171630461 -0.0005726238904907808 0.757246457394931
0.8296218806757167 0.6950874131979926 4599.407866430373 -9.455556107210736e-05 0.14214417609873084
1.1728816986083985 0.8673753440380096 4387.402459144592 -0.00023053669192864358 0.39261603355407715
1.1001768827438354 0.8986265808343887 4246.684113621712 -0.0010812917921136389 0.8357129693031311
1.202518232245722 0.9087485645809502 4669.523022164809 -0.00017715348938544473 0.5590930060510882
1.2015367411574274 0.9047677823649347 4843.770951786187 0.00023253225758375842 0.18929485110774272
1.0638001497611627 0.7874068498098834 4448.803868522523 -2.2654412449503377e-05 0.1813419418159496
1.0907430477654239 0.9244543191906822 3992.324068996491 -0.00016151005039181042 0.44848109659682095
1.0470411335922096 0.7817428267053325 4834.365289496756 -0.0002609646257343607 0.13655906173925053
1.0297967902826166 0.859361900405538 4185.30398611467 2.218246595690556e-05 0.34292227342489284
0.9822237542889682 0.8433033591924005 4037.049113074333 0.0001887079129786185 0.34714351176720515
1.1714092677760217 0.8241375993999263 4995.684660971676 0.0002449692528045888 0.4905726136081659
1.0476263268325794 0.9187914039020929 4940.984379495297 -0.0009057095289046698 0.12465847903537135
1.1034418311150942 0.8056405254215411 4355.925330223889 0.000346827663701341 0.22145103937602925
1.2566811667526063 0.7458229969678574 4764.815361781419 -0.0004781801489459932 0.4822304292777921
1.0968545163146262 0.9365810735032637 4192.18904328163 -0.00039921974581238 0.10668581080157451
1.386776946061257 0.6713020095412568 4515.494778034141 -0.00039566720001344146 0.7794175042295359
1.2000088558389543 0.9804087224839548 4305.877319313695 -0.0007700061128070019 0.40517327924940316
0.9837892667217912 0.861664703314563 4613.889601792451 0.00025961529628834465 0.38484776056505965
1.0423752624953981 0.9324393940848847 4286.509549670743 -0.0002353626305865465 0.49576180020507493
1.2190072668622645 0.9038482658870797 4763.741470242956 -0.0005485573036997492 0.6573848031599709
1.3387139312572112 0.7762962338789058 4483.51980482423 -0.000648310087038179 0.568378286064043
1.079692049208938 0.812440659991877 4944.067109134439 0.0006905478724143043 0.28424434731687065
0.9162570580033097 0.8612006922548098 4429.157855097999 0.0001444470656250928 0.12086481207739502
1.033520269393921 0.9697204977273941 4260.592956483364 0.00028927043392860144 0.45144861936569214
0.9454375611814138 0.7160671064197701 4802.660360380486 0.0003857066184154031 0.1014341344822733
1.2779502329545886 0.8162218968122541 4506.963303185512 0.0004376268654700098 0.6729563682544831
1.0222224690139736 0.9704719459209291 4160.554112334881 0.0002931648171834758 0.19145123319987403
1.1783072639327885 0.8738229363186465 4484.726395276989 0.0001118254319481183 0.7316107215766341
1.0084779650387783 0.9968673991082089 4253.501518819834 -0.0007785444349791043 0.15846402376853955
1.3499320719652634 0.6714613927439262 4702.101896335122 0.00017553747844100282 0.57714053771884
0.9176231131507425 0.8345656251084936 4233.212350201037 -2.2606137460224898e-05 0.11561301206155866
1.2679231662343058 0.8766080988319513 4611.459602117106 -0.0006281333574706666 0.5298561640105219
1.6030308825661495 0.7061229148892105 4379.916650099417 0.0005812244693462517 0.6818792296683297
1.0862169963346138 0.9863800501117362 4814.315981769886 -0.0002150917633807439 0.44233513558158716
0.9392209126787707 0.8094861410206573 4920.334754852374 0.0004820323850757018 0.3615907313556388
1.1963108593244338 0.8596230933861161 4095.782461648482 0.0006730667783951907 0.3328485945149508
1.2663866519927978 0.8843870088458061 4922.419404745102 -0.00016312167478096826 0.48732656240463257
1.5437412068808452 0.6401239513050077 4957.786130409549 -0.0001399235085659026 0.6217658650606586
1.131004862972233 0.8152567645230914 4463.162225488027 -0.00022449049395649952 0.31501378130189006
1.2594666511538963 0.8057143942134516 4985.561534420334 -0.00045944904882028236 0.31473203712432657
1.3768816999040676 0.7465774379323035 4538.798272051681 5.656901362961518e-05 0.45003957177163145
1.3756767848581317 0.7044574150100898 4702.174622547976 -0.00024971393134052156 0.9292710758832453
1.0891587435564842 0.8318440515637672 4112.541766188361 -0.00016584567188069365 0.2824223821408319
1.0931236951082388 0.8738650568907824 4157.567929886942 -0.00010778480662671162 0.3312919058862259
1.6413348996645423 0.7169012247875163 4221.349796900726 -0.000228500704367548 0.5038443779861234
1.0127621381240863 0.9079805010520389 4803.14391040836 -0.0002586224520379848 0.4247261087569631
1.4019279725744032 0.6558643016500539 4406.570994750111 -3.0053893291147024e-05 0.4113359001967047
1.0209192421522124 0.9403404804825936 4316.542465149659 -0.00010413266565110868 0.3243363424276266
1.2008214873391063 0.923946122814919 4481.346198381698 -0.0002271926183040903 0.6902286668580903
1.2605759405225814 0.9874420625709046 4369.508747154844 -0.0008999553511416049 0.28877539145731057
1.4245619213556717 0.7031087766793878 4263.569596507418 0.00025181551944137296 0.9258238454965177
1.3175743032020932 0.7848062409799365 4348.979779152805 0.00029495413756350724 0.644528393781657
1.5420145032192747 0.720079747850472 4802.937457165705 5.41742680281972e-05 0.8945946657454951
1.6201909629371918 0.7653161103283603 4095.2654327495397 0.00041186945131666626 0.891345979923674
1.3120330953055657 0.7645213002268956 4570.019258397944 -3.842082345542907e-05 0.953455400880499
1.1731324907263816 0.9207904456148239 4519.990551698243 0.0002748262611639829 0.8408918504763397
1.2994483774326087 0.7813269201691506 4294.362667587718 -0.0003577015796819773 0.7004991975224696
1.290326695939993 0.8933804958382775 4104.983717450825 -0.0003375129287114556 0.27788792201460066
0.9833543225486097 0.9400691736131274 4595.2802438537765 -0.0003274382548535305 0.17053126174231054
1.496216040278479 0.6745134085621766 4645.309519387062 -5.962125214130712e-05 0.7617228471944862
1.2461047775602498 0.9282871955291441 4749.291529693378 -0.0001821769442561303 0.8167113304384342
1.247238107818427 0.9595545149961219 4020.7850948155415 -0.000263075444134753 0.375004986667273
1.4450061757761223 0.7438613117989834 4070.7568468635163 -0.00015678523664656576 0.9546307059321507
0.8302374121256596 0.7253986007305555 4728.066002967717 0.0006522898312448158 0.16017899173000744
1.0738995205277808 0.9004865815037663 4250.682736061418 0.00016020697599433982 0.3585163051027533
1.362227487564087 0.7662186771631241 4186.139317989349 -0.0002534952903893281 0.5549942255020142
0.9416087261020599 0.7570276741279861 4780.88092305999 0.0004015763269297973 0.12997287537246222
0.9895236015319825 0.8876841366291046 4601.758292376995 -0.0007669168960944419 0.39806991815567017
1.017908049950802 0.8446615091222194 4017.1157644670798 -0.00041821799989220346 0.12788973493898176
0.9786928786562371 0.8772973855818145 4972.372481064944 -0.00014651073093302396 0.3737074290549801
1.5981725586618616 0.7062659202594364 4603.9718304343605 -0.0005464538627820534 0.502142009656626
1.11662899949975 0.8246225260894734 4975.405865217117 -0.0003200790146046889 0.2772266774046917
1.035270154459908 0.8396852142568814 4644.707600395106 -0.0004654860156974794 0.3014442856073184
1.2041285641257262 0.9664603898347872 4763.895578598494 -0.0003565701517263009 0.7275306118860281
1.2124927828174394 0.8045878810670158 4662.487269187484 -0.000193801328485305 0.29912828208216613
1.5554963242269588 0.6134425178657583 4604.551228210813 -0.0003259491984949675 0.3544694871240902
1.1720467430374482 0.9055320376196871 4761.647323925634 -0.0007144534182940988 0.9349942029082703
0.8851350006189992 0.7050124991536986 4450.518182403175 -0.00016037392434709407 0.161927335518895
1.2729606636761255 0.8286879112183798 4588.690624268503 9.467111602547257e-05 0.8781497664418276
0.9615289134852119 0.8890347280331694 4832.8732807977985 -0.00027509783357421836 0.3780766284623978
1.2387213178515897 0.84474713827844 4786.038233716884 -0.00013022070434324436 0.7819769102693395
1.4659361079917717 0.6785288436821805 4712.093628160659 0.00014991439302219667 0.32304442913198383
1.1829657948000976 0.8940897357124833 4762.5062666276535 0.0007252120858884124 0.7665093769048177
1.3631276123165628 0.7994373377894475 4784.104923138543 -0.00010005285410877104 0.9324938516061678
1.0149484390280368 0.9842266841948554 4576.046978961474 0.00013437202141464017 0.38466446633636353
0.8714304043079778 0.7777230203221657 4764.592546577509 -0.0010984540418841444 0.10125649820527376
0.8520820619986216 0.689513510793054 4621.716903795839 0.0002561058141179825 0.1365340881773832
1.0093612384958695 0.9236961808824735 4495.430469670339 -0.00012117412455718846 0.39643024636297963
1.0706147419530994 0.8300499865243687 4504.7450412788685 0.0001424241724502719 0.2277338557891772
0.9469014661300452 0.7153392096217157 4938.038816509353 0.00014621389355003102 0.10154117986906856
1.2024315928060603 0.796033887210604 4761.627311024052 -0.00011726852068438552 0.3662380925280385
1.2113957014634322 0.9681544062106802 4749.583480138769 -0.0006119923101920305 0.20268207546441666
1.127311876454857 0.8156883858751429 4435.4553238078615 0.0001528612749558048 0.21866049873836577
1.2125232186335964 0.8859074650574819 4629.150673522531 0.00046867387812653933 0.4911862022957343
1.0594917933237604 0.8225516204673023 4880.737375723707 -0.0003697812190790995 0.1256135742825994
1.1174697844358636 0.9311964018986957 4070.59475039686 -0.0002326860433266012 0.36060165454055054
1.0635839295241079 0.9359394866125309 4839.956638870094 -0.0009503649070290016 0.4114625356787962
1.266942725754462 0.8661384422966972 4270.299371081203 0.00022275412130859766 0.6633841856085788
1.30992733146002 0.8463592353939424 4510.630849058106 -0.00014542862891300307 0.3591557639151014
1.1116176740721064 0.9825416293900123 4944.368125240884 8.307044950051585e-05 0.11967850376280646
1.5165067410012398 0.6634871239717426 4882.951739650771 0.00018311063324062034 0.27725650383101197
1.46674164915903 0.7271013456751643 4261.875441304321 -0.00019551651354265294 0.8253994931401478
1.5541777382595765 0.7667264982388564 4509.819525847038 -0.00047227763517906674 0.8151808391057163
0.9677045777462968 0.8645387291509865 4629.376418542075 0.0004538504631399768 0.11185373797692497
1.0542125852355784 0.8894582892104079 4218.947301780189 -0.0004021309757486168 0.1360315192646883
1.1399092634374155 0.901640846457512 4839.728272958089 0.0004411508858901722 0.37675276732858654
0.9727803567652057 0.8073806994178633 4086.8221835576414 -0.000611699751951352 0.261102651007715
1.0302825141865881 0.9038287037340609 4463.01052926444 -0.00046016648936422994 0.3776457750689733
1.09356369972229 0.8111942559480667 4491.221727490425 0.000624702369106972 0.13787007331848145
1.1074071742905118 0.8105276502144436 4907.723665753811 7.56203124207953e-06 0.1923373148313158
1.1876625236864662 0.9805855531344086 4976.334575697525 -4.618690776823268e-05 0.2538085266224158
1.3816063183730367 0.7992727349910662 4427.943737575635 0.0001053168253135377 0.9672342946433388
1.0132095019118796 0.8551973990874114 4243.974019462737 0.00029654981881547637 0.13028909859862858
1.005829652764276 0.857242781373298 4853.933931204048 -0.00017610551748039244 0.3638983328425177
1.2486342964758934 0.7540714401336244 4466.055700315849 2.91922488883707e-06 0.7460476357891289
1.4347998634219974 0.7820119573138334 4810.479949576814 0.0006010146904184524 0.7262582807197216
0.9558288832522005 0.9262474331122763 4420.751879163118 0.00026344144889514675 0.161004194991554
1.070013409313105 0.9406914315610817 4736.867569413587 0.00034314822033535986 0.11241333693748116
1.2299562138836988 0.8153535683842724 4385.727424835714 -0.0002580457827059813 0.2040294084901806
1.267668318748474 0.8382500633597374 4053.7801092267036 0.00037848280006285323 0.213897705078125
1.3964608758823305 0.727878598866984 4519.146199832797 7.095281156367655e-05 0.3395105725087204
1.4209769272831592 0.7271173825109243 4570.664088013762 -0.00018986841713169897 0.8630874779309948
1.1514556892806582 0.9682491056037503 4547.507593289926 -0.0003210928296502487 0.6686794857014322
1.2294299129731077 0.8952292157883317 3926.6861575635357 -0.000706238810356366 0.450280446902633
1.1860025882080127 0.9870029335369055 4362.773078659718 0.0005182774406660218 0.6270599041789002
1.1857842245339747 0.9307048334969438 4993.2006352027365 9.94245629146926e-05 0.3012625376649487
1.6202436474353394 0.7858611234753956 4056.65380165747 -0.0003756142322504603 0.9434730711984962
0.9616090519636362 0.8971494870294983 4103.700929343782 0.0007837831884807378 0.16602318801521668
1.055044597680511 0.968988900258884 4948.5536987549785 0.000741803521539625 0.4374647602688899
0.8949997505259748 0.7210536323547225 4059.5011604282035 0.00037838518963318363 0.10632646780586014
1.515565839405524 0.7049567065857798 4560.107101272043 0.00037492251457378546 0.4349625640237894
1.4295541015737467 0.7329220181421622 4460.653347792774 0.00029260346102167304 0.5540462017871695
1.523940736095044 0.7604418868303832 4767.508139245865 0.00014150848767178028 0.525807455059899
1.0222612119295946 0.8032215955709837 4608.465279025192 -7.252342929389851e-05 0.20437507488845807
1.3936625336359607 0.7499804445650546 4812.1467321337805 0.00023517883829227222 0.4912705126458629
1.0031845569610596 0.8033232688903809 4098.6305458545685 0.0006374812134987304 0.16356509923934937
1.2277473993714152 0.9472078898758501 4521.722893751116 0.00014132802834127147 0.7083212844870944
1.063561547981938 0.7657317160550247 4930.575478954701 -0.00014528186613487783 0.1754128448190743
1.2178466092294529 0.9626793510930004 4833.759495285337 -0.0005974882057752668 0.5656386152544902
1.247073632320247 0.9990367183520223 4496.997322928966 0.0004906435489180377 0.4408018689314519
1.0069253343140037 0.9046232420871358 4826.9937001246735 0.000377096821909129 0.1378561470339593
0.9551147923551185 0.7993803028920998 4707.353246105725 4.872644798044672e-05 0.10690661432942644
1.3322670711628448 0.845242618546165 4221.273680788465 4.3484516781646046e-05 0.5680086774932405
1.182376790046692 0.80186478048563 4922.369624912739 -0.0003988395442456333 0.22926104068756104
1.0026064730290913 0.9963957463364435 4844.672896733544 0.0007050801820197303 0.15060348629284634
1.5084483681914609 0.6632128081572038 4467.4544649455875 0.0001899924638910505 0.522075142902192
0.8884636715048738 0.7281158013794604 4463.816660268566 -8.942119716552908e-05 0.12001243626239347
1.2336577966099032 0.9308496018178284 4162.434759286614 0.00014897056900172107 0.45362606708058834
1.3104454669942678 0.8251326224039399 4300.0418121177645 8.400773814814574e-05 0.3183664391911303
1.2945725036686009 0.8088185814539955 4791.260232067519 7.796397727326893e-05 0.7154932735187516
0.9431494619892338 0.8869793409296352 4898.839656333432 0.0006426860376053023 0.33343097159717267
0.9770197319425634 0.7507009483723268 4272.237392199473 1.3632121311608964e-05 0.17667147948608
1.41932754814267 0.7326777422566988 4873.2475084798325 -0.00015435717789174142 0.5396244216563273
1.5380205392837525 0.6781590431928635 4524.955463111401 -0.00033160895669800944 0.503293514251709
1.4950930135098586 0.7250417980294162 4665.295438948508 -0.0011631480670796608 0.9250316684903974
1.4439135104232452 0.6541703672610577 4687.925108529013 -0.00033709177935726766 0.5715666202909491
1.192490319591063 0.9962485839209698 4924.853759065093 -0.00017983649716945578 0.6647759683456866
1.1501766916681826 0.8654301513593219 4900.5357978721295 -7.315235270532688e-05 0.40235006686699903
1.4772084399135084 0.7470735138611357 4713.845967730196 -0.0003697520398146049 0.5459898149701855
1.0382181390419172 0.8079086584778242 4611.709529743375 -0.00035278200720951033 0.11994887967026674
0.9761285077784165 0.8212440237340828 4753.405412720653 1.536365844081028e-05 0.1267895530056117
1.273738956089148 0.9852618620435152 3993.8841596930947 0.0003445114487597014 0.31143200515989433
1.0763138443098812 0.9317537199581454 4017.4834325913366 0.0005767433099909177 0.33207604973590243
0.8807704781730914 0.767288656475894 4503.750281545437 0.0003547647649605015 0.20807958013057454
1.0836617937149873 0.9901441454714603 4087.544316360311 -0.00016828132265886086 0.38317494396873497
1.1351376790912155 0.9757779802203824 4994.702160314518 0.00032309840288381015 0.4469352077596166
1.2054611223864957 0.8675497510232242 3993.6307822445688 -0.0003517962866687638 0.1591427681761123
1.547648437203152 0.7054550776871414 4901.494628638655 -0.00048095690918181967 0.8305903296969727
1.3138952274511078 0.7617432158078048 4837.301353508778 -0.0001747493281355101 0.8516461025128399
0.963039637749897 0.8581302738115671 4759.001675507682 -0.0002829060928532771 0.32393270275555713
0.9500219621200205 0.981518709109281 4623.198565412831 -0.00026601949231458465 0.33204972972984276
1.2554901684599598 0.8131202518920176 4604.7787605613385 -0.00020763362797415996 0.3165471484527721
1.2486478531368241 0.8759917334405433 4719.716706428394 -4.955888542443384e-05 0.17378514269005513
1.0289684926897142 0.903205188287933 4966.099367189504 0.00027561581859356034 0.4367825284675332
1.3274335487114384 0.8783562500266595 4321.405825246325 0.0003423306586732413 0.8580822447206817
1.12958083152771 0.8633438870310783 4668.700839757919 -0.00015938566673384544 0.1264638900756836
1.0186226450955227 0.7781858870674454 4902.373890754899 -0.0003077710605333804 0.1305722294319004
1.2935957670211793 0.8441598489880562 4598.74079990387 -4.770485347920411e-05 0.2581849694252014
1.2008121264328844 0.8694839264459122 4610.464217002065 0.00037509187018179455 0.712589177232617
1.1142068234400178 0.8646354611392995 4381.628611157591 0.0004094498313451288 0.46678471975843794
1.2127749605993947 0.8288364706805877 4784.711482916265 -0.00028578919012451335 0.1877663146513947
1.2241556514616332 0.8205002161418252 4898.287525407706 -0.00038308491609957435 0.38945362300140735
1.0923460112526506 0.9078876454430087 4581.92909534178 -0.0004824806660531136 0.14405014372195568
1.2234630689341652 0.8624481075570131 4098.813435191279 0.00039004454686843393 0.4831759219584829
1.0552891851301887 0.8945012294870465 4683.910226748344 -0.0003713538711007295 0.3609025763176088
1.134402700311199 0.850504260686265 4667.204515388647 0.00045460645527407807 0.6830123644909479
1.4061529179183847 0.6863368220565044 4981.950062357483 0.0006672022225623377 0.4628234707839528
0.9039071768676817 0.8122285164119605 4308.585153698742 -0.00013223213028220818 0.2611332920868734
1.1632013556281113 0.9223950481821995 4430.119608683808 -0.00043167397208551564 0.5005267360056391
1.4241401471636506 0.7039314329333213 4420.091420224132 0.0003940862798536844 0.6562364787420993
1.280592318375914 0.8369685007057018 4230.1016572369945 -0.00018455132555424781 0.5394747239438891
1.0741626739501953 0.9163095727562904 4563.920254290104 -0.00018077572149809165 0.15136921405792236
1.2716149413030076 0.7476289295189418 4764.102064437472 0.0003222125415988506 0.6291781807700987
1.233311259125492 0.959443348311684 4557.72217377247 -0.0006485169305682875 0.1617910843866497
1.0660912676752579 0.8432808764323997 4324.13179307468 5.430715845427494e-05 0.28669111680239606
1.068304321887771 0.8897664141794951 4115.234642092742 0.0007205665431208629 0.15433306107806344
1.1485194770998741 0.8257566689310175 4630.693909746116 -0.0006325896059048975 0.1555180900548322
1.597746830426559 0.7398967183435167 4320.651194265632 0.00010239070739805365 0.8908077597766748
1.2573785916982136 0.9766822315928682 4023.5719020219735 3.395130180643858e-05 0.3651063375872997
1.0223511822380855 0.9236866634462322 4390.282030198326 -0.0007518401251786178 0.3562412816343071
1.093841342648315 0.9507909231839822 4843.5849996799 0.0002359548233409492 0.3611298148823233
1.202329971706387 0.9216799267084289 4842.536637583981 0.0006438555321397928 0.5776253505848493
1.0741963624954223 0.841881550848484 3946.1742947101593 0.0006259267862329513 0.22207581996917725
1.3130299208665317 0.782491581684016 4935.451712408652 -0.00010337880221518024 0.8161761461329559
1.2207696162596626 0.942852263066244 4402.446141463611 0.00022239922306492354 0.8060639028842058
1.1637685978795131 0.8497810694825174 4535.663584794577 0.0005616327042010938 0.3012607458865997
1.3584334783101102 0.7259959602349885 4825.534228240467 -0.0003701982088035366 0.5572325820397767
1.0111671997705158 0.9172522727430755 4674.726626871708 -5.391390546493302e-05 0.20742478465665576
1.3373059515664407 0.8770861321824284 4092.3139346647313 -0.0002927800664175507 0.6067927392092003
1.2715229749679566 0.834220640361309 4685.47336435318 -0.0004545726863142792 0.5073696970939636
1.0206404219689509 0.9630321573320785 4755.043430324428 0.0005009701125372108 0.37497481895295665
1.0248291969299317 0.9307371601462364 4443.029186189175 -6.0531860109018026e-05 0.3790113925933838
1.099846830279162 0.9372610019676679 4910.805140433803 0.000711458404238106 0.3813121895068595
1.5092132648678827 0.7506198031387561 3982.0600411100286 0.00020329779606039915 0.5567565993007825
1.266156851634694 0.8583449843920685 4733.21622284386 0.0003618891855312265 0.40282017076530974
1.4293736603521947 0.7160835265811523 4704.886663929993 0.0004794865812309291 0.6843208103628267
1.5153855100124183 0.7155899031035933 4569.728528782612 6.696258935678405e-05 0.7887789130514327
0.9924435963201843 0.8770604951402377 4191.685751733568 -0.0003859624244499968 0.2834953203910252
1.343688168763856 0.7950877235964088 4915.774536205687 -0.0003543708766475682 0.8729803397416201
1.1777201034534253 0.8029624337353277 4544.75393550622 8.418375841814652e-07 0.2615334440459399
