2028-12-07T01:08:02.721 ps1::g 24.473214875879314 inf
2028-12-08T02:04:24.310 ps1::g 23.914006787141222 inf
2028-12-08T02:06:34.081 ps1::g 23.550228542383593 1.5997449767189835
2028-12-08T02:10:02.324 ps1::g 24.05045370082774 inf
2028-12-09T02:05:56.753 ps1::g 23.712223261595714 inf
2028-12-09T02:07:17.170 ps1::g 22.724583980599878 3.278735517428548
2028-12-09T02:13:29.140 ps1::g 23.7210411300912 inf
2028-12-09T02:15:33.505 ps1::g 23.631140296661513 inf
2028-12-10T01:54:22.754 ps1::g 23.702533174271156 inf
2028-12-10T01:55:02.717 ps1::g 23.7751110711976 inf
2028-12-10T01:59:13.494 ps1::g 23.822786472534084 inf
2028-12-10T02:15:03.278 ps1::g 23.97745709881164 inf
2028-12-07T01:51:32.908 ps1::i 22.093679657237608 0.06650531742419137
