    0.100132853517940079E+01    0.901975759575627034E+00    0.481844993404070738E+04    0.862531132750268663E-04    0.187840752256028504E+00   -0.241754074628297833E+01
    0.135015921767950364E+01    0.760727236636706716E+00    0.408037861290529690E+04    0.308696942162565006E-04    0.404155937378786356E+00   -0.151985404346487885E+01
    0.876037535522729893E+00    0.475202735283251576E+00    0.456896072697042473E+04    0.842218620734582515E-04    0.118065178565783732E+00   -0.143846360406068330E+01
    0.136465034484863290E+01    0.612129859626293182E+00    0.463787192130088806E+04    0.565970571919490774E-03    0.318346858024597168E+00   -0.586365962278564190E+00
    0.123036846824453150E+01    0.450139993928745319E+00    0.464234834437185600E+04   -0.133328785712287067E-04    0.267875846655032113E+00   -0.578891787301023752E+00
    0.133186088801209657E+01    0.563618911863146943E+00    0.424416186787574679E+04   -0.596121165429179707E-03    0.319573336687543785E+00   -0.546027297711228821E+00
    0.121483924509552166E+01    0.449076662545234262E+00    0.454616986539387835E+04   -0.276148291993534209E-03    0.253649432864299529E+00   -0.479535487497035229E+00
    0.126334252434905814E+01    0.936134714771198806E+00    0.411683785643630108E+04   -0.128369648260273509E-03    0.970668117389320018E+00   -0.320074343553008678E+00
    0.945667080982638630E+00    0.456346493480633442E+00    0.398621067889614687E+04    0.569417244428475086E-03    0.918959688912356770E-01   -0.856505384401562431E-01
    0.107514225728721580E+01    0.590007672093500246E+00    0.496816717639772287E+04    0.606443456840740172E-03    0.693818634873220180E-01   -0.492202339673157852E-01
    0.105177263554962774E+01    0.465398137965006342E+00    0.484417835827318322E+04    0.614097811746248967E-03    0.885221211645790818E-01   -0.347209019628669235E-02
    0.942360902469796979E+00    0.796563692780840604E+00    0.423330862098284615E+04   -0.714289686789478916E-03    0.136162397548017539E+00    0.737732743459491580E-01
    0.156927944842538447E+01    0.628586855654197141E+00    0.412235330599758436E+04    0.577672398536214441E-03    0.218402032965946291E+00    0.122143046717309023E+00
    0.104695008692580682E+01    0.926182537750573465E+00    0.483628969077452439E+04   -0.604446158821480686E-04    0.181019650124711440E+00    0.224890291290104294E+00
    0.886970997663331207E+00    0.666964420112654111E+00    0.479157573215045340E+04   -0.426594048152356372E-03    0.844120898913060524E-01    0.228713542207100939E+00
    0.130171618932287103E+01    0.802651967237264397E+00    0.439962670303392588E+04    0.228707232248238549E-03    0.817229675858822002E+00    0.380491233197242540E+00
    0.128041017055511475E+01    0.900933042168617249E+00    0.447655247533321381E+04    0.897810635551335001E-04    0.548063457012176514E+00    0.423070599719723717E+00
