luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
164.50544202757905 59.4946072637643 64.70680702593518 0.36724439826850475 -1.0629965636564718 -2.927119073434144 -2.3836103606921832 0.0 -30.277531129830116 -17.912511591498696
164.9340315000826 29.593312337974716 43.94798166617974 1.4301183091589313 -1.5586878014313874 -2.8224463906846498 -2.6676452392909207 0.0 -29.300059449119065 -16.898131836276367
156.92625402780584 27.287637587084483 83.94001854502574 0.9578925332864817 -1.2257774385912734 -2.404436155245036 -2.0754101550024124 0.0 -29.061260377754735 -17.089119950104646
137.57856322399238 22.788475200888975 78.83438170208719 0.7821337009473206 -1.8746874551334336 -2.107898712954553 -2.3117841794335465 0.0 -28.874214102410605 -17.238052605367837
134.69611180027763 41.71134362528768 55.325521322601375 1.5661594542132715 -1.8397636231019359 -2.5478767745921704 -2.6576924243329807 0.0 -28.561535341925847 -16.888214622986585
164.63722039995523 56.14843951466651 7.576026092017305 0.8435832288252564 -1.8743590895040168 -2.0531889377248174 -2.2362598653103913 0.0 -28.391161341794398 -17.179853798017398
181.54483756827463 40.881623551832895 15.49381319736653 1.4251987425267476 -1.6220200236820252 -2.1963204034093153 -2.1283818806875083 0.0 -28.377458802610207 -16.898840862581046
174.2786930577764 37.93521861022397 23.068829530459578 1.2585925151738844 -1.3282633369327481 -2.7827414777087554 -2.1739951550477956 0.0 -28.030554649077928 -16.93775240999219
186.23346574566045 32.32400439002525 88.08583567425646 0.3606863247822804 -0.9019903579663848 -2.5273911868608643 -2.2331783333116535 0.0 -27.984845257554024 -17.929727724849535
188.86240027355012 31.65610949481681 44.72830862782431 0.40377283578958567 -1.2489888028122196 -2.8687728603169194 -2.3573800292766425 0.0 -27.931347032300156 -17.822428015169834
157.31178000729912 55.14256648664454 52.94030576690668 1.5323001980481628 -1.384499391283805 -2.376651409549373 -2.392516172999218 0.0 -27.818234894849972 -16.88894503170612
142.55710102198987 37.41615157994719 5.633793478057466 1.340227036471811 -1.8923743322696513 -2.9471457693574914 -2.632808820554211 0.0 -27.7119987029057 -16.915023883420645
169.02153855048854 23.860996649967394 30.57220913914921 1.3910215892837692 -1.5768653362444347 -2.4049311192823186 -2.168765801734348 0.0 -27.66644452207465 -16.904451151296637
141.5642417803754 44.32813703590011 35.34491556235114 1.5029899717713 -1.7755156078194392 -2.2883963068567565 -2.590580996634938 0.0 -27.65879572198294 -16.89050448727979
161.60858765879254 30.354640667089143 37.71674756421435 1.557864707846872 -1.6341696525874911 -2.5262764063676717 -2.499479512989702 0.0 -27.63952233714911 -16.888287488369205
136.029571635639 30.66788161729138 74.07935334107134 0.530146891897747 -1.8523753809800902 -2.6466898782528765 -2.5506375942479718 0.0 -27.5949059214306 -17.570094496403566
142.76535080547475 20.381682737223823 61.87081058853925 1.0030293656816045 -1.7786261151576401 -2.727475941625778 -2.6877968695157657 0.0 -27.44756037668947 -17.05886895750718
176.9766171127678 16.430350873509234 29.954261255503777 1.0536311214280776 -1.6780555168993925 -2.8650637465078073 -2.2057226794640514 0.0 -27.388117413239833 -17.02835801130801
160.95001742831175 54.04628279312072 56.33708118772378 0.7463859241087049 -1.1369701765221438 -2.683825256698491 -2.215971238297385 0.0 -27.384860151158776 -17.275352847374226
155.7012529541229 51.60602181101719 55.08396861938506 1.3827407575069075 -1.456708009480372 -2.6298340952369363 -2.392969341886736 0.0 -27.367503324325504 -16.90599153778431
121.07267335728463 29.193988177678992 71.2429048321139 1.2715326573214107 -1.8348379519162024 -2.8504715886402745 -2.5101260441755695 0.0 -27.365409844986484 -16.933668051843593
156.55756409131715 68.79414250382426 8.198474469303969 0.5456480823126997 -1.5346236669744209 -2.8547893674718283 -2.168096710010438 0.0 -27.340111145988427 -17.54410888365084
174.02552740174585 61.01127178460116 3.1410850148653093 1.4991268959966877 -1.3757709612630933 -2.991185061326959 -2.484292635496669 0.0 -27.309424636746595 -16.890774327968405
