

    0.521001159792909008E-32    0.124726670789589846E+03    0.101043121271588587E+01    0.891455261985080960E+00    0.463653051049492842E+04    0.410029369435752241E-03    0.581787056061452423E+00
    0.164179224335266082E-31    0.122415462814420891E+03    0.969514516009812199E+00    0.979820504382939994E+00    0.481191136415957317E+04   -0.100539483431891561E-04    0.643252175407726279E+00
    0.376043528963181708E-31    0.120742345328866932E+03    0.925150585016804472E+00    0.904872189056519449E+00    0.478713290987481923E+04   -0.607429399445520444E-04    0.660259230784435935E+00
    0.171603355227556292E-30    0.117690588474353831E+03    0.102035580790213798E+01    0.971296581128151537E+00    0.408613829268386144E+04   -0.206715136954442580E-03    0.728688697207802827E+00
    0.195837878552280115E-30    0.117410760619876484E+03    0.109124125234397540E+01    0.934523810398211197E+00    0.477440864277344917E+04   -0.772538284418089417E-04    0.750663064668532609E+00
    0.311436292016340915E-30    0.116467320358698132E+03    0.998409369859942553E+00    0.911313508448005627E+00    0.431152385130332641E+04   -0.298109289937320153E-03    0.740625766931095497E+00
    0.317853210345867263E-30    0.116410905606249685E+03    0.998318837416863780E+00    0.984359455581536036E+00    0.414924475509593412E+04   -0.628256498752474864E-03    0.629730685345537999E+00
    0.475311537387315827E-29    0.110985348852845547E+03    0.869005521531737157E+00    0.740441296247716485E+00    0.468240110710516001E+04   -0.502882309425159717E-03    0.439763791931351677E+00
    0.552980913428308672E-29    0.110667017794646398E+03    0.854501381506982405E+00    0.755719942328400007E+00    0.492530655075910272E+04   -0.875666929642779303E-03    0.414616620898298927E+00
    0.646066407960339960E-29    0.110340235172908635E+03    0.873630569557903303E+00    0.738056722866068715E+00    0.463049081603760533E+04    0.102994368630009462E-03    0.349973052314595745E+00
    0.154997589355821207E-27    0.103969255266820795E+03    0.847697882499780508E+00    0.884308641746089363E+00    0.490966462608471011E+04    0.931813114122109309E-03    0.670619004895554705E+00
    0.609845691660728142E-27    0.101214037473979573E+03    0.951501500326065175E+00    0.857375391139954535E+00    0.493197495714776505E+04    0.191248371346707083E-03    0.540315233001322559E+00
    0.118199343944614971E-26    0.998749091001978968E+02    0.860315866027936860E+00    0.937856686043971544E+00    0.493383041788609717E+04    0.855315920466436625E-03    0.605503888812590763E+00
    0.292036219614377912E-26    0.980502735406406316E+02    0.982808727190412901E+00    0.833187873929798539E+00    0.432017598265334072E+04   -0.166938000956929733E-03    0.617682196216204793E+00
    0.795081157682631065E-26    0.960315158201843673E+02    0.969147880052372512E+00    0.904100436616755432E+00    0.445164114991706265E+04   -0.105741878994204642E-03    0.655159848760848984E+00
    0.991122312907414457E-26    0.955751033084735298E+02    0.931355171997684916E+00    0.951314659864607726E+00    0.429109143808444878E+04    0.540651959868585424E-04    0.719467578345191372E+00
    0.484279960668579115E-25    0.923866576821085630E+02    0.979760226937779533E+00    0.866321056543212009E+00    0.440437422934143069E+04   -0.757802402347270592E-04    0.615151508881594422E+00
    0.645191649498519819E-24    0.871920940300338714E+02    0.839851181766397725E+00    0.794778287748070023E+00    0.480837466226566448E+04    0.330160584985385514E-03    0.513966590447302418E+00
    0.165277925809567207E-23    0.852951367399035121E+02    0.108584459156168167E+01    0.972997789128360324E+00    0.475175491236633843E+04   -0.517687611071409475E-03    0.710226866966303882E+00
    0.192152410637747878E-23    0.849781909263071924E+02    0.978913679928093194E+00    0.914538134363905519E+00    0.415782317485699423E+04    0.343318203225978209E-03    0.682037051110294446E+00
    0.277047679520176923E-23    0.842307644121655557E+02    0.106691092077994942E+01    0.881016470327943280E+00    0.463335168970418908E+04    0.699037339827332055E-04    0.695412988333081294E+00
    0.280968960787260026E-23    0.841870302445772865E+02    0.860682421401089859E+00    0.750629740966969550E+00    0.473226951300894871E+04   -0.148376153709850976E-03    0.367177461252668258E+00
    0.466895726696971911E-23    0.831556817525121801E+02    0.101868773782704625E+01    0.924282649062319162E+00    0.447456941434440523E+04    0.165586654531886708E-03    0.745541708668376657E+00
    0.649875798027282087E-23    0.824787061220317526E+02    0.917953849786902865E+00    0.849609237239942305E+00    0.479374409337811903E+04    0.481938903838532182E-03    0.531888742413732074E+00
    0.728062743413738976E-23    0.822358691903973238E+02    0.107483054059599858E+01    0.990166887029868548E+00    0.409290469275408987E+04   -0.283627722195994576E-03    0.655411006328425860E+00
    0.761075411344415832E-22    0.775263835693567103E+02    0.967048244458368345E+00    0.967471136935588172E+00    0.420636627784248867E+04   -0.174974231077857209E-04    0.599147273055878005E+00
    0.145070876668251219E-21    0.762206084241963993E+02    0.908139834761076181E+00    0.943128467227903000E+00    0.486369586680770681E+04    0.901829081027773942E-03    0.675342103106480018E+00
    0.183134031183445347E-21    0.757389916882067098E+02    0.873572781791236319E+00    0.810472513982207321E+00    0.429673871266344213E+04    0.589207972078698052E-04    0.462358249439637325E+00
    0.357947774153165724E-21    0.743830290923924480E+02    0.985177327754503729E+00    0.950984223749715252E+00    0.423995007212772452E+04    0.114097559421494509E-03    0.633939930745592295E+00
    0.412783490697895519E-21    0.740823318395962929E+02    0.932992368834642316E+00    0.920482408353748172E+00    0.443928807791837335E+04   -0.244681996270632084E-03    0.742591823007808127E+00
    0.477092797712796472E-21    0.737771312465260962E+02    0.105319984576878589E+01    0.979313255801194327E+00    0.412286824198023714E+04   -0.534931817660803640E-03    0.693869025250002824E+00
    0.116377730315185261E-20    0.719780757000606144E+02    0.899305553887852160E+00    0.895527677812277378E+00    0.456372066283290951E+04    0.573817727758192371E-03    0.723296628929755769E+00
    0.197721271386687117E-20    0.709024164561021450E+02    0.831811696795796252E+00    0.737472432392738186E+00    0.492878722994786312E+04    0.235199747592254713E-03    0.427658880888982240E+00
    0.226565488885707302E-20    0.706144400188444052E+02    0.997543713114762864E+00    0.917162066401794207E+00    0.398645944212202176E+04    0.379371849270796738E-03    0.648587851798509751E+00
    0.382406359418016680E-20    0.695519154707821912E+02    0.928516674141703025E+00    0.866109469493442363E+00    0.454855443301867399E+04    0.236771796465442739E-03    0.677490396195161715E+00
    0.494718288365587773E-20    0.690212811211172692E+02    0.977595990859881692E+00    0.994184384998899606E+00    0.425200807974623058E+04   -0.273043743780698538E-03    0.678784303412284240E+00
    0.783959465448029457E-20    0.680849184598563113E+02    0.103686586823928084E+01    0.977592288974699963E+00    0.487278828300804525E+04   -0.189055941758472812E-03    0.718665231164644647E+00
    0.101008972277971692E-19    0.675624192127643539E+02    0.917407086249738324E+00    0.993693199341511679E+00    0.481226493169136666E+04    0.378885858756773295E-03    0.595044211177440552E+00
    0.217623783497043845E-19    0.660116772910899527E+02    0.986329139682747713E+00    0.893497340758493741E+00    0.474572127056914360E+04   -0.523903106132301449E-03    0.718485536572917027E+00
    0.396572360110927742E-19    0.647958708643234900E+02    0.964808246068447950E+00    0.921234923512549320E+00    0.425942899850542926E+04    0.885424048885314740E-03    0.666192773064176125E+00
    0.598391982161881442E-19    0.639574708518727988E+02    0.969682159521751186E+00    0.922706201233621792E+00    0.428676534916375658E+04   -0.725198430138160473E-03    0.689773352499496006E+00
    0.612023340609417759E-19    0.638967970673549956E+02    0.964858557935708738E+00    0.922651867067690201E+00    0.416277208402733413E+04    0.726986373979256060E-04    0.737069923407214889E+00
    0.264591985647424465E-18    0.609531647961110963E+02    0.871364612494301416E+00    0.740376438443075546E+00    0.475358483253515442E+04   -0.806039467222367822E-03    0.356507892436224938E+00
    0.282230858819497727E-18    0.608084669527895016E+02    0.871213709519308210E+00    0.831212147559860393E+00    0.476146890735399211E+04    0.471700844080568977E-03    0.502695275448905132E+00
    0.298979077710485699E-18    0.606775455279785021E+02    0.832250919201406592E+00    0.708103432059996707E+00    0.461177286565318809E+04   -0.832369685999433053E-03    0.378166460326839649E+00
    0.642413532479440815E-18    0.591322032656100802E+02    0.103686089871485843E+01    0.981202307256841766E+00    0.463464650429045014E+04   -0.454203778650881431E-03    0.717551705214986013E+00
    0.193681447647911970E-17    0.569094429613833839E+02    0.102274929031281125E+01    0.960662590029939367E+00    0.453663896882257086E+04   -0.364415631330527122E-03    0.601224894442835889E+00
    0.206947560503952435E-17    0.567613166749045206E+02    0.931946522693371859E+00    0.839736663335503897E+00    0.468257145499452326E+04    0.198585852875325820E-03    0.518176228004281203E+00
    0.211574680713066274E-17    0.567014664625317693E+02    0.968443568597723403E+00    0.997773292027938075E+00    0.457381151055562532E+04    0.332581938537678922E-03    0.693487920540118097E+00
    0.457042923912031306E-17    0.551454429116648228E+02    0.883836172967055966E+00    0.847181795296940265E+00    0.447130929103337257E+04   -0.273410226578174672E-04    0.585332333728390219E+00
    0.835822889240522162E-17    0.539225390641206843E+02    0.920159411544424710E+00    0.874746228266683024E+00    0.474419756942656022E+04    0.311123864706841892E-03    0.616134873680385775E+00
    0.113469885108142338E-16    0.532955024049188424E+02    0.912620508166163469E+00    0.746179522213183066E+00    0.432140096363618250E+04   -0.263122777419783469E-04    0.376034564690697459E+00
    0.292156342762457453E-16    0.513883741906596470E+02    0.102872659745496553E+01    0.924914395293708891E+00    0.449076026499561158E+04    0.860364193113165993E-04    0.609872182110879457E+00
    0.307295520170514863E-16    0.512717075674675158E+02    0.983755448699737856E+00    0.933632276712769604E+00    0.416575205285059292E+04    0.938079267322667232E-03    0.683243683532843038E+00
    0.755052255439766536E-16    0.494581284307483244E+02    0.971365187567542532E+00    0.834078396578656789E+00    0.430674720276371318E+04   -0.910062617465215136E-03    0.583895897041830647E+00
    0.806190702394177675E-16    0.493114367134878790E+02    0.902142474859125798E+00    0.745831760371895691E+00    0.461267141114715287E+04    0.778756522469531095E-03    0.395815153463400904E+00
    0.808390439288724084E-16    0.492903620319604840E+02    0.101590824062700524E+01    0.933509801227208946E+00    0.445416077466013485E+04   -0.446475621101535976E-04    0.696374609926067589E+00
    0.125727135483087297E-15    0.483914292289472456E+02    0.103623940294445038E+01    0.968104743835961346E+00    0.487214355505679487E+04   -0.342640321607869688E-03    0.621878605190094524E+00
    0.190370624485873795E-15    0.475460865088901983E+02    0.986937344952225404E+00    0.951622342607276517E+00    0.497927259582052739E+04   -0.102168157550395190E-03    0.729978170284462213E+00
    0.265219024121959973E-15    0.468672951819967096E+02    0.900600986425274086E+00    0.830923980346699453E+00    0.477816449650630238E+04    0.514753379259491768E-04    0.607904847714382246E+00
    0.318204177978853618E-15    0.464873956717583923E+02    0.846524090267037010E+00    0.730434219490242675E+00    0.443026145890831413E+04   -0.521652431949136018E-03    0.382869941046318107E+00
    0.145920680043620940E-14    0.434258606040824162E+02    0.100375974160106796E+01    0.884148307054498650E+00    0.486436416810997343E+04    0.357092605178221218E-03    0.699906132424003236E+00
    0.505009832850579811E-14    0.409272061773319606E+02    0.104162250837156134E+01    0.974447171525530398E+00    0.425744458113980545E+04   -0.234511445188558779E-03    0.593922817079815091E+00
    0.599575358075972492E-14    0.405682936412613202E+02    0.934547544526595053E+00    0.875750349880183410E+00    0.424458578618173033E+04   -0.451901019436244168E-03    0.682524334960955326E+00
    0.605334803349109447E-14    0.405335485796253607E+02    0.940332455875202533E+00    0.926139231021654741E+00    0.438098501014736667E+04   -0.178871068403421588E-03    0.695784443874357672E+00
    0.847743327138893042E-14    0.398443311580575354E+02    0.939282311854025664E+00    0.811325317278976832E+00    0.446026693147319475E+04   -0.399316220227926427E-03    0.560674431322525813E+00
    0.459092135160625678E-13    0.364501899512692020E+02    0.933844923465977139E+00    0.912859334295259894E+00    0.476604574865618270E+04    0.186380464414348518E-04    0.724860329258460556E+00
    0.572966634577485127E-13    0.359914118201766158E+02    0.890831822174315557E+00    0.714678275728321766E+00    0.402358826611812901E+04   -0.662064412036882772E-03    0.333020838657364093E+00
