luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
146.04904260781586 61.724981120523196 8.41899483515405 1.2333521820209614 -0.31998781245730434 -1.954379667309698 -1.5800303354482252 0.0 -122.78802758119726 -17.862543370973174
160.73816302249728 58.89524706047799 0.4607679296526884 1.4561162069496145 -0.3698194766326306 -1.9496495905141202 -1.54061574677595 0.0 -122.76673465855544 -17.811084833786058
154.9544861003422 44.47330819959989 27.252742296113077 1.540481289487393 -0.21047404430754435 -2.2268233729977367 -1.5358014350931677 0.0 -122.76554755812727 -17.804954175669586
140.17321205392798 54.40967304873881 8.407034856138106 0.7121860479904557 -0.029936950061000944 -2.304451608456153 -1.6587761593704151 0.0 -122.75945566140489 -18.229922610450675
185.17406770313175 46.938359670037215 15.916093633238223 1.2508695510457457 -0.1638395218784583 -1.750244258039692 -1.5128102381025723 0.0 -122.75604839147418 -17.856568783265498
156.2681736543223 42.512854171679216 28.60939490447071 1.2701910676963852 -0.07634990978486611 -1.9864249815026953 -1.5973690706057473 0.0 -122.75563924045497 -17.850373689755806
152.82372118167103 49.90279030250328 22.190292155446343 0.6281148783914099 -0.2466580109796035 -2.016327078007653 -1.5909939219315095 0.0 -122.75454377754977 -18.336168582923438
162.69144541498648 60.66224594974794 14.699655966917692 0.7405997408695124 -0.034426705189665174 -2.1077116866851417 -1.5422101426248132 0.0 -122.75329211379906 -18.19793626468628
166.6291768784618 53.16825929877816 4.9620638182482395 0.4403055299734107 -0.05264166768352285 -1.7793341770761795 -1.6190042668416413 0.0 -122.74757094012858 -18.657303919272536
136.2209431607447 45.81446460790109 47.882671634736326 0.8712070186443438 -0.0782736584068755 -2.110452040506635 -1.5367288384718814 0.0 -122.7453375186953 -18.07223458525506
115.92130723330683 60.38660396559149 10.006631194454624 1.3893957620568695 -0.2050425385080672 -2.3192861321393363 -1.6803395978795077 0.0 -122.7238850503549 -17.82103872141472
157.52429297653467 51.64495676211426 1.1439233391639085 1.180852805657589 -0.18967673632049342 -1.8727063361893719 -1.5740641889188405 0.0 -122.71482074174872 -17.88253125044941
152.45305830307788 48.76713183859461 11.137804301034546 1.5336920514388277 -0.23014437111346453 -2.0396300736904154 -1.5494636914109923 0.0 -122.69059986795827 -17.805183126159566
154.2128164854908 46.60593892462107 16.51599079962108 0.6804831371954779 -0.4146070238039403 -2.0450371871339956 -1.541634561902613 0.0 -122.6902871914493 -18.26785057860554
195.45946551341572 45.20013599388255 9.713213639301463 1.407521066720256 -0.26223328954523706 -1.9208395882967286 -1.4646745879907832 0.0 -122.65738679987811 -17.817883658616978
162.34648035805787 64.39073272703098 14.267673518320263 0.9452537713060634 -0.06737389405735028 -1.835911845013098 -1.4996151590046976 0.0 -122.65489484931977 -18.014418974961913
182.76646706764794 50.594227258328 12.350942672377068 1.1901559967905575 -0.13829110302942005 -1.9886537006127567 -1.5318890600776927 0.0 -122.64419897627603 -17.878758198652
173.10202947761672 45.85390128992513 7.145706426603426 1.0860478026752964 -0.3046847357993381 -1.9372848437252648 -1.5031804973265017 0.0 -122.63585789971538 -17.926897112081743
123.93360181870986 65.52363748385662 2.085825570975647 1.4311534251785811 -0.2803299363177483 -2.0771369027726028 -1.6050955210062254 0.0 -122.63472001115761 -17.81427652822956
134.1482049453272 45.474708924642755 31.861746244071902 0.7654721326804429 -0.25633708483731144 -2.1645322067630843 -1.6204808684883527 0.0 -122.6306362509888 -18.171396653839214
147.30210023911437 67.10561511981464 2.685300884729422 0.9027273661464592 -0.06846568713775336 -1.9484669267825556 -1.5842540902426403 0.0 -122.62510527122588 -18.04654151365966
128.417580075253 52.879067288870026 37.99282792920756 0.7480148718066989 -0.011234460516885925 -2.2715459966271645 -1.6341018959975726 0.0 -122.61588681462922 -18.189885178638548
133.25636316868557 60.43079833244151 3.569503107595146 1.1759461275094374 -0.17063075550947215 -2.142665733063571 -1.5885999519848624 0.0 -122.61360525072868 -17.88456193074434
150.3429636742031 61.882660527613226 24.270478502738328 0.5575268728758127 -0.08629200035992013 -1.9465446090333796 -1.4802084385770722 0.0 -122.60393748760927 -18.441092834490703
167.76579375712262 37.99671186200315 26.764805580907638 1.570668525168086 -0.05761284131226274 -1.9745259056238031 -1.5317352302942409 0.0 -122.59295020196916 -17.804494612695173
143.972757403365 44.43433361112322 41.8598510928188 1.300463991793212 -0.11758719002316109 -1.8851997166208962 -1.550289563049165 0.0 -122.5902040303111 -17.84148831238939
147.0234555273107 43.834479912452395 35.42232271462732 0.2727938127986861 -0.20801325133820936 -2.2272487479835505 -1.5694930953929258 0.0 -122.58039802137941 -19.115967293996768
137.82794659711863 65.47092741131493 5.1153849529836055 1.3025647041338244 -0.31637290501814785 -2.024380654457935 -1.5454223240762897 0.0 -122.58010564005414 -17.84090854649474
171.07142160479728 49.533786564793644 25.41837840447966 0.688886984061099 -0.34361715211078514 -1.9716408101449194 -1.4561394109564492 0.0 -122.57757428818135 -18.257557141442643
